TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;6231.0;-16599.0;1826.0;-108.0;15310.0;19198.0;22206.0;-87.0;-3942.0
;96.0;6233.0;-1940.0;14729.0;12.0;1579.0;4625.0;9317.0;-149.0;-11480.0
;96.0;6235.0;-2800.0;13886.0;100.0;2125.0;3827.0;7820.0;-217.0;-7879.0
;96.0;6237.0;-11760.0;19358.0;174.0;11074.0;11355.0;15095.0;-332.0;-9933.0
;96.0;6239.0;-30781.0;28888.0;168.0;29397.0;28158.0;32422.0;-344.0;-13394.0
;96.0;6241.0;-34785.0;28137.0;123.0;33929.0;31220.0;34559.0;-304.0;-12481.0
;96.0;6243.0;-32218.0;23278.0;87.0;31875.0;28423.0;30405.0;-259.0;-9419.0
;96.0;6245.0;-32217.0;21260.0;-44.0;32095.0;27635.0;28388.0;-173.0;-7481.0
;96.0;6247.0;-15679.0;16103.0;-109.0;16381.0;12540.0;12191.0;-172.0;-5100.0
;96.0;6249.0;-12532.0;4217.0;105.0;12770.0;10577.0;8731.0;-128.0;1688.0
;96.0;6251.0;-14663.0;327.0;116.0;14938.0;12805.0;10455.0;-5.0;2762.0
;96.0;6253.0;91380.0;4574.0;-74.0;-85950.0;-87558.0;-88816.0;204.0;-6663.0
;96.0;6255.0;130580.0;-23494.0;0.0;-127177.0;-126421.0;-129776.0;240.0;15853.0
;96.0;6257.0;29861.0;-29686.0;232.0;-29978.0;-28768.0;-33296.0;238.0;19440.0
;96.0;6259.0;-1662.0;-32257.0;256.0;2068.0;3467.0;-1966.0;249.0;16631.0
;96.0;6261.0;-4598.0;-27688.0;119.0;4905.0;7401.0;3096.0;210.0;12137.0
;96.0;6263.0;-6514.0;-23400.0;-19.0;6177.0;10218.0;7339.0;57.0;9594.0
;96.0;6265.0;-3643.0;-19556.0;-30.0;3410.0;8045.0;6710.0;-117.0;6082.0
;96.0;6267.0;170.0;-15387.0;-132.0;-677.0;3141.0;3169.0;-116.0;3753.0
;96.0;6269.0;-12620.0;-5664.0;-208.0;11271.0;13507.0;14760.0;-104.0;-122.0
;96.0;6271.0;-14262.0;2560.0;-245.0;13133.0;14292.0;17179.0;-66.0;-4510.0
;96.0;6273.0;-15601.0;13070.0;-133.0;14413.0;14869.0;18866.0;-11.0;-9255.0
;96.0;6275.0;-4614.0;18215.0;-238.0;4242.0;4138.0;8110.0;67.0;-11668.0
;96.0;6277.0;9342.0;19288.0;-305.0;-9494.0;-10190.0;-6786.0;89.0;-9828.0
;96.0;6279.0;-33200.0;27145.0;-70.0;31625.0;29195.0;33235.0;35.0;-11514.0
;96.0;6281.0;-34938.0;28437.0;51.0;34547.0;31134.0;34675.0;5.0;-12977.0
;96.0;6283.0;-31037.0;23310.0;148.0;30880.0;27764.0;30002.0;-64.0;-9443.0
;96.0;6285.0;-29572.0;20628.0;156.0;29443.0;26533.0;27794.0;-58.0;-6971.0
;96.0;6287.0;-21234.0;15212.0;123.0;21696.0;19153.0;19335.0;-10.0;-4388.0
;96.0;6289.0;-14726.0;4709.0;97.0;15231.0;13765.0;12710.0;-81.0;951.0
;96.0;6291.0;-5760.0;-1698.0;85.0;6563.0;5839.0;4077.0;-115.0;3535.0
;96.0;6293.0;7289.0;-10227.0;39.0;-6278.0;-6718.0;-9515.0;-88.0;7075.0
;96.0;6295.0;30880.0;-13895.0;27.0;-29576.0;-29613.0;-32758.0;-15.0;8329.0
;96.0;6297.0;22233.0;-23315.0;36.0;-21849.0;-20329.0;-24578.0;-20.0;13513.0
;96.0;6299.0;14306.0;-31158.0;9.0;-13710.0;-10476.0;-15637.0;-73.0;15597.0
;96.0;6301.0;9211.0;-28261.0;5.0;-9009.0;-5111.0;-9400.0;-42.0;12933.0
;96.0;6303.0;6966.0;-22573.0;-5.0;-7100.0;-4415.0;-7360.0;16.0;9139.0
;96.0;6305.0;12150.0;-19862.0;-16.0;-12493.0;-10915.0;-11913.0;93.0;6485.0
;96.0;6307.0;3241.0;-15869.0;-76.0;-4324.0;-3420.0;-2939.0;180.0;5056.0
;96.0;6309.0;-6785.0;-3328.0;-129.0;5915.0;6492.0;8840.0;167.0;-2167.0
;96.0;6311.0;2926.0;2715.0;-247.0;-3478.0;-1832.0;2041.0;153.0;-5157.0
;96.0;6313.0;3467.0;14506.0;-162.0;-3969.0;-3119.0;2438.0;103.0;-10837.0
;96.0;6315.0;12650.0;15455.0;-102.0;-12518.0;-13440.0;-8658.0;153.0;-9837.0
;96.0;6317.0;8145.0;20442.0;-139.0;-8141.0;-10810.0;-7067.0;141.0;-10491.0
;96.0;6319.0;-21438.0;27522.0;-266.0;20149.0;16801.0;20490.0;93.0;-12049.0
;96.0;6321.0;-31302.0;27176.0;-204.0;30410.0;26885.0;30052.0;7.0;-11843.0
;96.0;6323.0;-32561.0;22865.0;-118.0;32084.0;28228.0;30271.0;-28.0;-9284.0
;96.0;6325.0;-33018.0;19997.0;-136.0;32380.0;29397.0;29663.0;-22.0;-6236.0
;96.0;6327.0;-26754.0;16400.0;33.0;26725.0;24712.0;23765.0;1.0;-5086.0
;96.0;6329.0;-950.0;4960.0;175.0;1672.0;759.0;-1372.0;28.0;86.0
;96.0;6331.0;-3966.0;-2907.0;293.0;4113.0;3867.0;514.0;27.0;4795.0
;96.0;6333.0;19481.0;-9175.0;311.0;-18156.0;-17836.0;-21767.0;111.0;6045.0
;96.0;6335.0;62739.0;-11077.0;284.0;-60369.0;-59435.0;-62669.0;225.0;5556.0
;96.0;6337.0;48028.0;-27533.0;278.0;-47326.0;-44232.0;-48866.0;103.0;16873.0
;96.0;6339.0;13774.0;-32554.0;127.0;-13608.0;-9457.0;-14939.0;-64.0;16887.0
;96.0;6341.0;8838.0;-28489.0;-43.0;-8680.0;-5274.0;-9151.0;-68.0;12828.0
;96.0;6343.0;1692.0;-22497.0;-138.0;-1737.0;440.0;-2039.0;-1.0;8976.0
;96.0;6345.0;5555.0;-20741.0;-214.0;-5801.0;-3537.0;-4454.0;59.0;7084.0
;96.0;6347.0;-2712.0;-14200.0;-264.0;1997.0;3553.0;4609.0;103.0;3304.0
;96.0;6349.0;-10346.0;-4065.0;-161.0;9404.0;9497.0;12116.0;180.0;-1182.0
;96.0;6351.0;-7113.0;4087.0;25.0;6568.0;5939.0;9588.0;172.0;-5855.0
;96.0;6353.0;-3155.0;14125.0;118.0;2420.0;961.0;5303.0;114.0;-10477.0
;96.0;6355.0;-3102.0;14596.0;186.0;2344.0;165.0;3452.0;148.0;-8798.0
;96.0;6357.0;-19370.0;20408.0;133.0;18016.0;14365.0;17248.0;178.0;-9727.0
;96.0;6359.0;-30721.0;29889.0;127.0;29394.0;24439.0;28614.0;224.0;-14013.0
;96.0;6361.0;-33304.0;27639.0;150.0;32516.0;27418.0;31425.0;225.0;-12220.0
;96.0;6363.0;-27319.0;23188.0;50.0;26978.0;22743.0;26130.0;94.0;-9605.0
;96.0;6365.0;-22078.0;20410.0;22.0;22065.0;18324.0;20418.0;-43.0;-7302.0
;96.0;6367.0;-22490.0;12537.0;14.0;22298.0;20002.0;20273.0;-141.0;-2112.0
;96.0;6369.0;-13503.0;5799.0;17.0;13883.0;13328.0;12038.0;-242.0;-249.0
;96.0;6371.0;3434.0;-2077.0;81.0;-2635.0;-2232.0;-4911.0;-169.0;3540.0
;96.0;6373.0;21170.0;-11393.0;11.0;-19757.0;-19691.0;-23527.0;-44.0;7500.0
;96.0;6375.0;43608.0;-12225.0;-73.0;-41755.0;-42176.0;-45682.0;4.0;6725.0
;96.0;6377.0;48464.0;-24904.0;-24.0;-47191.0;-46786.0;-50925.0;82.0;14187.0
;96.0;6379.0;19377.0;-33310.0;-95.0;-19216.0;-18186.0;-23068.0;131.0;17756.0
;96.0;6381.0;4909.0;-27633.0;-229.0;-5044.0;-3590.0;-6791.0;9.0;12739.0
;96.0;6383.0;4456.0;-22013.0;-246.0;-4492.0;-2752.0;-4818.0;36.0;8511.0
;96.0;6385.0;11639.0;-19507.0;-326.0;-11636.0;-8939.0;-10160.0;92.0;6019.0
;96.0;6387.0;7447.0;-14219.0;-245.0;-7929.0;-5270.0;-5666.0;31.0;3551.0
;96.0;6389.0;-2082.0;-4136.0;-225.0;1402.0;2778.0;3758.0;0.0;-1140.0
;96.0;6391.0;-6285.0;3701.0;-100.0;5610.0;6934.0;9142.0;-118.0;-4916.0
;96.0;6393.0;-356.0;15353.0;-24.0;-58.0;841.0;4454.0;-155.0;-11155.0
;96.0;6395.0;4978.0;15489.0;25.0;-5235.0;-5254.0;-2148.0;-128.0;-9379.0
;96.0;6397.0;-7903.0;20113.0;61.0;6935.0;4890.0;8053.0;-116.0;-9386.0
;96.0;6399.0;-36558.0;29188.0;153.0;35204.0;31155.0;34857.0;-62.0;-13259.0
;96.0;6401.0;-33290.0;27783.0;151.0;32725.0;27406.0;30141.0;19.0;-12467.0
;96.0;6403.0;-30310.0;22595.0;126.0;29835.0;24831.0;26492.0;77.0;-9025.0
;96.0;6405.0;-25512.0;20676.0;161.0;25336.0;20499.0;21462.0;124.0;-7391.0
;96.0;6407.0;-16413.0;13593.0;129.0;16539.0;12825.0;12890.0;130.0;-3292.0
;96.0;6409.0;-6754.0;4048.0;133.0;7110.0;5403.0;4386.0;74.0;806.0
;96.0;6411.0;6112.0;-1922.0;208.0;-5274.0;-5838.0;-7673.0;-136.0;3289.0
;96.0;6413.0;49286.0;-7177.0;114.0;-46862.0;-46540.0;-48773.0;-409.0;3683.0
;96.0;6415.0;99961.0;-12392.0;110.0;-96631.0;-95705.0;-97645.0;-449.0;6653.0
;96.0;6417.0;57168.0;-32623.0;188.0;-56507.0;-54330.0;-57935.0;-563.0;20882.0
;96.0;6419.0;2840.0;-33414.0;203.0;-2865.0;-1032.0;-4594.0;-521.0;17765.0
;96.0;6421.0;369.0;-26819.0;73.0;-193.0;1395.0;-626.0;-442.0;11607.0
;96.0;6423.0;-41.0;-22632.0;-44.0;-87.0;1290.0;182.0;-235.0;8958.0
;96.0;6425.0;-257.0;-20034.0;-144.0;-207.0;1847.0;1053.0;-39.0;6584.0
;96.0;6427.0;-7285.0;-12912.0;-137.0;6464.0;8671.0;8577.0;99.0;2743.0
;96.0;6429.0;-9606.0;-3089.0;-142.0;8643.0;10868.0;11791.0;146.0;-2002.0
;96.0;6431.0;-10596.0;5057.0;-46.0;9531.0;11969.0;13998.0;69.0;-6164.0
;96.0;6433.0;10869.0;16972.0;-26.0;-10971.0;-9027.0;-5574.0;111.0;-12414.0
;96.0;6435.0;13941.0;14207.0;31.0;-14186.0;-12116.0;-9509.0;170.0;-8108.0
;96.0;6437.0;-15898.0;19545.0;-15.0;14247.0;16009.0;18634.0;22.0;-8526.0
;96.0;6439.0;-38658.0;30194.0;-110.0;37214.0;36693.0;40284.0;-111.0;-14249.0
;96.0;6441.0;-33046.0;27076.0;-121.0;32350.0;29660.0;32451.0;-46.0;-12090.0
;96.0;6443.0;-29534.0;23259.0;-192.0;29214.0;25541.0;27232.0;-93.0;-9548.0
;96.0;6445.0;-29890.0;18717.0;-111.0;29488.0;24844.0;25255.0;-137.0;-5581.0
;96.0;6447.0;-27461.0;13531.0;37.0;27536.0;22564.0;22148.0;-160.0;-3351.0
;96.0;6449.0;-13243.0;3960.0;102.0;13691.0;9022.0;7729.0;-117.0;903.0
;96.0;6451.0;-3151.0;-2936.0;-6.0;3828.0;-644.0;-3126.0;10.0;3933.0
;96.0;6453.0;32023.0;-9086.0;-172.0;-29995.0;-33022.0;-35969.0;245.0;5028.0
;96.0;6455.0;47038.0;-17069.0;-226.0;-45837.0;-46413.0;-49372.0;304.0;10504.0
;96.0;6457.0;20695.0;-27164.0;-173.0;-20437.0;-18409.0;-22217.0;162.0;15517.0
;96.0;6459.0;13883.0;-30522.0;-107.0;-13184.0;-9857.0;-13562.0;136.0;14685.0
;96.0;6461.0;7647.0;-28360.0;-33.0;-7523.0;-4390.0;-6705.0;147.0;13201.0
;96.0;6463.0;1322.0;-21016.0;10.0;-1474.0;1432.0;502.0;176.0;7796.0
;96.0;6465.0;13412.0;-19651.0;153.0;-13349.0;-10328.0;-10195.0;214.0;6152.0
;96.0;6467.0;3881.0;-12898.0;223.0;-4497.0;-1356.0;-557.0;253.0;2871.0
;96.0;6469.0;-6664.0;-3832.0;194.0;5638.0;8806.0;10221.0;177.0;-890.0
;96.0;6471.0;-8963.0;5708.0;213.0;8082.0;10601.0;13024.0;107.0;-6488.0
;96.0;6473.0;2862.0;16851.0;144.0;-3273.0;-2602.0;562.0;210.0;-12235.0
;96.0;6475.0;25454.0;16229.0;25.0;-25007.0;-25419.0;-23089.0;252.0;-10070.0
;96.0;6477.0;-14075.0;18234.0;99.0;12323.0;10868.0;12637.0;205.0;-6980.0
;96.0;6479.0;-40409.0;30576.0;-1.0;39178.0;36008.0;38934.0;197.0;-14275.0
;96.0;6481.0;-28072.0;27709.0;-90.0;27975.0;24573.0;26804.0;126.0;-12632.0
;96.0;6483.0;-24853.0;22050.0;-96.0;24560.0;21713.0;23122.0;110.0;-8621.0
;96.0;6485.0;-28439.0;19343.0;-17.0;28014.0;25077.0;25641.0;81.0;-6381.0
;96.0;6487.0;-17672.0;12713.0;-85.0;17745.0;15538.0;14920.0;87.0;-3271.0
;96.0;6489.0;-8306.0;2807.0;-60.0;8510.0;7358.0;5304.0;45.0;1763.0
;96.0;6491.0;-3635.0;-2729.0;-72.0;4100.0;3757.0;901.0;15.0;4031.0
;96.0;6493.0;44488.0;-7080.0;-159.0;-42078.0;-40491.0;-43940.0;32.0;3161.0
;96.0;6495.0;100361.0;-12717.0;-295.0;-96977.0;-94113.0;-97002.0;41.0;6659.0
;96.0;6497.0;49760.0;-34632.0;-131.0;-49356.0;-45811.0;-50313.0;51.0;21774.0
;96.0;6499.0;6034.0;-32260.0;90.0;-6046.0;-2635.0;-6920.0;-31.0;16420.0
;96.0;6501.0;-2254.0;-26789.0;224.0;2306.0;5335.0;2574.0;-79.0;11989.0
;96.0;6503.0;-593.0;-21701.0;160.0;713.0;2997.0;1706.0;-1.0;8201.0
;96.0;6505.0;869.0;-19371.0;118.0;-1095.0;892.0;976.0;47.0;6243.0
;96.0;6507.0;-5068.0;-11850.0;74.0;4530.0;4724.0;6224.0;71.0;2375.0
;96.0;6509.0;-14135.0;-3094.0;110.0;13256.0;11241.0;13913.0;177.0;-1372.0
;96.0;6511.0;-13256.0;6582.0;-12.0;12578.0;10153.0;13654.0;125.0;-7283.0
;96.0;6513.0;13851.0;18625.0;-142.0;-13362.0;-14019.0;-9693.0;-44.0;-14045.0
;96.0;6515.0;23254.0;14193.0;-124.0;-23002.0;-20886.0;-17832.0;-222.0;-8083.0
;96.0;6517.0;-6223.0;21086.0;59.0;5136.0;6320.0;9458.0;-322.0;-9125.0
;96.0;6519.0;-35405.0;28737.0;158.0;34177.0;31712.0;35071.0;-158.0;-13075.0
;96.0;6521.0;-35044.0;26184.0;259.0;34547.0;30466.0;32625.0;-66.0;-11524.0
;96.0;6523.0;-32145.0;22778.0;92.0;31861.0;28011.0;29412.0;-115.0;-9059.0
;96.0;6525.0;-28743.0;19076.0;-154.0;28700.0;24762.0;25465.0;-97.0;-6058.0
;96.0;6527.0;-22932.0;11726.0;-133.0;23229.0;19940.0;19649.0;-22.0;-2435.0
;96.0;6529.0;-13331.0;3132.0;-112.0;13925.0;11643.0;10234.0;27.0;1138.0
;96.0;6531.0;1957.0;-3559.0;-211.0;-939.0;-2242.0;-4675.0;65.0;4165.0
;96.0;6533.0;31464.0;-10988.0;-262.0;-29371.0;-29199.0;-32459.0;93.0;6829.0
;96.0;6535.0;61380.0;-13479.0;-246.0;-58968.0;-57439.0;-60120.0;165.0;7327.0
;96.0;6537.0;35866.0;-31348.0;-215.0;-35272.0;-31709.0;-35968.0;137.0;18478.0
;96.0;6539.0;9872.0;-30928.0;-60.0;-9527.0;-6569.0;-10349.0;83.0;15178.0
;96.0;6541.0;2859.0;-27258.0;92.0;-2933.0;-759.0;-3305.0;64.0;12471.0
;96.0;6543.0;1583.0;-21086.0;124.0;-1677.0;400.0;-875.0;-34.0;7768.0
;96.0;6545.0;2820.0;-20049.0;319.0;-3202.0;401.0;202.0;-138.0;6894.0
;96.0;6547.0;-3764.0;-10306.0;352.0;3160.0;6216.0;7146.0;-137.0;1197.0
;96.0;6549.0;-4919.0;-2676.0;245.0;3924.0;4810.0;6644.0;-90.0;-1839.0
;96.0;6551.0;-10365.0;6854.0;143.0;9193.0;10116.0;13422.0;-199.0;-6792.0
;96.0;6553.0;18942.0;18898.0;49.0;-18783.0;-18014.0;-12975.0;-263.0;-13650.0
;96.0;6555.0;19322.0;12811.0;-15.0;-19822.0;-19280.0;-15348.0;-209.0;-6697.0
;96.0;6557.0;-19412.0;21747.0;19.0;17632.0;16358.0;20622.0;-185.0;-9409.0
;96.0;6559.0;-36163.0;30093.0;14.0;34887.0;31930.0;36328.0;-40.0;-14088.0
;96.0;6561.0;-33427.0;25868.0;-30.0;32756.0;29488.0;32472.0;-28.0;-11245.0
;96.0;6563.0;-30986.0;22902.0;36.0;30819.0;27787.0;29604.0;-9.0;-9267.0
;96.0;6565.0;-26117.0;19071.0;56.0;26216.0;22662.0;22777.0;8.0;-6199.0
;96.0;6567.0;-20723.0;11318.0;9.0;21159.0;18323.0;16563.0;37.0;-2210.0
;96.0;6569.0;-13150.0;2565.0;-44.0;13784.0;12398.0;9660.0;-34.0;1591.0
;96.0;6571.0;8975.0;-746.0;-113.0;-7220.0;-8013.0;-11365.0;-94.0;1378.0
;96.0;6573.0;60497.0;-13267.0;-223.0;-57604.0;-56307.0;-60324.0;-72.0;7793.0
;96.0;6575.0;25926.0;-20551.0;-258.0;-25418.0;-21777.0;-25873.0;-173.0;13635.0
;96.0;6577.0;8465.0;-27548.0;-203.0;-7784.0;-3113.0;-8114.0;-197.0;14995.0
;96.0;6579.0;8008.0;-29675.0;6.0;-7357.0;-3111.0;-8205.0;-125.0;14125.0
;96.0;6581.0;6599.0;-26061.0;-11.0;-6512.0;-2726.0;-6181.0;-53.0;11474.0
;96.0;6583.0;7955.0;-21828.0;-99.0;-7855.0;-4692.0;-6901.0;50.0;8100.0
;96.0;6585.0;6940.0;-19223.0;-12.0;-7108.0;-4126.0;-5534.0;115.0;6367.0
;96.0;6587.0;6029.0;-9979.0;25.0;-6185.0;-3577.0;-3535.0;82.0;1157.0
;96.0;6589.0;-3185.0;-3507.0;55.0;2178.0;4296.0;6248.0;18.0;-703.0
;96.0;6591.0;-1469.0;9325.0;203.0;898.0;1988.0;6150.0;9.0;-9115.0
;96.0;6593.0;16007.0;15245.0;193.0;-16211.0;-17361.0;-12402.0;0.0;-10506.0
;96.0;6595.0;4155.0;14320.0;16.0;-4644.0;-7276.0;-3344.0;67.0;-7855.0
;96.0;6597.0;-24798.0;22778.0;-8.0;23144.0;19156.0;23285.0;117.0;-10132.0
;96.0;6599.0;-37443.0;30355.0;-24.0;36436.0;30981.0;34964.0;117.0;-14582.0
;96.0;6601.0;-33111.0;25349.0;-206.0;32670.0;-13364.0;-9656.0;-101.0;-12682.0
;96.0;7103.0;38025.0;17625.0;95.0;-37079.0;-37915.0;-34580.0;-22.0;-11329.0
;96.0;7105.0;18353.0;16870.0;227.0;-18998.0;-20065.0;-17120.0;-8.0;-6626.0
;96.0;7107.0;-31260.0;27069.0;374.0;29562.0;28164.0;32109.0;-129.0;-11474.0
;96.0;7109.0;-39551.0;26927.0;404.0;38686.0;36692.0;40532.0;-52.0;-11445.0
;96.0;7111.0;-36902.0;22816.0;223.0;36455.0;34020.0;37069.0;36.0;-9113.0
;96.0;7113.0;-30442.0;20834.0;14.0;30397.0;27556.0;29610.0;-27.0;-7864.0
;96.0;7115.0;-21094.0;12978.0;14.0;21287.0;18750.0;19319.0;-150.0;-3470.0
;96.0;7117.0;-18337.0;3290.0;-4.0;18523.0;17360.0;16477.0;-173.0;1464.0
;96.0;7119.0;-6428.0;-1240.0;-116.0;7457.0;7513.0;5025.0;-163.0;2762.0
;96.0;7121.0;21689.0;-11219.0;-136.0;-20034.0;-18895.0;-23490.0;-124.0;7138.0
;96.0;7123.0;43729.0;-13320.0;-114.0;-41890.0;-39940.0;-44429.0;-124.0;7332.0
;96.0;7125.0;32735.0;-27019.0;-152.0;-31824.0;-27849.0;-32637.0;-145.0;15561.0
;96.0;7127.0;13290.0;-31860.0;-148.0;-12832.0;-8034.0;-12450.0;-201.0;15782.0
;96.0;7129.0;4928.0;-27798.0;-34.0;-5114.0;-1068.0;-4065.0;-158.0;12842.0
;96.0;7131.0;2991.0;-21819.0;271.0;-3329.0;-717.0;-2486.0;-127.0;8595.0
;96.0;7133.0;5781.0;-19886.0;320.0;-6294.0;-3699.0;-4469.0;-75.0;6748.0
;96.0;7135.0;296.0;-13101.0;172.0;-1065.0;1241.0;1372.0;53.0;2807.0
;96.0;7137.0;14715.0;-3483.0;-138.0;-14429.0;-12237.0;-17343.0;99.0;16535.0
;96.0;7139.0;328.0;-28042.0;128.0;-659.0;1467.0;-2906.0;96.0;13252.0
;96.0;7141.0;1993.0;-21606.0;242.0;-2291.0;215.0;-2481.0;-13.0;8302.0
;96.0;7143.0;5492.0;-20234.0;275.0;-6027.0;-1909.0;-3017.0;-269.0;6924.0
;96.0;7145.0;-926.0;-12882.0;246.0;136.0;3405.0;4397.0;-216.0;2628.0
;96.0;7147.0;-1637.0;-3957.0;81.0;725.0;2292.0;4944.0;-92.0;-1322.0
;96.0;7149.0;-5369.0;4464.0;115.0;4332.0;5720.0;8879.0;-119.0;-5722.0
;96.0;7151.0;14072.0;16947.0;91.0;-14107.0;-13364.0;-9656.0;-101.0;-12682.0
;96.0;7153.0;38025.0;17625.0;95.0;-37079.0;-37915.0;-34580.0;-22.0;-11329.0
;96.0;7155.0;18353.0;16870.0;227.0;-18998.0;-20065.0;-17120.0;-8.0;-6626.0
;96.0;7157.0;-31260.0;27069.0;374.0;29562.0;28164.0;32109.0;-129.0;-11474.0
;96.0;7159.0;-39551.0;26927.0;404.0;38686.0;36692.0;40532.0;-52.0;-11445.0
;96.0;7161.0;-36902.0;22816.0;223.0;36455.0;34020.0;37069.0;36.0;-9113.0
;96.0;7163.0;-30442.0;20834.0;14.0;30397.0;27556.0;29610.0;-27.0;-7864.0
;96.0;7165.0;-21094.0;12978.0;14.0;21287.0;18750.0;19319.0;-150.0;-3470.0
;96.0;7167.0;-18337.0;3290.0;-4.0;18523.0;17360.0;16477.0;-173.0;1464.0
;96.0;7169.0;-6428.0;-1240.0;-116.0;7457.0;7513.0;5025.0;-163.0;2762.0
;96.0;7171.0;21689.0;-11219.0;-136.0;-20034.0;-18895.0;-23490.0;-124.0;7138.0
;96.0;7173.0;43729.0;-13320.0;-114.0;-41890.0;-39940.0;-44429.0;-124.0;7332.0
;96.0;7175.0;32735.0;-27019.0;-152.0;-31824.0;-27849.0;-32637.0;-145.0;15561.0
;96.0;7177.0;13290.0;-31860.0;-148.0;-12832.0;-8034.0;-12450.0;-201.0;15782.0
;96.0;7179.0;4928.0;-27798.0;-34.0;-5114.0;-1068.0;-4065.0;-158.0;12842.0
;96.0;7181.0;2991.0;-21819.0;271.0;-3329.0;-717.0;-2486.0;-127.0;8595.0
;96.0;7183.0;5781.0;-19886.0;320.0;-6294.0;-3699.0;-4469.0;-75.0;6748.0
;96.0;7185.0;296.0;-13101.0;172.0;-1065.0;1241.0;1372.0;53.0;2807.0
;96.0;7187.0;-4084.0;-3483.0;35.0;3131.0;4465.0;5762.0;169.0;-1369.0
;96.0;7189.0;-8116.0;4067.0;-101.0;7085.0;8052.0;9810.0;199.0;-5118.0
;96.0;7191.0;-887.0;16035.0;-160.0;318.0;574.0;2812.0;212.0;-11490.0
;96.0;7193.0;213.0;13527.0;-117.0;-762.0;-355.0;786.0;150.0;-7720.0
;96.0;7195.0;-23477.0;21325.0;-32.0;22090.0;21894.0;23387.0;81.0;-10265.0
;96.0;7197.0;-33256.0;30725.0;-1.0;32259.0;31143.0;34146.0;35.0;-14838.0
;96.0;7199.0;-29855.0;26778.0;64.0;29251.0;27711.0;30381.0;5.0;-11900.0
;96.0;7201.0;-23778.0;23530.0;113.0;23631.0;22058.0;23929.0;-71.0;-10034.0
;96.0;7203.0;-18757.0;18853.0;100.0;18932.0;16927.0;17629.0;-172.0;-5982.0
;96.0;7205.0;-19662.0;13019.0;84.0;19767.0;17279.0;16974.0;-169.0;-3170.0
;96.0;7207.0;-4702.0;3689.0;-25.0;5256.0;2536.0;1329.0;-187.0;712.0
;96.0;7209.0;220.0;-3559.0;-154.0;480.0;-2939.0;-5002.0;-239.0;4677.0
;96.0;7211.0;32375.0;-8234.0;-135.0;-30062.0;-33415.0;-35754.0;-103.0;4597.0
;96.0;7213.0;82779.0;-12319.0;-271.0;-79336.0;-81798.0;-83869.0;105.0;6385.0
;96.0;7215.0;46536.0;-31367.0;-399.0;-45471.0;-46160.0;-50230.0;185.0;19601.0
;96.0;7217.0;7178.0;-32443.0;-431.0;-6757.0;-6836.0;-10909.0;178.0;16910.0
;96.0;7219.0;3342.0;-26188.0;-385.0;-2949.0;-2778.0;-5219.0;159.0;11429.0
;96.0;7221.0;5411.0;-22794.0;-224.0;-5417.0;-4336.0;-5868.0;69.0;9014.0
;96.0;7223.0;4758.0;-19434.0;-19.0;-4861.0;-3039.0;-3139.0;36.0;6144.0
;96.0;7225.0;-111.0;-12927.0;319.0;-590.0;568.0;2095.0;47.0;3205.0
;96.0;7227.0;-6786.0;-2524.0;426.0;5875.0;5612.0;8341.0;25.0;-2226.0
;96.0;7229.0;-10083.0;4151.0;365.0;8869.0;8231.0;11561.0;-19.0;-5239.0
;96.0;7231.0;-13644.0;14775.0;242.0;12378.0;11760.0;15702.0;-6.0;-10158.0
;96.0;7233.0;-11768.0;14922.0;80.0;10752.0;10608.0;13790.0;87.0;-8836.0
;96.0;7235.0;-28108.0;22710.0;164.0;26344.0;26302.0;29480.0;117.0;-10828.0
;96.0;7237.0;-32403.0;31056.0;197.0;31279.0;31017.0;34636.0;101.0;-15091.0
;96.0;7239.0;-25673.0;26708.0;192.0;25158.0;25462.0;27833.0;157.0;-11645.0
;96.0;7241.0;-22643.0;23074.0;86.0;22432.0;22914.0;24286.0;262.0;-9382.0
;96.0;7243.0;-17998.0;19198.0;-12.0;18054.0;18397.0;18820.0;288.0;-6346.0
;96.0;7245.0;-16589.0;12113.0;58.0;16865.0;17381.0;16718.0;306.0;-2562.0
;96.0;7247.0;-8568.0;3231.0;117.0;9181.0;11254.0;9643.0;262.0;1496.0
;96.0;7249.0;7933.0;-1269.0;76.0;-6781.0;-3477.0;-5622.0;212.0;2599.0
;96.0;7251.0;54642.0;-10389.0;-75.0;-51900.0;-46504.0;-49379.0;140.0;6289.0
;96.0;7253.0;76973.0;-12940.0;-108.0;-74108.0;-66435.0;-68767.0;19.0;6897.0
;96.0;7255.0;60066.0;-31302.0;-122.0;-58752.0;-49001.0;-52468.0;-86.0;18606.0
;96.0;7257.0;15561.0;-32639.0;-60.0;-15358.0;-5301.0;-9145.0;-99.0;17046.0
;96.0;7259.0;12825.0;-26794.0;-67.0;-12440.0;-3737.0;-6116.0;-71.0;11727.0
;96.0;7261.0;4026.0;-22955.0;-151.0;-4076.0;2802.0;1491.0;62.0;9349.0
;96.0;7263.0;4503.0;-19136.0;-258.0;-4424.0;2175.0;1841.0;45.0;6178.0
;96.0;7265.0;-1813.0;-11635.0;-249.0;1500.0;7971.0;8444.0;-43.0;2447.0
