TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;35467.0;-104.0;-436.0;873.0;885.0;4484.0;4211.0;233.0;4221.0
;96.0;35469.0;-401.0;-103.0;677.0;139.0;5493.0;5591.0;14.0;4550.0
;96.0;35471.0;621.0;256.0;368.0;-1099.0;6317.0;6273.0;-379.0;4115.0
;96.0;35473.0;2249.0;532.0;41.0;-1976.0;6740.0;6827.0;-890.0;3637.0
;96.0;35475.0;2854.0;451.0;-167.0;-2258.0;5915.0;7413.0;-1314.0;3492.0
;96.0;35477.0;1956.0;546.0;-205.0;-1391.0;4585.0;7001.0;-1219.0;2514.0
;96.0;35479.0;794.0;246.0;-233.0;-494.0;3418.0;5501.0;-1059.0;1632.0
;96.0;35481.0;-2434.0;-447.0;-178.0;3153.0;-2004.0;-2661.0;152.0;-377.0
;96.0;35683.0;-2099.0;-861.0;-598.0;1063.0;-2041.0;-3217.0;-180.0;439.0
;96.0;35685.0;-12881.0;-2487.0;-701.0;14000.0;9245.0;7839.0;-290.0;13341.0
;96.0;35687.0;-7953.0;1837.0;-569.0;9065.0;3394.0;2294.0;-300.0;3988.0
;96.0;35689.0;-7566.0;-2384.0;80.0;8032.0;1258.0;466.0;-174.0;4640.0
;96.0;35691.0;-28639.0;-2422.0;563.0;28815.0;19608.0;19451.0;95.0;24344.0
;96.0;35693.0;-13952.0;3006.0;514.0;13930.0;3652.0;3686.0;10.0;6139.0
;96.0;35695.0;-2500.0;434.0;356.0;2674.0;-4995.0;-6643.0;-201.0;-1889.0
;96.0;35697.0;-884.0;-9.0;153.0;-53.0;-5249.0;-5917.0;-179.0;-3787.0
;96.0;35699.0;-308.0;-216.0;-35.0;-750.0;-6766.0;-6289.0;-46.0;-5656.0
;96.0;35701.0;1101.0;253.0;-285.0;-1374.0;-6311.0;-5352.0;-111.0;-6230.0
;96.0;35703.0;-724.0;-649.0;19.0;-1.0;-3035.0;-4649.0;-416.0;-1697.0
;96.0;35705.0;45.0;-806.0;-53.0;-2044.0;-2902.0;-3037.0;-72.0;-2400.0
;96.0;35707.0;-686.0;-546.0;35.0;-2864.0;-1487.0;-626.0;345.0;-1693.0
;96.0;35709.0;-352.0;-219.0;-4.0;-2410.0;-121.0;249.0;545.0;-874.0
;96.0;35711.0;1149.0;84.0;-98.0;-2413.0;1156.0;1210.0;712.0;-579.0
;96.0;35713.0;1065.0;58.0;-175.0;-1354.0;2126.0;2941.0;583.0;621.0
;96.0;35715.0;17.0;-307.0;-251.0;540.0;3257.0;4315.0;453.0;1560.0
;96.0;35717.0;23.0;111.0;-256.0;717.0;3774.0;4830.0;162.0;940.0
;96.0;35719.0;1228.0;313.0;-182.0;-640.0;2795.0;3812.0;65.0;663.0
;96.0;35721.0;-311.0;210.0;-140.0;-257.0;1441.0;2843.0;274.0;-106.0
;96.0;35723.0;-824.0;477.0;-412.0;319.0;597.0;2465.0;280.0;-1138.0
;96.0;35725.0;-92.0;236.0;-682.0;581.0;815.0;1898.0;300.0;-318.0
;96.0;35727.0;-298.0;165.0;-682.0;1169.0;609.0;854.0;325.0;418.0
;96.0;35729.0;688.0;225.0;-683.0;252.0;-815.0;-827.0;322.0;-259.0
;96.0;35731.0;-855.0;-204.0;-626.0;178.0;-2004.0;-2661.0;152.0;-377.0
;96.0;35733.0;-2099.0;-861.0;-598.0;1063.0;-2041.0;-3217.0;-180.0;439.0
;96.0;35735.0;-12881.0;-2487.0;-701.0;14000.0;9245.0;7839.0;-290.0;13341.0
;96.0;35737.0;-7953.0;1837.0;-569.0;9065.0;3394.0;2294.0;-300.0;3988.0
;96.0;35739.0;-7566.0;-2384.0;80.0;8032.0;1258.0;466.0;-174.0;4640.0
;96.0;35741.0;-28639.0;-2422.0;563.0;28815.0;19608.0;19451.0;95.0;24344.0
;96.0;35743.0;-13952.0;3006.0;514.0;13930.0;3652.0;3686.0;10.0;6139.0
;96.0;35745.0;-2500.0;434.0;356.0;2674.0;-4995.0;-6643.0;-201.0;-1889.0
;96.0;35747.0;-884.0;-9.0;153.0;-53.0;-5249.0;-5917.0;-179.0;-3787.0
;96.0;35749.0;-308.0;-216.0;-35.0;-750.0;-6766.0;-6289.0;-46.0;-5656.0
;96.0;35751.0;1101.0;253.0;-285.0;-1374.0;-6311.0;-5352.0;-111.0;-6230.0
;96.0;35753.0;3761.0;188.0;-415.0;-4345.0;-5912.0;-4504.0;-21.0;-6618.0
;96.0;35755.0;1054.0;-303.0;162.0;-2687.0;-2753.0;-1261.0;176.0;-4140.0
;96.0;35757.0;1034.0;557.0;268.0;-2628.0;-1137.0;-78.0;484.0;-3883.0
;96.0;35759.0;3990.0;510.0;460.0;-4515.0;-2389.0;-1607.0;764.0;-5164.0
;96.0;35761.0;2888.0;167.0;1150.0;-2954.0;-205.0;1120.0;818.0;-2216.0
;96.0;35763.0;2020.0;402.0;1245.0;-2313.0;1521.0;3380.0;625.0;-792.0
;96.0;35765.0;3075.0;401.0;839.0;-2797.0;-64.0;1305.0;580.0;-1440.0
;96.0;35767.0;3716.0;-23.0;190.0;-2644.0;-2317.0;-1645.0;586.0;-2293.0
;96.0;35769.0;2852.0;-74.0;-146.0;-2024.0;-3464.0;-3126.0;383.0;-2434.0
;96.0;35771.0;3245.0;-109.0;-176.0;-1447.0;-4944.0;-4850.0;353.0;-2795.0
;96.0;35773.0;3301.0;-261.0;-158.0;-1151.0;-5129.0;-6038.0;416.0;-1866.0
;96.0;35775.0;1108.0;-254.0;95.0;-1828.0;-4720.0;-6591.0;247.0;-1436.0
;96.0;35777.0;321.0;-70.0;420.0;-3452.0;-5741.0;-7476.0;191.0;-2956.0
;96.0;35779.0;1031.0;-494.0;728.0;-2938.0;-5162.0;-6437.0;325.0;-2624.0
;96.0;35781.0;1128.0;-646.0;882.0;-677.0;-2700.0;-4155.0;337.0;-83.0
;96.0;35783.0;4434.0;15.0;979.0;-2343.0;-4015.0;-5567.0;243.0;-1628.0
;96.0;35785.0;7310.0;-428.0;1007.0;-4127.0;-4392.0;-5155.0;148.0;-2427.0
;96.0;35787.0;1639.0;-605.0;760.0;-1735.0;-1351.0;-1317.0;-54.0;-340.0
;96.0;35789.0;-598.0;-10.0;641.0;-1001.0;-788.0;-126.0;-56.0;-354.0
;96.0;35791.0;-50.0;239.0;359.0;-651.0;377.0;1290.0;-88.0;-106.0
;96.0;35793.0;-540.0;216.0;-188.0;55.0;1661.0;2374.0;-233.0;261.0
;96.0;35795.0;-983.0;268.0;-679.0;453.0;2266.0;3110.0;-591.0;6.0
;96.0;35797.0;-1360.0;242.0;-875.0;861.0;2789.0;3844.0;-1667.0;-317.0
;96.0;35799.0;-835.0;457.0;-1000.0;881.0;2801.0;3882.0;-2460.0;-147.0
;96.0;35801.0;937.0;648.0;-891.0;617.0;2000.0;3303.0;-2378.0;-187.0
;96.0;35803.0;-496.0;712.0;-552.0;1277.0;1488.0;3586.0;-1922.0;190.0
;96.0;35805.0;-1095.0;780.0;-506.0;25.0;1108.0;2795.0;-1362.0;-76.0
;96.0;35807.0;-782.0;287.0;-478.0;-931.0;21.0;575.0;-676.0;-177.0
;96.0;35809.0;-924.0;-124.0;9.0;-374.0;-985.0;-1127.0;13.0;940.0
;96.0;35811.0;278.0;153.0;8.0;-730.0;-1341.0;-2360.0;612.0;1465.0
;96.0;35813.0;1668.0;-41.0;42.0;-2134.0;-1769.0;-3823.0;1149.0;49.0
;96.0;35815.0;1017.0;-476.0;595.0;-1596.0;-1714.0;-4143.0;1549.0;-127.0
;96.0;35817.0;1559.0;-386.0;847.0;-1920.0;-2148.0;-4290.0;1862.0;-811.0
;96.0;35819.0;278.0;-603.0;956.0;-1370.0;-2386.0;-3633.0;1920.0;-1647.0
;96.0;35821.0;-947.0;-556.0;950.0;-552.0;-2202.0;-3128.0;1667.0;-965.0
;96.0;35823.0;-473.0;-623.0;666.0;-460.0;-2695.0;-3480.0;1229.0;-566.0
;96.0;35825.0;400.0;-552.0;336.0;-508.0;-1870.0;-2125.0;678.0;420.0
;96.0;35827.0;974.0;-145.0;222.0;-965.0;264.0;454.0;35.0;1693.0
;96.0;35829.0;675.0;-127.0;88.0;-914.0;1738.0;2387.0;-815.0;2125.0
;96.0;35831.0;-850.0;-174.0;10.0;399.0;3251.0;4154.0;-1116.0;2857.0
;96.0;35833.0;-695.0;394.0;-15.0;765.0;2726.0;3644.0;-1277.0;967.0
;96.0;35835.0;1631.0;548.0;-23.0;124.0;772.0;2153.0;-1163.0;-1176.0
;96.0;35837.0;2049.0;393.0;103.0;448.0;1685.0;3519.0;-733.0;-258.0
;96.0;35839.0;1.0;268.0;109.0;829.0;1861.0;3917.0;-361.0;174.0
;96.0;35841.0;-1672.0;413.0;66.0;1671.0;2436.0;3844.0;-55.0;428.0
;96.0;35843.0;-1450.0;689.0;117.0;1308.0;2829.0;4018.0;264.0;830.0
;96.0;35845.0;-126.0;705.0;38.0;-30.0;1564.0;2663.0;385.0;284.0
;96.0;35847.0;-600.0;176.0;-149.0;406.0;824.0;1164.0;289.0;-157.0
;96.0;35849.0;-1846.0;-44.0;-271.0;1426.0;730.0;-374.0;199.0;-205.0
;96.0;35851.0;-537.0;147.0;-307.0;888.0;-1954.0;-2697.0;50.0;-1323.0
;96.0;35853.0;999.0;-49.0;-306.0;242.0;-3963.0;-3251.0;20.0;-2317.0
;96.0;35855.0;1088.0;-56.0;-250.0;618.0;-3289.0;-4461.0;-3.0;-1105.0
;96.0;35857.0;2281.0;-97.0;-271.0;-523.0;-2949.0;-6507.0;-16.0;-795.0
;96.0;35859.0;987.0;-471.0;-323.0;23.0;-2687.0;-5059.0;-32.0;-242.0
;96.0;35861.0;936.0;-610.0;-487.0;-599.0;-2663.0;-4471.0;-54.0;-330.0
;96.0;35863.0;2209.0;-802.0;-701.0;-1812.0;-3761.0;-5563.0;81.0;-933.0
;96.0;35865.0;73.0;-877.0;-807.0;-1148.0;-2043.0;-3067.0;222.0;-156.0
;96.0;35867.0;-3451.0;-323.0;-762.0;-447.0;-1489.0;-1482.0;266.0;-763.0
;96.0;35869.0;-3235.0;-103.0;-709.0;171.0;-610.0;-70.0;461.0;-244.0
;96.0;35871.0;-2487.0;96.0;-650.0;1368.0;906.0;1828.0;604.0;-136.0
;96.0;35873.0;-2215.0;106.0;-638.0;2393.0;1413.0;2754.0;784.0;-439.0
;96.0;35875.0;-2346.0;403.0;-532.0;3316.0;2510.0;4045.0;861.0;-488.0
;96.0;35877.0;-1462.0;713.0;-244.0;1996.0;2657.0;4686.0;902.0;-678.0
;96.0;35879.0;-975.0;616.0;19.0;232.0;1896.0;4045.0;658.0;-539.0
;96.0;35881.0;-1727.0;364.0;155.0;685.0;3991.0;5659.0;203.0;1376.0
;96.0;35883.0;423.0;1125.0;132.0;-835.0;3768.0;5147.0;31.0;469.0
;96.0;35885.0;3562.0;662.0;-22.0;-3624.0;297.0;831.0;-139.0;-1712.0
;96.0;35887.0;1150.0;-108.0;53.0;-468.0;207.0;120.0;-299.0;-476.0
;96.0;35889.0;634.0;-53.0;-218.0;1393.0;875.0;679.0;-467.0;972.0
;96.0;35891.0;1862.0;331.0;-486.0;578.0;287.0;-601.0;-509.0;835.0
;96.0;35893.0;2676.0;-160.0;-569.0;-787.0;-1470.0;-2983.0;-270.0;530.0
;96.0;35895.0;2379.0;-272.0;-650.0;-556.0;-2523.0;-4381.0;82.0;287.0
;96.0;35897.0;1304.0;-320.0;-973.0;-1199.0;-4558.0;-6494.0;119.0;-1727.0
;96.0;35899.0;-1696.0;-778.0;-927.0;-3.0;-3787.0;-5277.0;-34.0;-897.0
;96.0;35901.0;-2455.0;-467.0;-707.0;475.0;-1976.0;-3591.0;-142.0;188.0
;96.0;35903.0;-27.0;-617.0;-489.0;-75.0;-2538.0;-4425.0;-408.0;-139.0
;96.0;35905.0;262.0;-578.0;-246.0;356.0;-1454.0;-2366.0;-652.0;324.0
;96.0;35907.0;415.0;-145.0;218.0;-37.0;-1027.0;-1569.0;-801.0;-699.0
;96.0;35909.0;1136.0;-103.0;1081.0;-148.0;-597.0;-1045.0;-938.0;-697.0
;96.0;35911.0;686.0;4.0;1716.0;724.0;916.0;1590.0;-908.0;634.0
;96.0;35913.0;-893.0;80.0;1630.0;1869.0;2140.0;3855.0;-646.0;992.0
;96.0;35915.0;-2126.0;396.0;1195.0;1491.0;3432.0;5297.0;-192.0;806.0
;96.0;35917.0;-2011.0;305.0;1289.0;1032.0;4232.0;5871.0;154.0;1117.0
;96.0;35919.0;-198.0;579.0;1579.0;-240.0;3571.0;5137.0;280.0;537.0
;96.0;35921.0;1489.0;261.0;1058.0;-469.0;3438.0;4893.0;212.0;699.0
;96.0;35923.0;1739.0;657.0;46.0;259.0;3817.0;6070.0;385.0;1241.0
;96.0;35925.0;2705.0;556.0;-1257.0;-1621.0;600.0;2779.0;327.0;-227.0
;96.0;35927.0;1417.0;-3.0;-2325.0;-1219.0;277.0;-345.0;-50.0;-45.0
;96.0;35929.0;1628.0;78.0;-2509.0;-1699.0;-992.0;-1510.0;-248.0;-739.0
;96.0;35931.0;-1186.0;-141.0;-1946.0;-924.0;-1355.0;-1785.0;-262.0;-93.0
;96.0;35933.0;-1164.0;-72.0;-1437.0;-1526.0;-3820.0;-4302.0;-333.0;-2062.0
;96.0;35935.0;-756.0;-469.0;-700.0;-1817.0;-5755.0;-6543.0;-478.0;-2930.0
;96.0;35937.0;-906.0;-851.0;318.0;-837.0;-4243.0;-6297.0;-543.0;-995.0
;96.0;35939.0;-64.0;-491.0;1301.0;1.0;-1562.0;-4206.0;-37.0;770.0
;96.0;35941.0;871.0;-393.0;1585.0;-304.0;-1771.0;-3715.0;524.0;943.0
;96.0;35943.0;978.0;-466.0;1307.0;-1491.0;-2786.0;-3920.0;850.0;272.0
;96.0;35945.0;-350.0;-699.0;1022.0;-765.0;-280.0;-1034.0;1012.0;1364.0
;96.0;35947.0;-295.0;-134.0;1197.0;-347.0;1674.0;1110.0;833.0;1571.0
;96.0;35949.0;-367.0;-147.0;1001.0;-150.0;2448.0;2769.0;252.0;2432.0
;96.0;35951.0;-657.0;103.0;517.0;-262.0;3150.0;4357.0;-324.0;2990.0
;96.0;35953.0;1547.0;422.0;-180.0;-2052.0;1761.0;3587.0;-626.0;915.0
;96.0;35955.0;2030.0;199.0;-835.0;-2043.0;1904.0;4276.0;-762.0;396.0
;96.0;35957.0;1435.0;394.0;-928.0;-988.0;3464.0;4768.0;-552.0;495.0
;96.0;35959.0;783.0;705.0;-940.0;-93.0;3232.0;4031.0;-547.0;56.0
;96.0;35961.0;1149.0;784.0;-907.0;-756.0;1883.0;3160.0;-348.0;-2034.0
;96.0;35963.0;166.0;511.0;-572.0;433.0;1405.0;2664.0;-338.0;-2590.0
;96.0;35965.0;-1602.0;116.0;15.0;2268.0;845.0;1335.0;-323.0;-1883.0
;96.0;35967.0;-1895.0;389.0;749.0;2637.0;652.0;459.0;-139.0;-1228.0
;96.0;35969.0;-855.0;418.0;1649.0;1572.0;425.0;-53.0;133.0;-763.0
;96.0;35971.0;302.0;127.0;1971.0;161.0;-1613.0;-2252.0;278.0;-990.0
;96.0;35973.0;-131.0;-447.0;1801.0;562.0;-3049.0;-3951.0;592.0;394.0
;96.0;35975.0;-1590.0;-445.0;1284.0;1660.0;-2177.0;-4244.0;625.0;2050.0
;96.0;35977.0;-629.0;-166.0;535.0;667.0;-2459.0;-3958.0;286.0;1509.0
;96.0;35979.0;761.0;-256.0;-98.0;-840.0;-2470.0;-3384.0;248.0;270.0
;96.0;35981.0;-834.0;-977.0;-429.0;663.0;-1036.0;-2533.0;380.0;1811.0
;96.0;35983.0;-633.0;-34.0;-420.0;18.0;-2187.0;-4223.0;281.0;-33.0
;96.0;35985.0;1657.0;-229.0;-319.0;-2348.0;-3551.0;-4646.0;291.0;-2176.0
;96.0;35987.0;555.0;-424.0;-58.0;-427.0;-1129.0;-1201.0;564.0;-695.0
;96.0;35989.0;134.0;62.0;179.0;456.0;851.0;973.0;803.0;-719.0
;96.0;35991.0;136.0;151.0;377.0;157.0;2408.0;3477.0;859.0;7.0
;96.0;35993.0;226.0;256.0;531.0;204.0;2788.0;4629.0;647.0;89.0
;96.0;35995.0;-209.0;284.0;656.0;557.0;3373.0;5104.0;683.0;307.0
;96.0;35997.0;-153.0;429.0;326.0;-246.0;3687.0;5489.0;711.0;317.0
;96.0;35999.0;208.0;539.0;33.0;-270.0;2588.0;4717.0;507.0;166.0
;96.0;36001.0;347.0;751.0;90.0;-43.0;2184.0;4479.0;174.0;368.0
;96.0;36003.0;-26.0;639.0;494.0;566.0;3077.0;4797.0;-57.0;1732.0
;96.0;36005.0;320.0;493.0;615.0;116.0;1848.0;2625.0;-270.0;1601.0
;96.0;36007.0;675.0;371.0;176.0;-418.0;476.0;328.0;-373.0;1210.0
;96.0;36009.0;393.0;78.0;16.0;-184.0;55.0;-1188.0;-359.0;1267.0
;96.0;36011.0;449.0;-18.0;23.0;-693.0;-1087.0;-3000.0;-127.0;69.0
;96.0;36013.0;-151.0;-508.0;-183.0;-402.0;-2390.0;-4243.0;68.0;-307.0
;96.0;36015.0;-1103.0;-444.0;-471.0;371.0;-3225.0;-4636.0;55.0;-437.0
;96.0;36017.0;-642.0;-281.0;-665.0;-259.0;-3765.0;-4502.0;50.0;-1262.0
;96.0;36019.0;-520.0;-449.0;-732.0;-461.0;-2875.0;-3632.0;-14.0;7.0
;96.0;36021.0;-62.0;-396.0;-664.0;-747.0;-2947.0;-4213.0;-149.0;435.0
;96.0;36023.0;517.0;-484.0;-419.0;-1117.0;-2495.0;-3435.0;-404.0;-409.0
;96.0;36025.0;-20.0;-309.0;-188.0;-8.0;-659.0;50.0;-913.0;341.0
;96.0;36027.0;266.0;-134.0;-258.0;383.0;783.0;1790.0;-1171.0;593.0
;96.0;36029.0;654.0;110.0;-101.0;52.0;1287.0;2624.0;-1086.0;-633.0
;96.0;36031.0;95.0;-274.0;268.0;350.0;2576.0;4674.0;-1011.0;735.0
;96.0;36033.0;644.0;627.0;242.0;-891.0;2065.0;2462.0;-781.0;-196.0
;96.0;36035.0;1901.0;396.0;-137.0;-1743.0;483.0;-305.0;-441.0;-2171.0
;96.0;36037.0;-620.0;8.0;-256.0;1489.0;2204.0;2283.0;-169.0;-170.0
;96.0;36039.0;-1288.0;342.0;-235.0;2765.0;2469.0;3736.0;270.0;164.0
;96.0;36041.0;-1524.0;714.0;-255.0;2400.0;2704.0;4484.0;413.0;208.0
;96.0;36043.0;-1763.0;861.0;-389.0;1127.0;3496.0;4450.0;469.0;1339.0
;96.0;36045.0;457.0;687.0;-454.0;-866.0;2128.0;1958.0;679.0;885.0
;96.0;36047.0;2653.0;127.0;-433.0;-1510.0;-204.0;-229.0;673.0;-157.0
;96.0;36049.0;1163.0;-90.0;-297.0;-623.0;-1857.0;-2164.0;617.0;-283.0
;96.0;36051.0;-103.0;-129.0;-211.0;-47.0;-2535.0;-3744.0;329.0;-402.0
;96.0;36053.0;863.0;-125.0;-160.0;-280.0;-2622.0;-4298.0;-36.0;-667.0
;96.0;36055.0;876.0;-158.0;-173.0;-903.0;-2506.0;-4589.0;-208.0;-488.0
;96.0;36057.0;103.0;-283.0;-292.0;-1127.0;-2442.0;-4329.0;-104.0;-202.0
;96.0;36059.0;961.0;-232.0;-447.0;-1451.0;-2110.0;-3409.0;-116.0;-275.0
;96.0;36061.0;1155.0;-656.0;-416.0;-1119.0;-2380.0;-3461.0;-187.0;20.0
;96.0;36063.0;530.0;-633.0;-329.0;-959.0;-2691.0;-3733.0;-99.0;-284.0
;96.0;36065.0;-261.0;-402.0;-290.0;-328.0;-2035.0;-2397.0;233.0;-414.0
;96.0;36067.0;-270.0;-212.0;-212.0;323.0;-1204.0;-992.0;352.0;-441.0
;96.0;36069.0;-337.0;-56.0;-29.0;863.0;-293.0;732.0;251.0;-522.0
;96.0;36071.0;-912.0;168.0;100.0;953.0;147.0;1829.0;44.0;-699.0
;96.0;36073.0;-32.0;481.0;132.0;-50.0;646.0;1966.0;-271.0;-1303.0
;96.0;36075.0;699.0;201.0;206.0;-134.0;1623.0;2740.0;-278.0;-1556.0
;96.0;36077.0;755.0;483.0;338.0;-270.0;975.0;2134.0;-381.0;-2496.0
;96.0;36079.0;1478.0;573.0;327.0;-1080.0;-461.0;530.0;-614.0;-3597.0
;96.0;36081.0;-1082.0;130.0;17.0;977.0;1192.0;2838.0;-776.0;-2019.0
;96.0;36083.0;-518.0;843.0;-115.0;557.0;1702.0;4238.0;-977.0;-2191.0
;96.0;36085.0;2052.0;720.0;-268.0;-1545.0;-503.0;2205.0;-824.0;-3137.0
;96.0;36087.0;422.0;128.0;-252.0;-508.0;-1058.0;1537.0;-443.0;-1864.0
;96.0;36089.0;9654.0;2942.0;-337.0;-9534.0;-10973.0;-10945.0;-520.0;-12102.0
;96.0;36091.0;26024.0;273.0;-574.0;-24226.0;-24321.0;-26084.0;-839.0;-22954.0
;96.0;36093.0;13138.0;-2749.0;-391.0;-11793.0;-11298.0;-14265.0;-847.0;-8367.0
;96.0;36095.0;2297.0;-1631.0;-255.0;-2946.0;-2305.0;-5951.0;-467.0;-749.0
;96.0;36097.0;-361.0;-736.0;-131.0;-531.0;698.0;-2585.0;106.0;1766.0
;96.0;36099.0;-873.0;-467.0;220.0;200.0;2472.0;496.0;307.0;3425.0
;96.0;36101.0;-340.0;-285.0;483.0;-21.0;1903.0;687.0;-390.0;3219.0
;96.0;36103.0;356.0;-511.0;535.0;-86.0;2708.0;1024.0;-927.0;3584.0
;96.0;36105.0;1092.0;-139.0;364.0;-372.0;4635.0;3367.0;-1027.0;3854.0
;96.0;36107.0;1200.0;-142.0;486.0;-845.0;5046.0;4955.0;-1020.0;3568.0
;96.0;36109.0;1228.0;274.0;544.0;-890.0;5948.0;6412.0;-800.0;3747.0
;96.0;36111.0;1575.0;260.0;303.0;-301.0;6496.0;7202.0;-452.0;3697.0
;96.0;36113.0;157.0;32.0;417.0;1025.0;7471.0;8520.0;32.0;4305.0
;96.0;36115.0;-745.0;346.0;213.0;1112.0;8186.0;9269.0;709.0;3834.0
;96.0;36117.0;283.0;711.0;-21.0;-426.0;7166.0;8367.0;1167.0;2644.0
;96.0;36119.0;251.0;660.0;-156.0;-1086.0;5587.0;7177.0;1529.0;2338.0
;96.0;36121.0;-569.0;584.0;-585.0;-412.0;5298.0;7414.0;2003.0;2621.0
;96.0;36123.0;-2217.0;659.0;-916.0;1399.0;4828.0;6944.0;1952.0;2637.0
;96.0;36125.0;-3753.0;686.0;-1372.0;2784.0;2266.0;3491.0;1899.0;1225.0
;96.0;36127.0;-5277.0;451.0;-1568.0;4228.0;1245.0;1386.0;1870.0;1018.0
;96.0;36129.0;-5625.0;647.0;-1551.0;4915.0;212.0;-520.0;1499.0;916.0
;96.0;36131.0;-5473.0;686.0;-1170.0;5671.0;-3111.0;-4839.0;403.0;-211.0
;96.0;36333.0;-794.0;-680.0;1774.0;3882.0;-1850.0;-2631.0;154.0;1085.0
;96.0;36335.0;-1410.0;-296.0;1524.0;4684.0;1026.0;1459.0;-143.0;2004.0
;96.0;36337.0;-341.0;33.0;1356.0;3773.0;1732.0;1684.0;-443.0;1359.0
;96.0;36339.0;-452.0;-109.0;965.0;4178.0;2184.0;1932.0;-589.0;1269.0
;96.0;36341.0;-1791.0;79.0;766.0;4526.0;2441.0;3011.0;-473.0;1261.0
;96.0;36343.0;-1734.0;417.0;654.0;1968.0;3182.0;4092.0;-204.0;1617.0
;96.0;36345.0;569.0;39.0;41.0;-117.0;-178.0;-975.0;54.0;-662.0
;96.0;36347.0;1142.0;307.0;314.0;-1290.0;561.0;523.0;-147.0;-856.0
;96.0;36349.0;440.0;278.0;309.0;-1260.0;1398.0;2099.0;-148.0;-277.0
;96.0;36351.0;24.0;256.0;-54.0;-669.0;1525.0;2336.0;-90.0;91.0
;96.0;36353.0;303.0;264.0;-324.0;-1170.0;3009.0;4099.0;-108.0;826.0
;96.0;36355.0;2087.0;422.0;-463.0;-2436.0;3696.0;6766.0;-1.0;669.0
;96.0;36357.0;2758.0;7.0;-687.0;-2340.0;2180.0;5153.0;-53.0;65.0
;96.0;36359.0;710.0;310.0;-1111.0;-1364.0;1604.0;2717.0;-319.0;-157.0
;96.0;36361.0;343.0;802.0;-1457.0;-1404.0;2462.0;3300.0;-292.0;-512.0
;96.0;36363.0;144.0;585.0;-1458.0;-1224.0;2059.0;2723.0;99.0;-624.0
;96.0;36365.0;543.0;356.0;-1518.0;-1441.0;-598.0;-468.0;524.0;-1196.0
;96.0;36367.0;461.0;35.0;-1619.0;-1191.0;-1706.0;-1931.0;764.0;-689.0
;96.0;36369.0;878.0;119.0;-1284.0;-365.0;-2619.0;-3338.0;924.0;-837.0
;96.0;36371.0;802.0;-189.0;-481.0;43.0;-3857.0;-3971.0;886.0;-1460.0
;96.0;36373.0;-513.0;-505.0;165.0;740.0;-3865.0;-3663.0;688.0;-1075.0
;96.0;36375.0;-2161.0;-413.0;947.0;1319.0;-4246.0;-5461.0;518.0;-1685.0
;96.0;36377.0;-2216.0;-563.0;1724.0;1312.0;-3372.0;-6395.0;422.0;-2064.0
;96.0;36379.0;-2513.0;-524.0;2145.0;2631.0;-2154.0;-4685.0;457.0;-686.0
;96.0;36381.0;-1594.0;-402.0;2148.0;3190.0;-3111.0;-4839.0;403.0;-211.0
;96.0;36383.0;-794.0;-680.0;1774.0;3882.0;-1850.0;-2631.0;154.0;1085.0
;96.0;36385.0;-1410.0;-296.0;1524.0;4684.0;1026.0;1459.0;-143.0;2004.0
;96.0;36387.0;-341.0;33.0;1356.0;3773.0;1732.0;1684.0;-443.0;1359.0
;96.0;36389.0;-452.0;-109.0;965.0;4178.0;2184.0;1932.0;-589.0;1269.0
;96.0;36391.0;-1791.0;79.0;766.0;4526.0;2441.0;3011.0;-473.0;1261.0
;96.0;36393.0;-1734.0;417.0;654.0;1968.0;3182.0;4092.0;-204.0;1617.0
;96.0;36395.0;-2327.0;618.0;531.0;-728.0;3227.0;4655.0;-8.0;1083.0
;96.0;36397.0;-5310.0;311.0;368.0;701.0;4751.0;5818.0;-16.0;2505.0
;96.0;36399.0;-3879.0;1515.0;266.0;-1233.0;3407.0;4580.0;-42.0;-43.0
;96.0;36401.0;699.0;1181.0;155.0;-5470.0;1214.0;3320.0;-39.0;-2054.0
;96.0;36403.0;1604.0;757.0;-45.0;-5500.0;2530.0;4612.0;-32.0;391.0
;96.0;36405.0;3231.0;430.0;-189.0;-5606.0;1626.0;2628.0;-222.0;655.0
;96.0;36407.0;4842.0;142.0;-262.0;-5004.0;1161.0;975.0;-514.0;769.0
;96.0;36409.0;5520.0;214.0;-342.0;-4686.0;-83.0;-1100.0;-480.0;619.0
;96.0;36411.0;5482.0;131.0;-359.0;-4664.0;-1483.0;-3363.0;-602.0;31.0
;96.0;36413.0;6766.0;-584.0;-411.0;-4568.0;-3119.0;-5584.0;-717.0;-1101.0
;96.0;36415.0;6711.0;-660.0;-620.0;-3517.0;-3928.0;-6288.0;-814.0;-1313.0
;96.0;36417.0;5488.0;-434.0;-1155.0;-2446.0;-3152.0;-4820.0;-987.0;-1187.0
;96.0;36419.0;-86.0;-658.0;-1974.0;-479.0;-2567.0;-4012.0;-1009.0;-636.0
;96.0;36421.0;-3390.0;-348.0;-2337.0;-14.0;-3229.0;-4611.0;-673.0;-600.0
;96.0;36423.0;-1006.0;-376.0;-2288.0;11.0;-2736.0;-3517.0;-278.0;-1140.0
