TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96;2851;-3195;-804;-123;1017;1533;1613;-5;-624
;96;2853;-2503;-2211;-189;1732;1424;2477;0;-864
;96;2855;-1126;-1871;-286;1291;912;2677;-14;-687
;96;2857;-1034;8;-374;1190;388;1421;-92;-202
;96;2859;-2730;-189;-395;1521;-170;1067;-86;181
;96;2861;-3176;-583;-330;955;-634;222;26;285
;96;2863;-2042;-265;-293;123;-668;-902;-1;209
;96;2865;-1284;-861;-234;1349;-529;-476;-16;507
;96;2867;-1513;-1334;-127;3169;-409;689;-37;1008
;96;2869;-569;-31;-118;824;-213;-72;13;197
;96;2871;795;-293;-149;-542;85;-1905;121;505
;96;2873;-3692;-482;-84;4216;70;-1;49;1145
;96;2875;-2520;322;71;2471;-203;-997;7;265
;96;2877;-224;451;557;-503;-290;-2024;200;157
;96;2879;-1856;235;724;1224;-190;5;217;117
;96;2881;-1774;-135;130;2343;-79;1244;86;-134
;96;2883;-1567;-16;-76;1425;93;2183;-10;-416
;96;2885;-600;-540;-11;1241;578;2645;97;-632
;96;2887;-501;-1202;-118;1898;589;3721;221;-773
;96;2889;-1006;-1294;-184;2967;332;3695;126;-573
;96;2891;-824;-754;-241;3635;258;3625;-92;-657
;96;2893;-299;-1075;-351;2657;155;3792;-104;-711
;96;2895;-576;-1976;-289;3241;47;2825;-34;-735
;96;2897;-439;-1324;-176;3622;-24;784;-39;-216
;96;2899;-576;0;-144;3089;140;99;-105;115
;96;2901;-800;-1148;-52;2758;147;-401;-109;335
;96;2903;-1342;-4291;153;3051;41;-1330;-21;551
;96;2905;-680;-1509;215;2172;-4;-2447;44;497
;96;2907;-659;759;116;561;-58;-2809;-17;781
;96;2909;-519;758;144;-203;-12;-2183;-140;823
;96;2911;-868;457;217;-105;26;-1797;-157;609
;96;2913;-1346;-397;280;213;-4;-2879;-55;819
;96;2915;-614;-961;363;152;-61;-3646;86;814
;96;2917;-445;-349;277;428;-142;-2214;16;485
;96;2919;519;533;128;-1512;-234;-83;-171;171
;96;2921;1034;282;72;-2633;-103;793;72;-55
;96;2923;-1580;-186;-78;-913;-109;2851;192;-185
;96;2925;-1778;-489;-255;-1782;-127;2249;159;-880
;96;2927;336;-1798;-336;-1969;-92;1139;115;-611
;96;2929;-270;-2202;-325;-1815;-35;1984;51;-377
;96;2931;104;-1607;-239;-3887;44;2331;-95;-602
;96;2933;-240;-766;-93;-4682;10;4166;-189;-393
;96;2935;125;-90;-160;-4652;104;4473;76;-374
;96;2937;331;1289;-271;-3032;167;3847;198;132
;96;2939;2325;3695;-299;-3022;47;2966;29;82
;96;2941;3274;3425;-132;-3338;-80;1022;-200;259
;96;2943;252;2127;155;-2450;-195;-810;-129;404
;96;2945;-1061;1231;547;-2560;-113;-2031;-5;475
;96;2947;-1884;321;957;-1952;94;-2404;44;696
;96;2949;-1850;-24;745;-726;180;-2755;91;715
;96;2951;-1961;-363;490;-728;111;-2454;73;868
;96;2953;-1770;43;261;-1188;106;-3024;-46;639
;96;2955;133;336;48;-2372;79;-3975;-69;516
;96;2957;-952;399;-30;-233;73;-743;-65;678
;96;2959;-1270;688;-72;1800;10;1422;-105;222
;96;2961;-1188;975;-85;2556;-82;2368;-10;-89
;96;2963;-661;673;-17;1840;-92;2486;-74;-411
;96;2965;1448;-228;3;86;-96;2122;-40;-511
;96;2967;1502;45;-57;-167;-78;2862;-13;-612
;96;2969;646;1267;-131;-440;-7;3132;-60;-620
;96;2971;-174;1173;-48;-1658;-64;3062;-160;-555
;96;2973;-1176;1391;-23;234;-95;5627;-230;-481
;96;2975;1318;2019;49;-446;-153;4100;-162;-1221
;96;2977;3712;1943;111;-2156;-156;170;-70;-320
;96;2979;269;1719;80;1378;-112;1036;63;144
;96;2981;-1154;1148;74;2384;69;712;184;137
;96;2983;-648;296;55;2264;518;-175;178;323
;96;2985;192;659;-147;799;463;-2719;296;480
;96;2987;-1134;-13;-257;1194;161;-2539;219;889
;96;2989;-1510;-16;-155;1162;35;-2130;-35;340
;96;2991;-1814;-173;0;1912;-25;-1931;-112;511
;96;2993;-941;-274;-4;1625;-17;-2409;-17;754
;96;2995;-383;-46;-75;819;-21;-2018;28;641
;96;2997;-260;96;-249;809;-66;-487;-40;116
;96;2999;-160;-91;-236;436;-14;975;-56;-27
;96;3001;-160;396;-97;1058;47;2102;-119;-301
;96;3003;-1423;1007;-102;3690;36;3651;-87;-335
;96;3005;-1495;1027;-206;4076;39;3712;-9;-628
;96;3007;-27;810;-166;615;21;3260;-10;-853
;96;3009;9;1160;22;-1487;-34;3072;-53;-687
;96;3011;-1130;923;50;1394;-162;2902;31;-569
;96;3013;-1611;1000;-74;3423;-171;2372;174;-866
;96;3015;-1873;945;-87;4036;-140;1369;216;-750
;96;3017;-1686;945;-10;3824;-132;-254;180;-67
;96;3019;-1628;1135;-27;3337;-119;-748;188;134
;96;3021;-592;1401;33;1828;52;-1626;221;320
;96;3023;-1572;1152;204;1428;203;-718;190;639
;96;3025;-736;1856;172;-880;192;-1181;129;203
;96;3027;1066;1618;163;-2920;84;-3978;86;128
;96;3029;-205;844;157;-1092;10;-3772;66;655
;96;3031;-292;1164;86;-1048;-90;-3019;23;806
;96;3033;-1004;1284;-4;685;-104;-2115;72;762
;96;3035;-694;312;29;1670;-61;-1143;-12;227
;96;3037;441;790;130;-386;-67;161;-270;-278
;96;3039;832;1443;21;-1770;-23;1220;-417;-291
;96;3041;1920;1442;-58;-2654;-76;1787;-481;-399
;96;3043;2145;906;35;-1858;-99;2637;-483;-512
;96;3045;993;871;134;-1476;-18;3263;-321;-812
;96;3047;152;453;-5;-60;58;3439;-63;-612
;96;3049;-1612;708;-19;1730;108;3150;-13;-616
;96;3051;-2597;1602;-38;881;47;2521;-5;-756
;96;3053;-1162;1440;-53;1340;-57;1738;82;-1049
;96;3055;-237;1164;-40;1394;-14;-587;170;-492
;96;3057;-1531;1092;-113;1236;28;24;87;20
;96;3059;-105;877;-178;-321;45;-494;36;-86
;96;3061;335;423;-172;-168;32;-2359;-46;221
;96;3063;-593;285;-127;259;-20;-2790;-40;552
;96;3065;56;880;-46;-230;-66;-3565;88;716
;96;3067;761;756;-76;-1803;-41;-4623;-25;856
;96;3069;1488;101;-76;-2577;-118;-3806;-254;736
;96;3071;-334;-514;57;169;-179;-1525;-81;865
;96;3073;-1222;-248;80;1633;-163;-502;149;703
;96;3075;2865;808;-42;-2589;-88;-3302;220;-238
;96;3077;5448;69;-52;-5416;167;-4999;259;-63
;96;3079;4880;-571;-23;-4074;413;-3261;191;351
;96;3081;1139;-129;-248;-858;161;255;223;340
;96;3083;210;158;-601;405;-59;575;213;-344
;96;3085;430;-301;-627;1168;-110;307;159;-552
;96;3087;632;99;-439;912;-44;449;115;-644
;96;3089;759;514;-314;-712;33;989;109;-648
;96;3091;1765;358;-132;-1439;130;804;61;-585
;96;3093;9;301;64;891;229;2338;20;-483
;96;3095;-153;964;230;1272;100;2073;11;-629
;96;3097;1102;852;433;283;-65;97;-121;-152
;96;3099;446;922;554;1140;-146;-156;-218;45
;96;3101;23;1617;536;1043;-102;-996;-364;37
;96;3103;-522;2355;514;1684;38;-1859;-363;571
;96;3105;-1423;2567;371;2491;175;-2303;-120;838
;96;3107;-1664;2369;112;1983;209;-2474;30;644
;96;3109;-992;1642;116;1696;178;-2608;182;550
;96;3111;-1275;1477;389;1742;75;-2100;192;718
;96;3113;-850;1725;377;308;31;-4268;169;530
;96;3115;-1721;994;162;1490;70;-4450;132;559
;96;3117;-4512;882;177;5364;24;-1698;115;120
;96;3119;-5040;1130;140;6596;-73;-169;13;-2
;96;3121;-3823;1235;-194;2987;-276;895;-90;-301
;96;3123;-3452;237;-209;1888;-195;2307;-77;-135
;96;3125;-2478;6;-245;1850;101;710;-12;-582
;96;3127;-1389;-127;10;703;673;-95;-95;-444
;96;3129;-1676;468;218;1694;706;2072;-23;-305
;96;3131;174;387;240;-1082;245;2960;56;-695
;96;3133;2027;554;306;-2411;-45;3077;-48;-713
;96;3135;3085;688;255;-2468;-61;2602;-168;-410
;96;3137;2942;80;133;-2384;5;1561;-157;-64
;96;3139;3407;-98;22;-2430;-167;486;-102;-95
;96;3141;4116;38;-183;-2760;-362;-117;-167;59
;96;3143;2918;-401;-552;-1561;-613;-237;-193;571
;96;3145;2020;-416;-526;-685;-810;-1228;-25;667
;96;3147;1420;-564;-420;105;-535;-2575;161;679
;96;3149;-1071;-1119;-531;1797;-133;-2406;66;644
;96;3151;-2330;-875;-439;2104;-60;-2371;-85;528
;96;3153;-2367;-898;-156;1654;-304;-3168;84;760
;96;3155;-2316;-1223;109;2030;-250;-2012;289;581
;96;3157;-1696;-748;258;1869;-123;-867;188;-206
;96;3159;-827;-413;400;1223;9;-1535;119;-368
;96;3161;-1420;-140;318;1808;338;-2350;53;-480
;96;3163;-2506;-471;193;3553;159;-2578;11;-593
;96;3165;-1268;-697;81;559;-1390;-4671;-158;-982
;96;3167;-185;-616;-26;-2381;-3905;-5544;-201;-673
;96;3169;-593;-1160;-97;-809;-2369;-3673;-181;-144
;96;3171;-1131;-431;-425;627;-125;-250;-152;-320
;96;3173;-1112;-257;-776;970;701;3417;-97;-350
;96;3175;1566;556;-634;-1782;689;2464;-25;-727
;96;3177;3661;235;-317;-3379;561;1102;73;161
;96;3179;2098;-227;-22;-1981;510;2493;97;420
;96;3181;1318;-340;111;-2324;528;2066;37;287
;96;3183;-813;-553;292;-663;578;2193;39;776
;96;3185;-699;-311;393;-25;546;542;-53;339
;96;3187;287;-802;510;-277;277;-2356;-205;486
;96;3189;-851;-1026;585;1215;88;-4063;-79;631
;96;3191;-2362;-732;580;1964;7;-5276;66;526
;96;3193;-1076;-600;417;363;421;-4751;-20;696
;96;3195;-209;128;-149;502;503;-1748;-3;524
;96;3197;-1019;502;-507;1848;264;437;179;-133
;96;3199;-3463;14;-248;4026;222;1266;290;-133
;96;3201;-3927;338;-139;3798;481;1836;260;-392
;96;3203;-1229;395;-85;2228;625;2705;119;-447
;96;3205;913;378;22;1530;255;3430;59;-608
;96;3207;1149;179;-7;1093;-38;4066;56;-690
;96;3209;896;-160;-37;727;-127;2568;78;-874
;96;3211;1210;-385;49;960;-133;2520;70;-650
;96;3213;1742;-849;4;1109;185;2872;145;-706
;96;3215;286;-1065;28;630;534;1073;186;-544
;96;3217;-1273;-1079;126;685;377;-110;133;194
;96;3219;-1755;-392;148;270;244;773;60;330
;96;3221;-566;-200;129;-1350;242;493;-119;363
;96;3223;-357;-884;137;1;-70;1839;27;-495
;96;3325;-1789;-4031;0;1479;-83;912;174;-175
;96;3327;-177;-5314;53;280;-8;-375;270;240
;96;3329;-115;-5521;-71;-842;174;-699;159;353
;96;3331;163;-4008;-172;-3204;124;-825;-78;494
;96;3333;915;-2718;-140;-4747;74;-1596;-185;585
;96;3335;236;-2308;-109;-4094;28;-871;-208;944
;96;3337;-241;-1437;-108;-3875;-30;-511;-184;625
;96;3339;-317;-72;-79;-3075;-51;-1064;-114;676
;96;3341;-613;764;-70;-2555;-52;-2006;28;702
;96;3343;-3162;-1620;-122;492;12;-2534;-141;704
;96;3345;-1636;-1918;19;-3856;-59;-1985;-198;798
;96;3347;250;-1313;82;-6108;-261;-2681;-168;457
;96;3349;1230;-1061;116;411;-356;-3315;-127;668
;96;3351;1029;-1256;206;2203;-324;-2594;-109;944
;96;3353;1830;-986;258;1281;-60;-2300;-260;531
;96;3355;2885;-1571;228;-508;49;-1403;-141;10
;96;3357;1926;-2169;244;-627;-62;-761;6;-340
;96;3359;1246;-1899;247;-1230;71;-548;194;-603
;96;3361;1281;-1958;215;-2065;101;-172;299;-592
;96;3363;778;-1653;13;-2109;-10;636;263;-901
;96;3365;655;-1920;-199;-2026;65;679;295;-876
;96;3367;-1335;-2156;-195;495;66;1760;201;-582
;96;3369;-4174;-1835;-174;3215;-21;3258;74;-512
;96;3371;-3881;-1535;-83;2574;-59;2630;30;-868
;96;3373;-3055;-3165;-48;1974;-70;1839;27;-495
;96;3375;-1789;-4031;0;1479;-83;912;174;-175
;96;3377;-177;-5314;53;280;-8;-375;270;240
;96;3379;-115;-5521;-71;-842;174;-699;159;353
;96;3381;163;-4008;-172;-3204;124;-825;-78;494
;96;3383;915;-2718;-140;-4747;74;-1596;-185;585
;96;3385;236;-2308;-109;-4094;28;-871;-208;944
;96;3387;-241;-1437;-108;-3875;-30;-511;-184;625
;96;3389;-317;-72;-79;-3075;-51;-1064;-114;676
;96;3391;-613;764;-70;-2555;-52;-2006;28;702
;96;3393;-1140;488;9;-645;-119;-1534;25;759
;96;3395;-2956;585;32;1354;-165;977;-24;268
;96;3397;-633;1082;84;-1117;-186;33;4;-307
;96;3399;337;1280;68;-1634;-113;-844;-17;-231
;96;3401;723;1102;122;-1523;-55;-1246;22;-628
;96;3403;664;-222;124;-948;-56;-841;67;-439
;96;3405;-487;-2769;43;252;-204;655;15;-415
;96;3407;-564;-4295;0;35;-212;629;35;-864
;96;3409;1248;-5200;8;-2127;-246;-1351;148;-909
;96;3411;2265;-6034;29;-1956;-197;-1521;147;-835
;96;3413;3404;-5741;-38;-2650;-160;-1476;-21;-879
;96;3415;3616;-5311;-66;-3223;-76;-1223;-38;-7
;96;3417;2022;-2224;-46;-2524;41;63;109;191
;96;3419;2645;-391;-25;-4198;61;-587;299;148
;96;3421;2128;-2560;72;-3579;151;-243;213;601
;96;3423;-299;-3898;125;-1268;110;1768;46;886
;96;3425;-343;-2302;200;-2132;138;1062;-26;371
;96;3427;1653;-1385;232;-3988;84;-1325;-90;472
;96;3429;353;-1559;93;-2244;0;-1418;-60;791
;96;3431;-109;-581;-8;-1393;6;-2290;-9;751
;96;3433;298;-995;24;-1922;-32;-2629;-70;770
;96;3435;-427;-1545;35;610;-138;-1552;-123;189
;96;3437;-609;-1615;-14;1704;-198;-2113;43;-140
;96;3439;-1268;-2587;-163;1133;-229;-1868;88;-279
;96;3441;-592;-3326;-304;413;-338;-314;-118;-574
;96;3443;1013;-3074;-321;-1766;-52;1485;-325;-629
;96;3445;2358;-2913;-244;-3191;256;2626;-395;-469
;96;3447;2551;-3223;-78;-1420;195;4509;-486;-440
;96;3449;3356;-3857;-8;-1457;138;3667;-398;-807
;96;3451;2072;-1083;0;-465;290;3455;-174;-743
;96;3453;555;-250;10;1292;291;4122;-222;-601
;96;3455;1121;-1606;62;4287;237;2890;-332;-565
;96;3457;81;387;158;5069;111;1712;-125;-101
;96;3459;35;787;-36;1759;78;902;67;-10
;96;3461;1663;-2527;-192;-2261;63;-790;210;230
;96;3463;1196;-206;-170;1180;37;-455;161;747
;96;3465;1410;1877;-147;3804;70;-435;104;671
;96;3467;2097;1209;-12;2111;62;-1089;8;446
;96;3469;2444;-1075;148;1378;-72;-1313;-9;742
;96;3471;1510;-4577;190;2826;-218;-2095;43;796
;96;3473;1761;-3626;167;3147;-331;-2720;-21;576
;96;3475;2590;-4557;141;1682;-405;-2491;-18;-51
;96;3477;4720;-5120;197;1786;-409;-2859;48;-336
;96;3479;4703;-4585;223;2326;-518;-1345;34;-37
;96;3481;3854;-4070;170;95;-502;471;165;-274
;96;3483;3650;-2085;104;-1325;-151;1697;296;-318
;96;3485;5386;-1001;45;-4442;389;1725;108;-604
;96;3487;6016;415;-46;-5148;499;2340;-105;-540
;96;3489;5530;3443;-31;-4788;427;2037;-1;-850
;96;3491;4786;2257;4;-3653;447;1716;109;-764
;96;3493;2216;524;-11;-2109;286;1301;212;-458
;96;3495;578;2043;4;2321;199;112;109;-229
;96;3497;-744;3772;8;2712;180;-615;-25;114
;96;3499;-60;3812;-48;1527;-57;-1002;-47;301
;96;3501;2249;4195;-37;-941;-185;-2082;-53;398
;96;3503;2637;4665;-51;-1098;-56;-1784;-9;702
;96;3505;1325;2993;-138;-1167;-121;-1876;18;791
;96;3507;347;2819;-224;-1400;-308;-2657;52;554
;96;3509;651;1174;-189;-700;-99;-3408;61;373
;96;3511;-1418;2377;-171;2181;217;-3346;26;638
;96;3513;-544;3053;-107;1471;123;-3117;-147;448
;96;3515;1245;2940;-50;-1278;-7;-2341;-360;-103
;96;3517;1581;1593;61;-683;-69;-688;-335;-59
;96;3519;817;-349;14;803;-38;1274;-62;-193
;96;3521;773;1187;90;362;-74;2560;210;-335
;96;3523;-651;2226;77;2133;-82;5361;284;-227
;96;3525;1691;1917;27;-804;-43;6360;207;-930
;96;3527;4131;726;26;-3912;57;4050;200;-995
;96;3529;5398;-3009;119;-4501;130;3266;217;-753
;96;3531;7478;-2541;60;-3064;229;2774;149;-1021
;96;3533;4416;-1342;21;-1632;183;1865;-62;-668
;96;3535;642;-1186;-15;-615;52;591;-153;-143
;96;3537;150;-1085;-2;952;26;-575;-104;1
;96;3539;-614;-2925;-87;1270;76;-1998;-70;323
;96;3541;2109;-6972;-16;460;-25;-2927;-95;467
;96;3543;4101;-10849;183;86;-108;-3830;-129;677
;96;3545;6423;-11230;130;1603;-125;-2835;-64;859
;96;3547;7735;-14345;68;6760;-159;-632;-112;653
;96;3549;7734;-12975;116;12283;-182;664;-247;406
;96;3551;6622;-3045;156;7042;-162;-553;-143;362
;96;3553;5513;3127;81;3575;52;-1921;-10;304
;96;3555;1099;1368;27;3993;49;-808;-28;362
;96;3557;2454;2849;55;1777;-56;1102;-67;74
;96;3559;6221;288;75;-2656;130;1970;6;-463
;96;3561;12769;29;47;-2043;120;431;84;-754
;96;3563;-651;4452;40;1796;98;2025;138;-377
;96;3565;-8275;3462;26;2797;99;4173;9;-801
;96;3567;-7115;2615;-41;-2285;13;2295;-22;-1012
;96;3569;-5500;2273;-218;-5247;-71;565;123;-812
;96;3571;-6278;1348;-276;-2223;-39;2261;64;-375
;96;3573;-12377;2989;-108;774;65;4934;-101;-420
;96;3575;-7609;3581;-117;-421;309;1399;14;-539
;96;3577;-84;4931;-128;-1802;325;-1055;201;-93
;96;3579;1423;6534;-47;-1490;75;-226;133;532
;96;3581;-6674;6365;-47;-1573;27;202;23;605
;96;3583;-8187;6043;-20;-1709;-34;883;-54;690
;96;3585;-6705;6532;-17;-1809;-75;-1478;-41;314
;96;3587;-6456;6524;15;-2315;-26;-2795;91;452
;96;3589;-6676;7291;-5;-405;1;-2710;135;756
;96;3591;-7157;8269;-28;2148;12;-2324;84;816
;96;3593;-4135;8110;-30;-1346;-212;-3070;21;350
;96;3595;-1081;7293;12;-5660;-305;-2994;-24;80
;96;3597;-2042;6767;64;-3641;-305;-2218;-3;63
;96;3599;-4181;5133;110;1049;-433;-1384;94;-133
;96;3601;-3994;4405;83;-746;-336;-2170;56;-736
;96;3603;-1681;3669;167;-2734;-10;-1566;-116;-522
;96;3605;-1901;3662;159;-2057;25;1613;-242;-469
;96;3607;-2652;2773;-16;-3080;7;1999;-133;-555
;96;3609;-4133;1495;-89;-3008;269;2515;-59;-468
;96;3611;-4394;892;-98;-2977;489;4586;-72;-530
;96;3613;-4758;1835;-80;-3625;401;5198;-90;-544
;96;3615;-4736;1311;-4;-4833;433;3712;-12;-166
;96;3617;-5712;1301;-45;-5138;478;2618;80;38
;96;3619;-2703;2101;23;-5640;185;1219;188;426
;96;3621;-2321;2490;31;-3831;-36;861;221;706
;96;3623;-5430;2442;57;-1063;-118;1020;105;868
;96;3625;-6901;3288;8;-53;-117;425;6;378
;96;3627;-2427;4446;58;-4009;-157;-2430;91;188
;96;3629;-1987;4612;83;-1887;-15;-2124;186;802
;96;3631;-4759;4569;52;2200;91;-1608;90;891
;96;3633;-2775;4526;-34;1503;84;-1253;-38;593
;96;3635;5525;3867;-67;417;28;185;-42;192
;96;3637;420;3149;-33;655;96;1006;-20;-165
;96;3639;-5163;2842;-84;2775;116;1297;-61;-339
;96;3641;-5687;2953;-84;2896;187;156;-58;-666
;96;3643;-6547;3006;-126;4889;139;512;-12;-587
;96;3645;-6174;3246;-34;6346;140;874;59;-484
;96;3647;-5185;3543;114;8165;2;1037;109;-390
;96;3649;-5323;4065;160;9692;-115;1449;170;-767
;96;3651;-4709;4269;78;7606;-100;1029;259;-832
;96;3653;-3215;3913;109;6460;-67;1086;186;-364
;96;3655;3403;3954;108;5537;-109;-206;38;-76
;96;3657;-1118;3192;90;6771;-157;-1062;41;323
;96;3659;-1813;2545;45;7495;-244;-2149;110;300
;96;3661;-1805;2124;-73;7994;-237;-3075;51;304
;96;3663;-1770;1666;-171;7454;-359;-4222;-87;665
;96;3665;-1322;1321;-261;6039;-242;-4452;-44;668
;96;3667;-4911;1554;-208;4996;213;-3130;-17;893
;96;3669;-1889;1835;-143;3271;174;-1272;-10;872
;96;3671;2083;1555;-12;2523;161;-747;76;623
;96;3673;186;1187;2;3938;277;1715;85;844
;96;3675;1081;2055;24;2863;337;2244;-110;-319
;96;3677;1976;1603;72;2185;175;1103;-246;-195
;96;3679;822;1295;96;4254;96;2740;-187;-84
;96;3681;6908;1005;103;4179;98;2851;-110;-575
;96;3683;5993;493;144;3508;59;2915;-125;-646
;96;3685;4780;204;135;1440;-31;3320;-70;-438
;96;3687;5905;-46;96;-1923;-304;3177;-184;-489
;96;3689;7100;-134;180;-4673;-466;2955;-259;-592
;96;3691;6397;-847;242;-3878;-482;3108;-133;-646
;96;3693;4161;-707;223;-1891;-424;1613;-94;-729
;96;3695;4072;-1110;142;78;-250;-1017;-86;-381
;96;3697;2994;-1155;65;1548;654;-1307;-39;95
;96;3699;2494;-286;46;2614;953;-1616;4;320
;96;3701;3138;215;-8;3275;689;-2113;-38;634
;96;3703;2441;-372;-174;3572;216;-2428;-52;615
;96;3705;1645;-1473;-292;3256;-30;-3136;-25;499
;96;3707;-57;-2375;-226;2515;-175;-3170;-7;435
;96;3709;-2870;-3300;-100;2807;-224;-2407;83;483
;96;3711;-2780;-2924;-62;1868;-222;-2584;132;542
;96;3713;-4384;-2421;-58;818;-224;-1235;63;477
;96;3715;-1314;-1148;-3;-104;-238;450;76;174
;96;3717;711;-647;60;495;-279;1430;87;163
;96;3719;1016;584;87;866;-211;2528;135;-277
;96;3721;1404;1461;135;-169;-115;2357;5;-636
;96;3723;-1071;1657;118;1045;-342;3826;-87;-251
;96;3725;-2411;3768;45;160;-459;3138;-121;-872
;96;3727;-3675;4045;-17;-1262;-765;2099;-83;-814
;96;3729;-1278;1986;112;-1270;-876;2534;113;-653
;96;3731;-472;2714;113;-1360;-197;2680;166;-696
;96;3733;-489;2805;81;-1354;90;2290;107;-489
;96;3735;624;1170;16;-1991;605;1216;148;106
;96;3737;1507;-51;-24;-2249;322;1242;70;306
;96;3739;2167;-968;-2;-1897;691;-73;-30;148
;96;3741;1514;-1760;-43;-1180;1167;-2138;-79;514
;96;3743;-261;-1477;-68;130;715;-3666;-76;699
;96;3745;-1561;-1445;-200;2211;-75;-4656;-100;800
;96;3747;-2570;-1151;-257;3854;41;-5351;-172;723
;96;3749;-2932;-2184;-113;4785;232;-5177;-143;901
;96;3751;-1348;-2737;-58;2972;559;-4826;-136;948
;96;3753;-139;-2047;51;742;672;-3530;-16;416
;96;3755;-870;-621;157;-18;469;-1859;73;58
;96;3757;-3652;655;78;-658;144;416;77;-104
;96;3759;-1733;977;22;-2546;-105;2166;82;-382
;96;3761;2105;759;41;-3432;-370;3382;23;-474
;96;3763;1275;753;35;-2144;-580;4527;193;-599
;96;3765;807;925;46;-596;-905;4171;247;-720
;96;3767;738;654;42;-460;-912;4094;130;-734
;96;3769;-425;196;-7;-118;-304;3627;63;-670
;96;3771;-747;-419;-29;1072;-198;3088;200;-608
;96;3773;-528;-1244;-107;2005;-526;-2663;56;-610
;96;3875;-553;-1246;16;335;-507;-1294;38;-926
;96;3877;517;-775;13;-119;-464;-1122;29;-976
;96;3879;218;-125;-17;-506;-479;46;27;-965
;96;3881;-162;267;-17;-913;-161;2203;21;-997
;96;3883;830;272;-10;-1877;205;1217;17;-903
;96;3885;-154;303;-28;-2517;447;1202;15;-462
;96;3887;509;1637;-20;-2478;395;2348;-75;-249
;96;3889;966;1615;10;-2672;94;4479;-133;-306
;96;3891;1692;741;44;-2584;285;6066;-161;-528
;96;3893;3598;435;20;-3825;512;3960;-96;-394
;96;3895;3164;188;68;-3033;339;3126;-67;260
;96;3897;2947;-105;116;-1976;170;2619;-37;258
;96;3899;2291;-727;94;-711;288;2039;-6;419
;96;3901;2005;-471;86;-1559;197;1134;4;662
;96;3903;3422;-148;113;-4029;87;-905;9;800
;96;3905;3564;-860;80;-3900;12;-1966;-34;999
;96;3907;1475;-781;76;-1718;-27;-1594;-74;2204
;96;3909;-543;-769;-14;-71;-12;-1755;36;3929
;96;3911;-1815;-1123;-26;976;-82;-2735;87;2269
;96;3913;-5763;-2120;-74;5019;-178;213;27;2271
;96;3915;-7541;-616;-119;6789;36;2070;-22;827
;96;3917;-5077;-440;-133;4802;58;-71;3;649
;96;3919;-3258;-771;-88;2627;-229;-1788;-40;114
;96;3921;-2183;-1069;-33;1386;-435;-3356;56;-282
;96;3923;-1791;-1232;32;1121;-526;-2663;56;-610
;96;3925;-553;-1246;16;335;-507;-1294;38;-926
;96;3927;517;-775;13;-119;-464;-1122;29;-976
;96;3929;218;-125;-17;-506;-479;46;27;-965
;96;3931;-162;267;-17;-913;-161;2203;21;-997
;96;3933;830;272;-10;-1877;205;1217;17;-903
;96;3935;1566;-17;8;-2421;434;52;-87;-334
;96;3937;255;-615;17;-1027;454;1142;-166;9
;96;3939;883;-224;50;-1086;287;-603;-87;-688
;96;3941;1667;-495;57;-1728;124;-3645;25;-154
;96;3943;-833;-475;-5;244;-67;-2017;124;579
;96;3945;-875;-73;1;110;50;-488;166;211
;96;3947;313;-473;-11;-1002;37;266;-48;394
;96;3949;905;-917;-32;-2154;214;729;-277;334
;96;3951;1871;-769;-19;-2947;428;-302;-101;38
;96;3953;1741;-1048;-2;-1890;172;-132;205;98
;96;3955;51;-1082;1;756;60;1430;205;-356
;96;3957;189;-403;29;978;-5;1572;139;-586
;96;3959;-538;194;82;716;-50;1795;114;-664
;96;3961;-858;616;91;-141;-20;2686;52;-717
;96;3963;-358;421;64;-434;-5;3442;-63;-866
;96;3965;-475;329;-5;-150;-43;3223;-99;-903
;96;3967;-443;716;-14;-318;-84;2259;-11;-1013
;96;3969;-755;375;9;522;-128;1809;48;-904
;96;3971;-1441;-77;4;2191;-189;2323;-39;-795
;96;3973;-2048;661;-16;3221;-137;2388;-110;-115
;96;3975;-683;1007;0;1749;-28;1046;-12;-91
;96;3977;910;-400;34;71;-115;-1099;37;160
;96;3979;-581;-739;41;1593;-254;-1088;-10;591
;96;3981;-1886;38;88;2477;-141;-1721;-6;684
;96;3983;-1271;1137;112;2027;-238;-3042;23;469
;96;3985;953;1288;32;-273;-88;-4079;71;478
;96;3987;1365;816;31;-1686;-95;-3298;97;522
;96;3989;1718;831;51;-2206;-51;-3269;38;622
;96;3991;1655;1235;-28;-1306;41;-3104;70;499
;96;3993;1532;996;-70;-905;0;-1633;45;-107
;96;3995;1639;291;-17;-1251;26;155;-17;-169
;96;3997;1307;211;13;-1309;-76;1475;-15;-283
;96;3999;1466;548;86;-917;-54;2020;138;-495
;96;4001;697;765;65;-227;84;2521;162;-654
;96;4003;-499;718;-8;347;197;3540;56;-899
;96;4005;-865;820;-98;656;33;2903;-69;-952
;96;4007;-1520;1358;-60;938;31;1792;-25;-801
;96;4009;-2707;1292;-13;1556;48;2077;13;-814
;96;4011;-3977;1270;-38;2640;6;896;-140;-903
;96;4013;-3731;1160;-130;2952;-115;-1179;-142;-180
