TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;18031.0;1115.0;560.0;81.0;-1326.0;-1572.0;-2674.0;152.0;1253.0
;96.0;18033.0;1719.0;834.0;51.0;-1970.0;-1610.0;-2559.0;191.0;1085.0
;96.0;18035.0;1550.0;740.0;31.0;-1311.0;103.0;-64.0;249.0;531.0
;96.0;18037.0;271.0;646.0;40.0;-155.0;360.0;658.0;261.0;-219.0
;96.0;18039.0;-174.0;822.0;-27.0;364.0;793.0;1011.0;-91.0;-473.0
;96.0;18041.0;-680.0;861.0;-147.0;764.0;2172.0;2724.0;-352.0;-551.0
;96.0;18043.0;-711.0;662.0;-300.0;890.0;3524.0;4315.0;-395.0;-937.0
;96.0;18045.0;-873.0;542.0;-254.0;867.0;3609.0;4565.0;-404.0;-1270.0
;96.0;18047.0;-1401.0;317.0;-216.0;1027.0;3235.0;4052.0;-308.0;-912.0
;96.0;18049.0;-1321.0;508.0;-164.0;776.0;2214.0;2885.0;-82.0;-1022.0
;96.0;18051.0;-1354.0;531.0;-91.0;500.0;2710.0;3797.0;15.0;-933.0
;96.0;18053.0;-1501.0;730.0;32.0;576.0;3115.0;4324.0;-47.0;-1216.0
;96.0;18055.0;-720.0;748.0;101.0;88.0;1641.0;2086.0;-9.0;-601.0
;96.0;18057.0;116.0;635.0;124.0;-491.0;188.0;40.0;-10.0;-4.0
;96.0;18059.0;-740.0;368.0;145.0;589.0;701.0;566.0;-121.0;517.0
;96.0;18061.0;151.0;1018.0;111.0;61.0;-891.0;-979.0;-296.0;352.0
;96.0;18063.0;2866.0;973.0;6.0;-2583.0;-3497.0;-4207.0;-164.0;853.0
;96.0;18065.0;1787.0;680.0;-10.0;-2110.0;-2757.0;-3715.0;102.0;1273.0
;96.0;18067.0;1601.0;1058.0;-3.0;-1904.0;-3162.0;-4080.0;157.0;892.0
;96.0;18069.0;712.0;707.0;-18.0;-554.0;-2589.0;-3649.0;181.0;1147.0
;96.0;18071.0;-477.0;957.0;-27.0;1009.0;-2562.0;-4069.0;298.0;1170.0
;96.0;18073.0;-364.0;1362.0;-46.0;1272.0;-2610.0;-4574.0;296.0;910.0
;96.0;18075.0;-649.0;1480.0;15.0;1597.0;-1038.0;-2359.0;201.0;318.0
;96.0;18077.0;-1520.0;1606.0;2.0;2470.0;709.0;417.0;83.0;-40.0
;96.0;18079.0;-1964.0;1775.0;-13.0;2952.0;1667.0;1825.0;15.0;-522.0
;96.0;18081.0;-1407.0;1795.0;-57.0;2255.0;1966.0;2555.0;-60.0;-832.0
;96.0;18083.0;-213.0;1344.0;-79.0;657.0;2067.0;2839.0;-170.0;-947.0
;96.0;18085.0;-364.0;944.0;-23.0;757.0;3532.0;4461.0;-228.0;-808.0
;96.0;18087.0;44.0;908.0;-18.0;368.0;4296.0;5252.0;-238.0;-983.0
;96.0;18089.0;951.0;398.0;-17.0;-525.0;3554.0;4336.0;-130.0;-1031.0
;96.0;18091.0;1167.0;88.0;12.0;-1088.0;3697.0;4609.0;-25.0;-1184.0
;96.0;18093.0;471.0;-167.0;54.0;-545.0;3491.0;4519.0;0.0;-1004.0
;96.0;18095.0;354.0;-287.0;40.0;-710.0;1065.0;1547.0;-37.0;-428.0
;96.0;18097.0;104.0;-591.0;5.0;-517.0;-542.0;-520.0;-130.0;230.0
;96.0;18099.0;69.0;-641.0;6.0;-195.0;-1649.0;-1109.0;-104.0;429.0
;96.0;18101.0;-175.0;-735.0;-67.0;-5.0;-2727.0;-2094.0;-17.0;818.0
;96.0;18103.0;-808.0;-500.0;-61.0;257.0;-3240.0;-3239.0;-37.0;942.0
;96.0;18105.0;-507.0;-454.0;-35.0;-236.0;-4063.0;-4757.0;-37.0;1063.0
;96.0;18107.0;-1020.0;-414.0;-64.0;-42.0;-3717.0;-4471.0;-82.0;985.0
;96.0;18109.0;-2339.0;-683.0;-54.0;1453.0;-1795.0;-2483.0;-66.0;1233.0
;96.0;18111.0;-275.0;-56.0;-27.0;-161.0;-3785.0;-4817.0;27.0;845.0
;96.0;18113.0;2793.0;-437.0;-27.0;-3168.0;-5737.0;-7037.0;-64.0;937.0
;96.0;18115.0;1834.0;-536.0;42.0;-1969.0;-2435.0;-2945.0;-167.0;615.0
;96.0;18117.0;1890.0;-214.0;48.0;-1873.0;-805.0;-685.0;-166.0;-145.0
;96.0;18119.0;1493.0;-201.0;5.0;-1275.0;336.0;572.0;-169.0;-454.0
;96.0;18121.0;1397.0;-239.0;93.0;-980.0;1184.0;1469.0;-36.0;-896.0
;96.0;18123.0;1722.0;-661.0;166.0;-818.0;2335.0;2988.0;203.0;-948.0
;96.0;18125.0;1510.0;-730.0;122.0;-471.0;3185.0;4821.0;460.0;-913.0
;96.0;18127.0;202.0;-790.0;82.0;257.0;2527.0;4703.0;683.0;-1020.0
;96.0;18129.0;-1323.0;-730.0;12.0;807.0;1609.0;3864.0;540.0;-992.0
;96.0;18131.0;-2121.0;-482.0;-101.0;1648.0;2187.0;4522.0;305.0;-1247.0
;96.0;18133.0;-1705.0;-546.0;-168.0;1844.0;2089.0;4304.0;378.0;-1141.0
;96.0;18135.0;-460.0;-747.0;-176.0;881.0;-329.0;878.0;442.0;-487.0
;96.0;18137.0;-241.0;-815.0;-176.0;494.0;-1213.0;-1517.0;385.0;136.0
;96.0;18139.0;5.0;-786.0;-165.0;297.0;-383.0;-2249.0;206.0;449.0
;96.0;18141.0;-38.0;-971.0;-142.0;-68.0;-566.0;-3390.0;187.0;659.0
;96.0;18143.0;-326.0;-1147.0;-155.0;42.0;-625.0;-2951.0;59.0;1013.0
;96.0;18145.0;-9.0;-801.0;-93.0;28.0;-1147.0;-3078.0;-101.0;1154.0
;96.0;18147.0;662.0;-383.0;14.0;-514.0;-1604.0;-3023.0;14.0;953.0
;96.0;18149.0;438.0;-259.0;32.0;-455.0;-736.0;-1811.0;17.0;919.0
;96.0;18151.0;387.0;-87.0;85.0;-670.0;-531.0;-1703.0;-308.0;1304.0
;96.0;18153.0;834.0;-300.0;130.0;-897.0;-39.0;-1086.0;-620.0;1110.0
;96.0;18155.0;822.0;-431.0;188.0;-411.0;1588.0;1232.0;-459.0;307.0
;96.0;18157.0;619.0;-401.0;164.0;-154.0;2132.0;2366.0;-260.0;-269.0
;96.0;18159.0;-1939.0;-796.0;76.0;2363.0;-3206.0;-4027.0;59.0;1038.0
;96.0;18261.0;892.0;-495.0;42.0;-274.0;-3138.0;-4645.0;88.0;1162.0
;96.0;18263.0;1112.0;-212.0;112.0;-881.0;-2453.0;-3839.0;67.0;885.0
;96.0;18265.0;759.0;-53.0;107.0;-1023.0;-522.0;-939.0;-48.0;96.0
;96.0;18267.0;291.0;-61.0;70.0;-542.0;841.0;1071.0;-48.0;-277.0
;96.0;18269.0;884.0;-17.0;-51.0;-1971.0;-1039.0;-1905.0;-26.0;803.0
;96.0;18271.0;1597.0;-100.0;-10.0;-2457.0;-2429.0;-3530.0;154.0;1222.0
;96.0;18273.0;1735.0;-187.0;9.0;-2283.0;-2426.0;-3173.0;240.0;1169.0
;96.0;18275.0;435.0;-148.0;-71.0;-769.0;-265.0;-118.0;130.0;197.0
;96.0;18277.0;824.0;70.0;-84.0;-669.0;273.0;605.0;60.0;-523.0
;96.0;18279.0;458.0;-122.0;-50.0;-44.0;1020.0;1329.0;-35.0;-556.0
;96.0;18281.0;-385.0;-142.0;50.0;738.0;1895.0;2499.0;-91.0;-820.0
;96.0;18283.0;-905.0;0.0;95.0;1108.0;2462.0;3058.0;-38.0;-745.0
;96.0;18285.0;-1268.0;-84.0;142.0;1255.0;2493.0;3144.0;-6.0;-1097.0
;96.0;18287.0;-274.0;-224.0;143.0;459.0;1199.0;1602.0;70.0;-1122.0
;96.0;18289.0;-190.0;-375.0;18.0;567.0;2149.0;2699.0;34.0;-744.0
;96.0;18291.0;-347.0;-392.0;-23.0;407.0;3351.0;4341.0;1.0;-1314.0
;96.0;18293.0;-637.0;-517.0;34.0;499.0;2881.0;3782.0;-38.0;-1109.0
;96.0;18295.0;-172.0;-616.0;76.0;63.0;689.0;943.0;25.0;-230.0
;96.0;18297.0;-67.0;-555.0;105.0;-27.0;-324.0;-465.0;91.0;276.0
;96.0;18299.0;149.0;-678.0;27.0;-455.0;-811.0;-1125.0;27.0;632.0
;96.0;18301.0;782.0;-869.0;-12.0;-775.0;-1576.0;-2151.0;-14.0;818.0
;96.0;18303.0;1356.0;-626.0;0.0;-738.0;-2454.0;-3289.0;-10.0;927.0
;96.0;18305.0;1145.0;-764.0;3.0;-338.0;-3270.0;-3912.0;8.0;1188.0
;96.0;18307.0;944.0;-653.0;-14.0;-391.0;-3447.0;-3841.0;44.0;1035.0
;96.0;18309.0;977.0;-690.0;-14.0;-423.0;-3206.0;-4027.0;59.0;1038.0
;96.0;18311.0;892.0;-495.0;42.0;-274.0;-3138.0;-4645.0;88.0;1162.0
;96.0;18313.0;1112.0;-212.0;112.0;-881.0;-2453.0;-3839.0;67.0;885.0
;96.0;18315.0;759.0;-53.0;107.0;-1023.0;-522.0;-939.0;-48.0;96.0
;96.0;18317.0;291.0;-61.0;70.0;-542.0;841.0;1071.0;-48.0;-277.0
;96.0;18319.0;-500.0;130.0;51.0;330.0;2197.0;2783.0;43.0;-534.0
;96.0;18321.0;-1273.0;-99.0;79.0;1073.0;3437.0;4682.0;411.0;-568.0
;96.0;18323.0;-1246.0;338.0;80.0;1017.0;3617.0;5380.0;475.0;-1238.0
;96.0;18325.0;1209.0;337.0;58.0;-1139.0;1959.0;3708.0;228.0;-1421.0
;96.0;18327.0;1113.0;-109.0;-11.0;-772.0;1912.0;3291.0;105.0;-991.0
;96.0;18329.0;-209.0;-209.0;-65.0;211.0;2482.0;3726.0;114.0;-721.0
;96.0;18331.0;-823.0;-50.0;-127.0;556.0;3264.0;4618.0;34.0;-1153.0
;96.0;18333.0;-971.0;-95.0;-177.0;332.0;2691.0;3801.0;-122.0;-1084.0
;96.0;18335.0;-401.0;-101.0;-87.0;154.0;1412.0;1427.0;-132.0;-275.0
;96.0;18337.0;203.0;-293.0;-84.0;-148.0;-56.0;-508.0;-67.0;88.0
;96.0;18339.0;503.0;-412.0;-104.0;-561.0;-990.0;-1672.0;-121.0;452.0
;96.0;18341.0;279.0;-311.0;-64.0;-625.0;-1796.0;-2617.0;-230.0;788.0
;96.0;18343.0;-68.0;-12.0;-91.0;-295.0;-2337.0;-3283.0;-331.0;907.0
;96.0;18345.0;344.0;-85.0;-35.0;-527.0;-2472.0;-3609.0;-379.0;1194.0
;96.0;18347.0;443.0;68.0;17.0;-565.0;-2173.0;-3263.0;-320.0;1057.0
;96.0;18349.0;158.0;205.0;-36.0;-482.0;-2046.0;-3338.0;-154.0;1036.0
;96.0;18351.0;430.0;91.0;-75.0;-716.0;-2429.0;-4282.0;11.0;1237.0
;96.0;18353.0;364.0;10.0;-21.0;-676.0;-2070.0;-3622.0;167.0;764.0
;96.0;18355.0;-445.0;205.0;78.0;35.0;-660.0;-1373.0;204.0;75.0
;96.0;18357.0;-528.0;303.0;98.0;200.0;556.0;859.0;139.0;-307.0
;96.0;18359.0;-1424.0;414.0;55.0;1649.0;2969.0;4001.0;-45.0;-323.0
;96.0;18361.0;20.0;1017.0;110.0;325.0;2834.0;4417.0;-222.0;-1078.0
;96.0;18363.0;1887.0;611.0;130.0;-1449.0;1701.0;3261.0;-343.0;-1137.0
;96.0;18365.0;351.0;-30.0;97.0;157.0;2742.0;4478.0;-131.0;-903.0
;96.0;18367.0;-58.0;153.0;27.0;441.0;2480.0;4103.0;62.0;-1149.0
;96.0;18369.0;311.0;82.0;42.0;-166.0;1784.0;3043.0;124.0;-1065.0
;96.0;18371.0;-619.0;-41.0;28.0;802.0;3143.0;4269.0;160.0;-1056.0
;96.0;18373.0;-1279.0;-79.0;-26.0;1459.0;2406.0;2952.0;172.0;-789.0
;96.0;18375.0;-1248.0;-148.0;-35.0;1299.0;-25.0;-607.0;38.0;-260.0
;96.0;18377.0;-1545.0;-316.0;-12.0;1481.0;-1068.0;-2112.0;-159.0;298.0
;96.0;18379.0;-825.0;-351.0;-5.0;927.0;-1806.0;-3049.0;-23.0;581.0
;96.0;18381.0;-173.0;-327.0;-7.0;661.0;-2996.0;-4469.0;186.0;780.0
;96.0;18383.0;-319.0;-121.0;-64.0;757.0;-3707.0;-4644.0;248.0;998.0
;96.0;18385.0;-454.0;-74.0;-117.0;450.0;-3655.0;-4070.0;178.0;1036.0
;96.0;18387.0;-371.0;107.0;-81.0;548.0;-3140.0;-3555.0;117.0;839.0
;96.0;18389.0;-786.0;78.0;-22.0;1020.0;-3355.0;-4385.0;81.0;940.0
;96.0;18391.0;-1026.0;49.0;-58.0;1087.0;-4233.0;-6349.0;7.0;1232.0
;96.0;18393.0;-977.0;98.0;-83.0;1129.0;-3350.0;-5370.0;-71.0;939.0
;96.0;18395.0;-918.0;337.0;-43.0;956.0;-1277.0;-2246.0;-103.0;223.0
;96.0;18397.0;-485.0;510.0;-45.0;603.0;-12.0;-319.0;-119.0;-199.0
;96.0;18399.0;40.0;505.0;-57.0;40.0;699.0;675.0;-188.0;-524.0
;96.0;18401.0;78.0;424.0;33.0;88.0;1298.0;1743.0;-252.0;-809.0
;96.0;18403.0;-168.0;336.0;120.0;770.0;1425.0;2355.0;-232.0;-1024.0
;96.0;18405.0;-411.0;172.0;0.0;527.0;1379.0;2592.0;-106.0;-977.0
;96.0;18407.0;-953.0;0.0;-24.0;191.0;1603.0;2855.0;-28.0;-806.0
;96.0;18409.0;-1410.0;-36.0;46.0;517.0;2423.0;4032.0;-7.0;-803.0
;96.0;18411.0;-1393.0;433.0;17.0;342.0;2241.0;4294.0;-25.0;-1495.0
;96.0;18413.0;-21.0;317.0;-7.0;-1087.0;-43.0;908.0;-14.0;-1095.0
;96.0;18415.0;99.0;-73.0;1.0;-814.0;-1097.0;-1826.0;-8.0;-120.0
;96.0;18417.0;486.0;-335.0;-8.0;-487.0;-1523.0;-2380.0;-14.0;292.0
;96.0;18419.0;917.0;-256.0;51.0;-213.0;-1810.0;-2554.0;-65.0;675.0
;96.0;18421.0;741.0;-60.0;76.0;107.0;-2242.0;-3278.0;-38.0;717.0
;96.0;18423.0;848.0;49.0;15.0;-416.0;-2748.0;-4426.0;27.0;938.0
;96.0;18425.0;100.0;-97.0;44.0;-235.0;-2593.0;-4681.0;27.0;1209.0
;96.0;18427.0;-184.0;101.0;67.0;-51.0;-2219.0;-3897.0;87.0;970.0
;96.0;18429.0;277.0;139.0;84.0;-362.0;-2509.0;-3847.0;199.0;1012.0
;96.0;18431.0;894.0;138.0;34.0;-645.0;-3079.0;-4502.0;239.0;1375.0
;96.0;18433.0;1437.0;167.0;26.0;-536.0;-2176.0;-3285.0;220.0;861.0
;96.0;18435.0;772.0;356.0;4.0;307.0;-465.0;-837.0;219.0;54.0
;96.0;18437.0;-100.0;274.0;78.0;1063.0;410.0;787.0;106.0;-289.0
;96.0;18439.0;-419.0;533.0;49.0;1373.0;1355.0;2341.0;82.0;-613.0
;96.0;18441.0;338.0;495.0;-4.0;751.0;1839.0;2749.0;55.0;-787.0
;96.0;18443.0;360.0;413.0;-1.0;147.0;2306.0;3414.0;6.0;-1052.0
;96.0;18445.0;-110.0;396.0;-82.0;-84.0;2371.0;3514.0;-56.0;-1076.0
;96.0;18447.0;-173.0;172.0;-128.0;-183.0;2100.0;3004.0;-33.0;-818.0
;96.0;18449.0;-742.0;-156.0;-169.0;199.0;2206.0;3450.0;-163.0;-976.0
;96.0;18451.0;-2198.0;-106.0;-101.0;1500.0;2684.0;3603.0;-343.0;-1112.0
;96.0;18453.0;-2592.0;-41.0;-125.0;1527.0;1401.0;1279.0;-218.0;-880.0
;96.0;18455.0;-2059.0;-286.0;-123.0;1109.0;-623.0;-1270.0;-30.0;-172.0
;96.0;18457.0;-1620.0;-550.0;-118.0;900.0;-1523.0;-2120.0;-17.0;400.0
;96.0;18459.0;-1557.0;-866.0;-81.0;1009.0;-1540.0;-1749.0;-13.0;797.0
;96.0;18461.0;-421.0;-194.0;21.0;432.0;-2229.0;-2347.0;-27.0;633.0
;96.0;18463.0;1965.0;-195.0;84.0;-1639.0;-4263.0;-5435.0;-30.0;756.0
;96.0;18465.0;1291.0;-430.0;91.0;-1085.0;-3885.0;-5037.0;-31.0;1169.0
;96.0;18467.0;1667.0;-115.0;47.0;-1539.0;-3897.0;-4657.0;-121.0;857.0
;96.0;18469.0;377.0;-350.0;37.0;-779.0;-3390.0;-3749.0;-140.0;1064.0
;96.0;18471.0;-169.0;-224.0;77.0;-538.0;-3659.0;-4163.0;-175.0;1213.0
;96.0;18473.0;-226.0;-105.0;90.0;-17.0;-2273.0;-2990.0;-111.0;919.0
;96.0;18475.0;337.0;91.0;91.0;-30.0;-539.0;-961.0;-92.0;94.0
;96.0;18477.0;32.0;-142.0;15.0;403.0;753.0;519.0;-81.0;-265.0
;96.0;18479.0;-1287.0;-63.0;-15.0;1413.0;2010.0;1511.0;-32.0;-416.0
;96.0;18481.0;-916.0;-47.0;-90.0;843.0;2343.0;2061.0;-36.0;-898.0
;96.0;18483.0;101.0;-304.0;-96.0;97.0;2328.0;2760.0;35.0;-944.0
;96.0;18485.0;-569.0;-417.0;-103.0;1090.0;3223.0;4206.0;148.0;-1057.0
;96.0;18487.0;-536.0;-106.0;-94.0;1067.0;2668.0;3723.0;179.0;-1016.0
;96.0;18489.0;-488.0;-269.0;-110.0;810.0;2326.0;3571.0;110.0;-917.0
;96.0;18491.0;-1251.0;-483.0;-74.0;1488.0;3631.0;5179.0;67.0;-1053.0
;96.0;18493.0;-1130.0;-628.0;25.0;1268.0;2536.0;4258.0;88.0;-884.0
;96.0;18495.0;77.0;-588.0;49.0;303.0;282.0;1383.0;195.0;-250.0
;96.0;18497.0;1164.0;-797.0;138.0;-668.0;-488.0;-169.0;165.0;245.0
;96.0;18499.0;1466.0;-759.0;85.0;-1267.0;-1187.0;-1109.0;125.0;438.0
;96.0;18501.0;1504.0;-843.0;-14.0;-1298.0;-2518.0;-2740.0;155.0;667.0
;96.0;18503.0;547.0;-990.0;-74.0;-963.0;-3017.0;-3603.0;210.0;974.0
;96.0;18505.0;-242.0;-552.0;-107.0;-807.0;-3178.0;-4052.0;171.0;969.0
;96.0;18507.0;313.0;-543.0;-33.0;-793.0;-2856.0;-3885.0;54.0;933.0
;96.0;18509.0;-1084.0;-745.0;15.0;1069.0;-1348.0;-2571.0;-182.0;1326.0
;96.0;18511.0;399.0;257.0;15.0;-470.0;-2836.0;-4789.0;-350.0;719.0
;96.0;18513.0;2247.0;-56.0;9.0;-2484.0;-3580.0;-5694.0;-254.0;803.0
;96.0;18515.0;422.0;-313.0;-31.0;-414.0;-443.0;-1694.0;-169.0;246.0
;96.0;18517.0;-95.0;-101.0;36.0;-81.0;558.0;-311.0;-292.0;-227.0
;96.0;18519.0;-1284.0;46.0;65.0;502.0;1607.0;1279.0;-371.0;-573.0
;96.0;18521.0;-1208.0;-4.0;125.0;389.0;1869.0;2321.0;-222.0;-865.0
;96.0;18523.0;-732.0;27.0;42.0;210.0;2194.0;3366.0;-116.0;-1059.0
;96.0;18525.0;-518.0;-266.0;-1.0;370.0;2622.0;4055.0;-189.0;-918.0
;96.0;18527.0;-724.0;-428.0;17.0;529.0;2954.0;4168.0;-159.0;-893.0
;96.0;18529.0;-508.0;-338.0;-13.0;68.0;3044.0;4236.0;-121.0;-1303.0
;96.0;18531.0;-384.0;-445.0;-84.0;-46.0;3556.0;5198.0;-167.0;-1479.0
;96.0;18533.0;-525.0;-370.0;-97.0;112.0;2844.0;4069.0;-111.0;-868.0
;96.0;18535.0;374.0;-479.0;-77.0;-694.0;657.0;982.0;-7.0;-223.0
;96.0;18537.0;764.0;-772.0;-44.0;-559.0;-176.0;-257.0;77.0;349.0
;96.0;18539.0;358.0;-587.0;-99.0;108.0;-841.0;-1148.0;121.0;588.0
;96.0;18541.0;557.0;-579.0;-133.0;-16.0;-1842.0;-2720.0;205.0;1037.0
;96.0;18543.0;559.0;-598.0;-142.0;217.0;-2436.0;-3680.0;223.0;1225.0
;96.0;18545.0;384.0;-975.0;-55.0;538.0;-2435.0;-3750.0;242.0;1212.0
;96.0;18547.0;988.0;-704.0;70.0;7.0;-2788.0;-3562.0;542.0;841.0
;96.0;18549.0;1619.0;-576.0;13.0;-787.0;-3641.0;-4888.0;762.0;1152.0
;96.0;18551.0;986.0;-470.0;36.0;-166.0;-3910.0;-5501.0;741.0;1361.0
;96.0;18553.0;397.0;-266.0;94.0;372.0;-2364.0;-3488.0;578.0;747.0
;96.0;18555.0;142.0;-168.0;61.0;-66.0;-777.0;-1082.0;362.0;-76.0
;96.0;18557.0;-63.0;-158.0;34.0;-93.0;461.0;901.0;150.0;-252.0
;96.0;18559.0;-1666.0;-298.0;39.0;1714.0;2371.0;3891.0;-54.0;-257.0
;96.0;18561.0;-1774.0;40.0;35.0;1234.0;2028.0;3814.0;-151.0;-1288.0
;96.0;18563.0;-38.0;95.0;111.0;-676.0;601.0;2107.0;-216.0;-1244.0
;96.0;18565.0;-1264.0;-485.0;114.0;897.0;2089.0;4205.0;-173.0;-825.0
;96.0;18567.0;-1056.0;-265.0;49.0;1037.0;2657.0;4702.0;-153.0;-852.0
;96.0;18569.0;-118.0;-162.0;47.0;508.0;3363.0;5219.0;-223.0;-1042.0
;96.0;18571.0;-60.0;-130.0;13.0;192.0;3112.0;5398.0;-214.0;-1142.0
;96.0;18573.0;-493.0;-474.0;-63.0;293.0;1649.0;3272.0;-68.0;-627.0
;96.0;18575.0;-531.0;-586.0;-145.0;492.0;434.0;702.0;29.0;69.0
;96.0;18577.0;-116.0;-567.0;-62.0;80.0;-813.0;-1822.0;-47.0;305.0
;96.0;18579.0;-569.0;-696.0;38.0;66.0;-1685.0;-3852.0;-203.0;727.0
;96.0;18581.0;-604.0;-423.0;24.0;305.0;-2018.0;-5005.0;-228.0;1040.0
;96.0;18583.0;619.0;-261.0;4.0;-432.0;-3021.0;-5478.0;-251.0;1093.0
;96.0;18585.0;486.0;47.0;6.0;-630.0;-2990.0;-4351.0;-354.0;1212.0
;96.0;18587.0;399.0;422.0;57.0;-1096.0;-2952.0;-3483.0;-234.0;938.0
;96.0;18589.0;-130.0;303.0;85.0;-851.0;-3118.0;-3759.0;-36.0;943.0
;96.0;18591.0;120.0;258.0;115.0;-1310.0;-3139.0;-4544.0;35.0;1070.0
;96.0;18593.0;114.0;128.0;56.0;-1133.0;-865.0;-1911.0;-71.0;773.0
;96.0;18595.0;843.0;397.0;69.0;-759.0;703.0;657.0;-60.0;34.0
;96.0;18597.0;1017.0;448.0;51.0;-73.0;1449.0;1960.0;-16.0;-205.0
;96.0;18599.0;491.0;733.0;2.0;736.0;2402.0;3274.0;30.0;-694.0
;96.0;18601.0;210.0;488.0;-15.0;325.0;2632.0;3299.0;27.0;-1008.0
;96.0;18603.0;571.0;336.0;-73.0;206.0;3200.0;3790.0;27.0;-991.0
;96.0;18605.0;267.0;371.0;-97.0;769.0;3254.0;4184.0;15.0;-1045.0
;96.0;18607.0;117.0;267.0;-107.0;933.0;2572.0;3465.0;67.0;-962.0
;96.0;18609.0;-996.0;-24.0;-136.0;2135.0;3850.0;4942.0;45.0;-796.0
;96.0;18611.0;-1266.0;460.0;-111.0;1772.0;3698.0;5165.0;-93.0;-1557.0
;96.0;18613.0;257.0;239.0;-131.0;-910.0;-65.0;658.0;-13.0;-1106.0
;96.0;18615.0;-325.0;-610.0;-76.0;-361.0;-965.0;-1239.0;45.0;288.0
;96.0;18617.0;-387.0;-538.0;-70.0;-72.0;-997.0;-1430.0;-20.0;481.0
;96.0;18619.0;329.0;-225.0;-110.0;-562.0;-1895.0;-2184.0;-94.0;690.0
;96.0;18621.0;249.0;-271.0;-79.0;-511.0;-2043.0;-2529.0;-42.0;1084.0
;96.0;18623.0;243.0;-77.0;2.0;-520.0;-2523.0;-3270.0;-16.0;961.0
;96.0;18625.0;630.0;15.0;66.0;-738.0;-2937.0;-3762.0;-23.0;1172.0
;96.0;18627.0;428.0;40.0;81.0;-324.0;-2538.0;-3468.0;-27.0;1085.0
;96.0;18629.0;114.0;187.0;28.0;36.0;-2679.0;-3813.0;-3.0;1102.0
;96.0;18631.0;608.0;289.0;-14.0;-488.0;-3047.0;-4726.0;-2.0;1101.0
;96.0;18633.0;-130.0;147.0;69.0;-138.0;-1364.0;-2101.0;-16.0;869.0
;96.0;18635.0;-419.0;371.0;192.0;260.0;601.0;1204.0;-18.0;17.0
;96.0;18637.0;-306.0;388.0;184.0;-14.0;1324.0;2295.0;71.0;-328.0
;96.0;18639.0;-1207.0;361.0;63.0;376.0;2081.0;4106.0;110.0;-460.0
;96.0;18641.0;-910.0;569.0;11.0;417.0;2532.0;5705.0;44.0;-902.0
;96.0;18643.0;-215.0;443.0;-11.0;189.0;3373.0;5736.0;-15.0;-1089.0
;96.0;18645.0;-447.0;341.0;-16.0;258.0;3719.0;4957.0;-10.0;-1107.0
;96.0;18647.0;-434.0;220.0;55.0;77.0;2697.0;2588.0;23.0;-1170.0
;96.0;18649.0;152.0;-55.0;27.0;92.0;2220.0;1802.0;68.0;-1258.0
;96.0;18651.0;-876.0;-282.0;23.0;1642.0;3373.0;3629.0;68.0;-1013.0
;96.0;18653.0;-476.0;142.0;-31.0;1278.0;1560.0;1027.0;51.0;-729.0
;96.0;18655.0;571.0;-90.0;-90.0;113.0;-771.0;-1931.0;14.0;-34.0
;96.0;18657.0;157.0;-138.0;-75.0;339.0;-1189.0;-1513.0;-7.0;569.0
;96.0;18659.0;-840.0;-307.0;-81.0;1822.0;-644.0;-861.0;-19.0;974.0
;96.0;18661.0;341.0;399.0;-51.0;1205.0;-1862.0;-2694.0;16.0;696.0
;96.0;18663.0;2902.0;9.0;-57.0;-1964.0;-4215.0;-5950.0;38.0;1009.0
;96.0;18665.0;114.0;-512.0;-32.0;-256.0;-2289.0;-3972.0;57.0;1487.0
;96.0;18667.0;-454.0;375.0;-17.0;325.0;-1988.0;-3136.0;45.0;701.0
;96.0;18669.0;220.0;92.0;21.0;-30.0;-2888.0;-4076.0;6.0;1131.0
;96.0;18671.0;332.0;118.0;83.0;-319.0;-3283.0;-4261.0;0.0;1265.0
;96.0;18673.0;104.0;323.0;25.0;-747.0;-1896.0;-2388.0;-11.0;497.0
;96.0;18675.0;-644.0;330.0;-108.0;-57.0;-675.0;-782.0;11.0;-184.0
;96.0;18677.0;-2074.0;443.0;-159.0;790.0;394.0;775.0;-4.0;-328.0
;96.0;18679.0;-1508.0;836.0;-122.0;566.0;1418.0;2100.0;-6.0;-738.0
;96.0;18681.0;-1046.0;421.0;69.0;658.0;2255.0;3290.0;-36.0;-755.0
;96.0;18683.0;-1141.0;452.0;154.0;1139.0;2882.0;4124.0;-62.0;-917.0
;96.0;18685.0;-835.0;484.0;131.0;1069.0;2702.0;3977.0;-25.0;-1096.0
;96.0;18687.0;-36.0;199.0;110.0;410.0;2130.0;3375.0;-37.0;-930.0
;96.0;18689.0;340.0;138.0;107.0;-402.0;3058.0;4613.0;-7.0;-905.0
;96.0;18691.0;586.0;178.0;186.0;-1008.0;3404.0;5114.0;-55.0;-1085.0
;96.0;18693.0;608.0;196.0;143.0;-1182.0;1715.0;2557.0;26.0;-656.0
;96.0;18695.0;1192.0;131.0;96.0;-1762.0;410.0;544.0;2.0;119.0
;96.0;18697.0;1341.0;5.0;99.0;-2456.0;-155.0;48.0;-34.0;336.0
