TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;101.0;544.0;-116.0;-769.0;26.0;-937.0;-207.0;328.0;716.0
;96.0;103.0;-465.0;255.0;-466.0;687.0;62.0;-833.0;223.0;769.0
;96.0;105.0;-1987.0;446.0;-177.0;1553.0;-31.0;-761.0;81.0;646.0
;96.0;107.0;-1813.0;1003.0;92.0;1638.0;-512.0;-132.0;69.0;461.0
;96.0;109.0;-987.0;1193.0;180.0;844.0;-1298.0;651.0;0.0;517.0
;96.0;111.0;28.0;1199.0;245.0;-498.0;-1099.0;-274.0;14.0;495.0
;96.0;113.0;1714.0;940.0;215.0;-1789.0;398.0;-1730.0;142.0;452.0
;96.0;115.0;5082.0;1103.0;131.0;-4642.0;283.0;-1197.0;287.0;-253.0
;96.0;117.0;6717.0;434.0;248.0;-5455.0;-1809.0;-2458.0;446.0;-86.0
;96.0;119.0;4189.0;-48.0;453.0;-2534.0;-955.0;-2072.0;751.0;351.0
;96.0;121.0;1365.0;-348.0;617.0;-604.0;-827.0;-1076.0;585.0;35.0
;96.0;123.0;-477.0;-460.0;657.0;-291.0;-1953.0;-1104.0;168.0;-48.0
;96.0;125.0;-820.0;-653.0;760.0;-149.0;-1040.0;-1033.0;-98.0;61.0
;96.0;127.0;-834.0;-782.0;849.0;152.0;653.0;-778.0;-320.0;-9.0
;96.0;129.0;-825.0;-806.0;768.0;-130.0;672.0;-656.0;-459.0;-121.0
;96.0;131.0;67.0;-872.0;547.0;-303.0;695.0;811.0;-683.0;-345.0
;96.0;133.0;701.0;-915.0;247.0;-548.0;-475.0;840.0;-797.0;-20.0
;96.0;135.0;-398.0;-996.0;-134.0;445.0;-1110.0;198.0;-714.0;545.0
;96.0;137.0;-209.0;-346.0;-574.0;633.0;-950.0;-215.0;-450.0;194.0
;96.0;139.0;1219.0;-366.0;-764.0;-495.0;-820.0;-1800.0;-172.0;409.0
;96.0;141.0;1922.0;-129.0;-798.0;-721.0;180.0;-1929.0;-53.0;594.0
;96.0;143.0;2467.0;215.0;-693.0;-1103.0;1198.0;-1291.0;-205.0;475.0
;96.0;145.0;1947.0;362.0;-614.0;-753.0;2324.0;76.0;-202.0;482.0
;96.0;147.0;1649.0;848.0;-671.0;-882.0;1384.0;1982.0;-106.0;268.0
;96.0;149.0;-639.0;699.0;-565.0;-78.0;848.0;3218.0;-29.0;560.0
;96.0;151.0;-1085.0;856.0;-389.0;343.0;407.0;1856.0;25.0;397.0
;96.0;153.0;-24.0;860.0;-251.0;-292.0;-308.0;-355.0;-7.0;289.0
;96.0;155.0;-237.0;720.0;-237.0;271.0;611.0;40.0;34.0;127.0
;96.0;157.0;-369.0;422.0;-202.0;727.0;1694.0;1414.0;-3.0;60.0
;96.0;159.0;662.0;416.0;-159.0;236.0;1723.0;2275.0;-34.0;-137.0
;96.0;161.0;-65.0;-202.0;-108.0;320.0;483.0;3316.0;-19.0;-95.0
;96.0;163.0;-1555.0;-585.0;44.0;1343.0;939.0;4472.0;19.0;-231.0
;96.0;165.0;-520.0;-50.0;287.0;-289.0;-742.0;1117.0;57.0;-862.0
;96.0;167.0;443.0;-462.0;386.0;-1630.0;-3243.0;-1544.0;82.0;-490.0
;96.0;169.0;-812.0;-1240.0;417.0;-64.0;-2067.0;-512.0;39.0;-80.0
;96.0;171.0;-773.0;-966.0;480.0;604.0;-1551.0;-337.0;9.0;-288.0
;96.0;173.0;-127.0;-795.0;563.0;377.0;-368.0;-600.0;-10.0;-418.0
;96.0;175.0;-309.0;-665.0;541.0;293.0;515.0;-900.0;52.0;8.0
;96.0;177.0;-758.0;-368.0;447.0;652.0;232.0;-1211.0;-28.0;139.0
;96.0;179.0;81.0;27.0;211.0;119.0;-112.0;-1753.0;-105.0;-106.0
;96.0;181.0;703.0;141.0;153.0;-641.0;-114.0;-1399.0;-48.0;110.0
;96.0;183.0;213.0;263.0;158.0;-772.0;-501.0;-1446.0;149.0;125.0
;96.0;185.0;-252.0;423.0;127.0;-273.0;-955.0;-1597.0;424.0;245.0
;96.0;187.0;-292.0;858.0;7.0;171.0;-1142.0;-601.0;654.0;162.0
;96.0;189.0;337.0;1016.0;-158.0;-22.0;-999.0;-1075.0;518.0;163.0
;96.0;191.0;-247.0;906.0;-411.0;309.0;-987.0;-2986.0;175.0;314.0
;96.0;193.0;-377.0;1007.0;-319.0;58.0;-1914.0;-4061.0;62.0;-41.0
;96.0;195.0;661.0;958.0;-17.0;-361.0;-2513.0;-3159.0;130.0;-204.0
;96.0;197.0;-229.0;674.0;165.0;687.0;-1114.0;-1104.0;577.0;-224.0
;96.0;199.0;275.0;713.0;27.0;-252.0;-654.0;-1367.0;586.0;-630.0
;96.0;201.0;1024.0;92.0;-22.0;-970.0;440.0;-688.0;128.0;-499.0
;96.0;203.0;1240.0;-77.0;19.0;-1057.0;1099.0;1795.0;-285.0;-549.0
;96.0;205.0;733.0;-297.0;-88.0;-999.0;2292.0;3365.0;-712.0;-652.0
;96.0;207.0;590.0;-567.0;-211.0;-961.0;3835.0;4043.0;-894.0;-662.0
;96.0;209.0;512.0;-751.0;-260.0;-441.0;3843.0;4416.0;-937.0;-663.0
;96.0;211.0;-991.0;-934.0;-192.0;1434.0;3757.0;4555.0;-1271.0;-571.0
;96.0;213.0;-2126.0;-719.0;-209.0;2885.0;-1875.0;-657.0;950.0;-197.0
;96.0;315.0;-741.0;-652.0;11.0;1160.0;-1566.0;-628.0;1094.0;-212.0
;96.0;317.0;368.0;-539.0;56.0;-1442.0;-1998.0;-1583.0;935.0;-291.0
;96.0;319.0;2029.0;-457.0;21.0;-3585.0;-2420.0;-3196.0;737.0;-223.0
;96.0;321.0;1081.0;-759.0;9.0;-2429.0;-703.0;-1632.0;595.0;-107.0
;96.0;323.0;1106.0;-539.0;-84.0;-2158.0;-240.0;-217.0;420.0;-373.0
;96.0;325.0;1122.0;-786.0;-176.0;-1656.0;121.0;154.0;110.0;6.0
;96.0;327.0;732.0;-668.0;-254.0;-192.0;1391.0;1014.0;-285.0;275.0
;96.0;329.0;585.0;-343.0;-285.0;-578.0;2219.0;1316.0;-185.0;376.0
;96.0;331.0;27.0;36.0;-162.0;-970.0;2155.0;1830.0;263.0;484.0
;96.0;333.0;-226.0;441.0;-2.0;-952.0;1409.0;2010.0;225.0;542.0
;96.0;335.0;-144.0;511.0;74.0;-662.0;1760.0;2139.0;-64.0;539.0
;96.0;337.0;569.0;658.0;72.0;-1043.0;1373.0;2007.0;-304.0;361.0
;96.0;339.0;-835.0;-533.0;279.0;-64577.0;502.0;1551.0;-388.0;318.0
;96.0;341.0;-1218.0;-193.0;314.0;981.0;-863.0;-1537.0;-1097.0;451.0
;96.0;343.0;-1473.0;402.0;359.0;733.0;-1010.0;-1782.0;-819.0;443.0
;96.0;345.0;-1338.0;418.0;386.0;862.0;-1440.0;-1165.0;-472.0;375.0
;96.0;347.0;-1045.0;633.0;236.0;1089.0;-362.0;-6.0;-166.0;351.0
;96.0;349.0;-735.0;754.0;136.0;803.0;2056.0;51.0;4.0;434.0
;96.0;351.0;-130.0;907.0;249.0;-90.0;2042.0;-163.0;227.0;468.0
;96.0;353.0;-156.0;743.0;242.0;328.0;1439.0;-1.0;-201.0;360.0
;96.0;355.0;-39.0;637.0;24.0;1408.0;807.0;420.0;-271.0;93.0
;96.0;357.0;-702.0;539.0;25.0;2382.0;382.0;516.0;-64.0;-43.0
;96.0;359.0;-911.0;611.0;-40.0;2430.0;18.0;852.0;451.0;-172.0
;96.0;361.0;-787.0;48.0;-130.0;1993.0;-1110.0;121.0;867.0;-254.0
;96.0;363.0;-934.0;-467.0;-81.0;1922.0;-1875.0;-657.0;950.0;-197.0
;96.0;365.0;-741.0;-652.0;11.0;1160.0;-1566.0;-628.0;1094.0;-212.0
;96.0;367.0;368.0;-539.0;56.0;-1442.0;-1998.0;-1583.0;935.0;-291.0
;96.0;369.0;2029.0;-457.0;21.0;-3585.0;-2420.0;-3196.0;737.0;-223.0
;96.0;371.0;1081.0;-759.0;9.0;-2429.0;-703.0;-1632.0;595.0;-107.0
;96.0;373.0;1106.0;-539.0;-84.0;-2158.0;-240.0;-217.0;420.0;-373.0
;96.0;375.0;1122.0;-786.0;-176.0;-1656.0;121.0;154.0;110.0;6.0
;96.0;377.0;732.0;-668.0;-254.0;-192.0;1391.0;1014.0;-285.0;275.0
;96.0;379.0;585.0;-343.0;-285.0;-578.0;2219.0;1316.0;-185.0;376.0
;96.0;381.0;27.0;36.0;-162.0;-970.0;2155.0;1830.0;263.0;484.0
;96.0;383.0;-226.0;441.0;-2.0;-952.0;1409.0;2010.0;225.0;542.0
;96.0;385.0;-144.0;511.0;74.0;-662.0;1760.0;2139.0;-64.0;539.0
;96.0;387.0;569.0;658.0;72.0;-1043.0;1373.0;2007.0;-304.0;361.0
;96.0;389.0;1109.0;506.0;10.0;-732.0;502.0;1551.0;-388.0;318.0
;96.0;391.0;-608.0;696.0;-74.0;1248.0;1808.0;2238.0;-371.0;643.0
;96.0;393.0;1379.0;1343.0;-77.0;-497.0;841.0;879.0;-267.0;-44.0
;96.0;395.0;3828.0;420.0;-4.0;-2467.0;-502.0;-719.0;-73.0;67.0
;96.0;397.0;1796.0;123.0;179.0;-1466.0;1160.0;487.0;-14.0;68.0
;96.0;399.0;1750.0;201.0;303.0;-2364.0;2305.0;1068.0;525.0;-213.0
;96.0;401.0;2516.0;-350.0;219.0;-2425.0;3364.0;2141.0;1231.0;-283.0
;96.0;403.0;2607.0;-555.0;250.0;-1892.0;3876.0;3603.0;1425.0;-356.0
;96.0;405.0;3123.0;-698.0;252.0;-2171.0;3498.0;4060.0;918.0;-434.0
;96.0;407.0;2178.0;-782.0;252.0;-2315.0;2956.0;3969.0;-3.0;-319.0
;96.0;409.0;1498.0;-852.0;207.0;-2093.0;2342.0;3269.0;-758.0;-242.0
;96.0;411.0;1520.0;-951.0;204.0;-1654.0;2464.0;2833.0;-1337.0;-189.0
;96.0;413.0;861.0;-900.0;290.0;-955.0;2904.0;3211.0;-1815.0;-117.0
;96.0;415.0;2471.0;-287.0;255.0;-2302.0;1283.0;2053.0;-2147.0;-335.0
;96.0;417.0;3138.0;-506.0;368.0;-3203.0;-555.0;-33.0;-2064.0;246.0
;96.0;419.0;694.0;-542.0;984.0;-1400.0;-459.0;-345.0;-1373.0;482.0
;96.0;421.0;-781.0;-19.0;1280.0;-150.0;-723.0;-620.0;-395.0;401.0
;96.0;423.0;-1867.0;347.0;1121.0;896.0;-1315.0;-1448.0;489.0;368.0
;96.0;425.0;-2139.0;698.0;999.0;1722.0;-1834.0;-1205.0;980.0;392.0
;96.0;427.0;-1195.0;1008.0;853.0;1003.0;-2805.0;-1133.0;1127.0;169.0
;96.0;429.0;528.0;984.0;459.0;-414.0;-4095.0;-1593.0;1044.0;212.0
;96.0;431.0;996.0;880.0;-76.0;-1096.0;-3847.0;-1496.0;841.0;81.0
;96.0;433.0;922.0;745.0;-179.0;-784.0;-1000.0;-398.0;707.0;-41.0
;96.0;435.0;1099.0;603.0;-377.0;-314.0;2791.0;315.0;437.0;-96.0
;96.0;437.0;920.0;424.0;-577.0;-293.0;4326.0;1097.0;177.0;-158.0
;96.0;439.0;-52.0;335.0;-235.0;665.0;4721.0;3088.0;86.0;-371.0
;96.0;441.0;-917.0;-330.0;-104.0;1805.0;4307.0;3811.0;35.0;-322.0
;96.0;443.0;-3431.0;-471.0;-279.0;3449.0;3522.0;3157.0;611.0;-523.0
;96.0;445.0;-2469.0;-347.0;-395.0;1410.0;-1048.0;-472.0;1259.0;-853.0
;96.0;447.0;-1537.0;-761.0;-293.0;1075.0;-3045.0;-1689.0;1031.0;-290.0
;96.0;449.0;-1050.0;-897.0;121.0;1716.0;-3181.0;-1691.0;292.0;-351.0
;96.0;451.0;-3292.0;-950.0;601.0;3454.0;-2701.0;-1334.0;251.0;-353.0
;96.0;453.0;-6271.0;-824.0;758.0;4500.0;-3251.0;-2355.0;174.0;-142.0
;96.0;455.0;-5814.0;-428.0;768.0;4490.0;-2455.0;-2491.0;-355.0;184.0
;96.0;457.0;-4021.0;-193.0;684.0;3486.0;-2068.0;-2375.0;-831.0;43.0
;96.0;459.0;-1898.0;-40.0;423.0;1642.0;-3453.0;-3356.0;-1029.0;83.0
;96.0;461.0;-933.0;235.0;-11.0;864.0;-2558.0;-2910.0;-1246.0;280.0
;96.0;463.0;-1603.0;131.0;-416.0;1833.0;-376.0;-1591.0;-1163.0;496.0
;96.0;465.0;-1540.0;648.0;-503.0;1245.0;-527.0;-2223.0;-1026.0;194.0
;96.0;467.0;-558.0;646.0;-548.0;-57.0;-1329.0;-3623.0;-888.0;112.0
;96.0;469.0;-2550.0;589.0;-607.0;1803.0;-840.0;-2494.0;-640.0;396.0
;96.0;471.0;-2132.0;989.0;-466.0;1566.0;-2470.0;-2847.0;-387.0;434.0
;96.0;473.0;-1987.0;717.0;-556.0;1613.0;-2036.0;-1732.0;-121.0;112.0
;96.0;475.0;-1063.0;714.0;-771.0;833.0;-1323.0;-1300.0;204.0;-175.0
;96.0;477.0;-1002.0;513.0;-849.0;643.0;-570.0;-290.0;567.0;-234.0
;96.0;479.0;-903.0;360.0;-819.0;420.0;-40.0;517.0;884.0;-406.0
;96.0;481.0;-327.0;-76.0;-758.0;84.0;87.0;1395.0;787.0;-464.0
;96.0;483.0;-36.0;-330.0;-646.0;-358.0;157.0;1570.0;584.0;-407.0
;96.0;485.0;290.0;-578.0;-497.0;-480.0;336.0;1179.0;636.0;-257.0
;96.0;487.0;266.0;-737.0;-468.0;212.0;383.0;949.0;586.0;-299.0
;96.0;489.0;789.0;-810.0;-411.0;334.0;-245.0;440.0;383.0;-333.0
;96.0;491.0;706.0;-1029.0;-419.0;784.0;180.0;1338.0;959.0;-190.0
;96.0;493.0;1933.0;-685.0;-571.0;-544.0;-26.0;1294.0;1304.0;-239.0
;96.0;495.0;2597.0;-544.0;-524.0;-919.0;633.0;1185.0;891.0;-89.0
;96.0;497.0;2549.0;-590.0;-212.0;-820.0;599.0;830.0;400.0;76.0
;96.0;499.0;2619.0;-369.0;176.0;-1540.0;-23.0;342.0;90.0;306.0
;96.0;501.0;1371.0;-84.0;291.0;-852.0;762.0;730.0;-320.0;514.0
;96.0;503.0;777.0;441.0;176.0;-584.0;1413.0;1170.0;-742.0;232.0
;96.0;505.0;1431.0;704.0;167.0;-1304.0;765.0;376.0;-998.0;102.0
;96.0;507.0;1647.0;733.0;64.0;-1653.0;374.0;-241.0;-1049.0;102.0
;96.0;509.0;-13.0;605.0;-116.0;-198.0;841.0;139.0;-1027.0;423.0
;96.0;511.0;283.0;845.0;-27.0;-114.0;-1109.0;-1808.0;-671.0;258.0
;96.0;513.0;-1426.0;222.0;236.0;918.0;-560.0;-1023.0;-309.0;511.0
;96.0;515.0;-1977.0;826.0;288.0;1269.0;195.0;-507.0;-46.0;-100.0
;96.0;517.0;1019.0;778.0;167.0;-1352.0;-1547.0;-1818.0;-171.0;-275.0
;96.0;519.0;80.0;111.0;102.0;-265.0;-102.0;-406.0;-416.0;90.0
;96.0;521.0;-89.0;47.0;46.0;-23.0;1337.0;650.0;-121.0;-284.0
;96.0;523.0;831.0;-244.0;9.0;-609.0;1689.0;906.0;317.0;-316.0
;96.0;525.0;811.0;-576.0;-9.0;-352.0;1558.0;1552.0;371.0;-143.0
;96.0;527.0;424.0;-833.0;-15.0;-130.0;284.0;1820.0;302.0;-223.0
;96.0;529.0;921.0;-785.0;47.0;-571.0;-953.0;74.0;243.0;-336.0
;96.0;531.0;1016.0;-1037.0;176.0;-531.0;-533.0;-638.0;166.0;-140.0
;96.0;533.0;1020.0;-946.0;63.0;-326.0;-173.0;-534.0;179.0;-27.0
;96.0;535.0;-1515.0;-618.0;-4.0;1320.0;-329.0;-357.0;117.0;245.0
;96.0;537.0;-1323.0;-204.0;126.0;1169.0;-2512.0;-2477.0;169.0;79.0
;96.0;539.0;-1394.0;-178.0;288.0;1486.0;-2966.0;-2937.0;263.0;397.0
;96.0;541.0;-1346.0;260.0;474.0;1317.0;-3070.0;-2447.0;301.0;468.0
;96.0;543.0;-908.0;354.0;552.0;422.0;-2802.0;-2064.0;275.0;422.0
;96.0;545.0;-870.0;546.0;466.0;115.0;-1286.0;-1355.0;262.0;607.0
;96.0;547.0;-1265.0;696.0;446.0;343.0;155.0;-1075.0;140.0;330.0
;96.0;549.0;-1404.0;750.0;521.0;232.0;501.0;-1255.0;452.0;352.0
;96.0;551.0;-1272.0;857.0;544.0;246.0;299.0;-1194.0;778.0;347.0
;96.0;553.0;-1108.0;886.0;335.0;521.0;889.0;131.0;386.0;250.0
;96.0;555.0;-1120.0;524.0;147.0;1085.0;919.0;531.0;-183.0;-9.0
;96.0;557.0;-1246.0;581.0;67.0;1143.0;539.0;666.0;-519.0;-159.0
;96.0;559.0;505.0;647.0;-82.0;-622.0;190.0;570.0;-724.0;-193.0
;96.0;561.0;1188.0;-68.0;-184.0;-1287.0;319.0;1563.0;-917.0;-281.0
;96.0;563.0;-558.0;-505.0;-13.0;567.0;2380.0;3728.0;-1066.0;-133.0
;96.0;565.0;1427.0;-6.0;213.0;-859.0;2680.0;2846.0;-836.0;-652.0
;96.0;567.0;3777.0;-648.0;309.0;-2834.0;566.0;715.0;-584.0;-497.0
;96.0;569.0;1577.0;-805.0;88.0;-1008.0;766.0;1809.0;-338.0;-121.0
;96.0;571.0;310.0;-839.0;-20.0;243.0;3.0;1053.0;38.0;-174.0
;96.0;573.0;368.0;-757.0;107.0;43.0;-72.0;143.0;345.0;-122.0
;96.0;575.0;1636.0;-424.0;117.0;-569.0;675.0;578.0;488.0;89.0
;96.0;577.0;3488.0;-306.0;222.0;-1855.0;-472.0;-364.0;738.0;17.0
;96.0;579.0;1578.0;-296.0;745.0;-957.0;-84.0;-1201.0;736.0;358.0
;96.0;581.0;-1217.0;42.0;739.0;697.0;473.0;-1417.0;612.0;518.0
;96.0;583.0;-2153.0;250.0;517.0;1656.0;37.0;-1144.0;483.0;486.0
;96.0;585.0;-2089.0;599.0;408.0;1935.0;40.0;-167.0;302.0;317.0
;96.0;587.0;-1980.0;629.0;434.0;1911.0;546.0;863.0;161.0;261.0
;96.0;589.0;-1332.0;882.0;216.0;925.0;244.0;-431.0;91.0;398.0
;96.0;591.0;-1696.0;749.0;-498.0;1105.0;-1464.0;-1849.0;289.0;408.0
;96.0;593.0;-3262.0;748.0;-1131.0;1782.0;-1782.0;-1221.0;289.0;142.0
;96.0;595.0;-2208.0;627.0;-815.0;863.0;-1605.0;-1229.0;124.0;-48.0
;96.0;597.0;-1580.0;459.0;-624.0;651.0;-1330.0;-1680.0;49.0;-93.0
;96.0;599.0;-1528.0;317.0;-822.0;692.0;-912.0;-982.0;-298.0;-376.0
;96.0;601.0;-306.0;-98.0;-735.0;-67.0;-1209.0;-497.0;-756.0;-393.0
;96.0;603.0;419.0;-487.0;-428.0;-233.0;-943.0;-92.0;-1003.0;-344.0
;96.0;605.0;1166.0;-681.0;-174.0;-389.0;-442.0;1.0;-801.0;-388.0
;96.0;607.0;1890.0;-754.0;-129.0;-1033.0;-372.0;-388.0;113.0;-435.0
;96.0;609.0;2274.0;-972.0;-275.0;-1249.0;-814.0;289.0;516.0;-337.0
;96.0;611.0;1736.0;-937.0;-419.0;-412.0;160.0;1159.0;475.0;-131.0
;96.0;613.0;759.0;-948.0;-601.0;1014.0;1990.0;1759.0;257.0;7.0
;96.0;615.0;2287.0;-81.0;-425.0;-477.0;634.0;516.0;105.0;-399.0
;96.0;617.0;4346.0;-335.0;81.0;-2524.0;-1469.0;-1060.0;-436.0;69.0
;96.0;619.0;2788.0;-426.0;580.0;-2132.0;-352.0;-170.0;-989.0;459.0
;96.0;621.0;524.0;-3.0;778.0;-1843.0;708.0;522.0;-1358.0;437.0
;96.0;623.0;-1351.0;233.0;697.0;-1301.0;865.0;904.0;-1758.0;208.0
;96.0;625.0;-1978.0;559.0;660.0;-808.0;-407.0;20.0;-1720.0;203.0
;96.0;627.0;-1517.0;671.0;548.0;-352.0;-508.0;61.0;-825.0;318.0
;96.0;629.0;-967.0;796.0;743.0;-117.0;35.0;47.0;406.0;244.0
;96.0;631.0;774.0;1101.0;994.0;-1247.0;-97.0;-906.0;975.0;144.0
;96.0;633.0;776.0;700.0;1131.0;-866.0;544.0;-104.0;1078.0;264.0
;96.0;635.0;-659.0;600.0;1013.0;1246.0;1424.0;1432.0;1139.0;4.0
;96.0;637.0;-1464.0;710.0;489.0;1803.0;225.0;479.0;920.0;-329.0
;96.0;639.0;-2423.0;155.0;-321.0;2572.0;-341.0;243.0;536.0;-207.0
;96.0;641.0;-3334.0;-153.0;-1220.0;3080.0;-126.0;296.0;280.0;-351.0
;96.0;643.0;-2728.0;-123.0;-1428.0;2307.0;-212.0;262.0;225.0;-480.0
;96.0;645.0;-2036.0;-490.0;-1328.0;1665.0;996.0;1392.0;167.0;-361.0
;96.0;647.0;-1378.0;-597.0;-1406.0;960.0;1408.0;1785.0;401.0;-418.0
;96.0;649.0;165.0;-674.0;-1403.0;-288.0;423.0;1002.0;597.0;-496.0
;96.0;651.0;570.0;-937.0;-1274.0;-185.0;152.0;1045.0;394.0;-312.0
;96.0;653.0;-6.0;-793.0;-1112.0;130.0;64.0;438.0;-62.0;-54.0
;96.0;655.0;-371.0;-679.0;-828.0;84.0;46.0;-411.0;-314.0;109.0
;96.0;657.0;-509.0;-627.0;-603.0;-12.0;-322.0;-1423.0;-372.0;260.0
;96.0;659.0;-1079.0;-216.0;-407.0;3.0;660.0;-925.0;-74.0;341.0
;96.0;661.0;-1176.0;199.0;-79.0;-205.0;1266.0;-624.0;190.0;382.0
;96.0;663.0;-2409.0;46.0;215.0;1590.0;2756.0;833.0;496.0;657.0
;96.0;665.0;230.0;1448.0;376.0;-255.0;1055.0;-757.0;604.0;-253.0
;96.0;667.0;2647.0;867.0;275.0;-2383.0;-772.0;-2688.0;508.0;-7.0
;96.0;669.0;788.0;606.0;201.0;-464.0;1438.0;420.0;299.0;496.0
;96.0;671.0;1891.0;1106.0;126.0;-681.0;1576.0;2245.0;307.0;94.0
;96.0;673.0;2962.0;887.0;-1.0;-1439.0;1105.0;2838.0;336.0;-83.0
;96.0;675.0;2012.0;695.0;-27.0;-318.0;1133.0;2530.0;240.0;-60.0
;96.0;677.0;1547.0;536.0;-24.0;668.0;1230.0;2396.0;-61.0;-280.0
;96.0;679.0;1397.0;246.0;124.0;489.0;-25.0;1877.0;-199.0;-561.0
;96.0;681.0;1417.0;-267.0;182.0;-841.0;-1895.0;700.0;-290.0;-313.0
;96.0;683.0;1679.0;-561.0;264.0;-1508.0;-1638.0;285.0;-250.0;-131.0
;96.0;685.0;2468.0;-671.0;298.0;-1061.0;-1601.0;-607.0;75.0;-310.0
;96.0;687.0;2572.0;-882.0;454.0;-655.0;-1483.0;-761.0;542.0;-175.0
;96.0;689.0;2469.0;-818.0;719.0;-1365.0;-737.0;114.0;658.0;-162.0
;96.0;691.0;2359.0;-800.0;741.0;-1684.0;223.0;1128.0;224.0;-243.0
;96.0;693.0;2199.0;-772.0;441.0;-1998.0;-372.0;-68.0;35.0;-186.0
;96.0;695.0;660.0;-657.0;237.0;-1871.0;-149.0;-512.0;-158.0;63.0
;96.0;697.0;478.0;-435.0;343.0;-2084.0;-644.0;-1712.0;-547.0;102.0
;96.0;699.0;657.0;-458.0;301.0;-1779.0;-1078.0;-1945.0;-977.0;277.0
;96.0;701.0;-23.0;-56.0;159.0;-1027.0;-595.0;-1213.0;-1114.0;367.0
;96.0;703.0;-484.0;468.0;-25.0;-1236.0;-984.0;-1689.0;-1014.0;308.0
;96.0;705.0;-1547.0;357.0;-270.0;-131.0;-739.0;-1158.0;-807.0;557.0
;96.0;707.0;-1505.0;637.0;-443.0;1128.0;-302.0;-542.0;-483.0;331.0
;96.0;709.0;-10.0;654.0;-545.0;-76.0;-849.0;-1935.0;-84.0;150.0
;96.0;711.0;-157.0;751.0;-399.0;-386.0;-1322.0;-2859.0;130.0;348.0
;96.0;713.0;-3118.0;59.0;195.0;3375.0;23.0;-1024.0;221.0;567.0
;96.0;715.0;-4126.0;739.0;711.0;4660.0;167.0;-151.0;223.0;-292.0
;96.0;717.0;-1592.0;657.0;930.0;1528.0;-1741.0;-1615.0;246.0;-327.0
;96.0;719.0;-398.0;-65.0;758.0;1276.0;112.0;482.0;354.0;-50.0
;96.0;721.0;982.0;-401.0;507.0;593.0;943.0;1498.0;306.0;-189.0
;96.0;723.0;2060.0;-548.0;350.0;-1297.0;1225.0;2310.0;68.0;-235.0
;96.0;725.0;2799.0;-665.0;173.0;-2824.0;1204.0;2797.0;-184.0;-379.0
;96.0;727.0;1816.0;-745.0;-136.0;-1326.0;769.0;2414.0;-362.0;-337.0
;96.0;729.0;394.0;-970.0;-225.0;254.0;348.0;1534.0;-555.0;-263.0
;96.0;731.0;-539.0;-780.0;-231.0;817.0;167.0;13.0;-516.0;-207.0
;96.0;733.0;-516.0;-403.0;-522.0;396.0;-1275.0;-2292.0;-508.0;-216.0
;96.0;735.0;-768.0;-702.0;-597.0;232.0;-1710.0;-2894.0;-747.0;421.0
;96.0;737.0;-1029.0;-598.0;-464.0;488.0;-1279.0;-2029.0;-1329.0;377.0
;96.0;739.0;-223.0;-243.0;-466.0;-437.0;-747.0;-1308.0;-1365.0;189.0
;96.0;741.0;-40.0;121.0;-425.0;-1220.0;-232.0;-393.0;-832.0;445.0
;96.0;743.0;-213.0;672.0;-523.0;-1459.0;-746.0;-563.0;-522.0;385.0
;96.0;745.0;-175.0;769.0;-758.0;-886.0;-1725.0;-1109.0;-117.0;373.0
;96.0;747.0;-664.0;755.0;-782.0;481.0;-914.0;-5.0;326.0;327.0
;96.0;749.0;-1233.0;830.0;-821.0;1320.0;311.0;585.0;827.0;281.0
;96.0;751.0;-1547.0;955.0;-698.0;1862.0;2130.0;1114.0;1396.0;259.0
;96.0;753.0;-2398.0;789.0;-417.0;2226.0;4520.0;2508.0;1725.0;-18.0
;96.0;755.0;-2483.0;582.0;-183.0;1827.0;3927.0;2480.0;1580.0;-245.0
;96.0;757.0;-1291.0;148.0;-162.0;775.0;2546.0;1631.0;1510.0;-203.0
;96.0;759.0;-1258.0;-628.0;-117.0;609.0;2456.0;1682.0;1318.0;-197.0
;96.0;761.0;-1451.0;-1130.0;-58.0;399.0;2326.0;1663.0;1010.0;-308.0
;96.0;763.0;-1892.0;-1095.0;76.0;1169.0;411.0;-157.0;-252.0;44.0
;96.0;865.0;-12.0;627.0;244.0;-18.0;462.0;996.0;-298.0;-59.0
;96.0;867.0;566.0;682.0;705.0;-695.0;125.0;1831.0;-303.0;-213.0
;96.0;869.0;1019.0;83.0;1261.0;-777.0;547.0;2073.0;-229.0;-266.0
;96.0;871.0;702.0;-241.0;1342.0;-184.0;1422.0;1553.0;-241.0;-227.0
;96.0;873.0;318.0;-410.0;1048.0;228.0;1374.0;912.0;-173.0;-504.0
;96.0;875.0;50.0;-824.0;556.0;273.0;806.0;386.0;-63.0;-333.0
;96.0;877.0;-404.0;-771.0;226.0;453.0;1105.0;763.0;-10.0;-243.0
;96.0;879.0;-293.0;-618.0;-233.0;-177.0;1356.0;879.0;-10.0;-459.0
;96.0;881.0;192.0;-744.0;-573.0;-499.0;510.0;345.0;59.0;-358.0
;96.0;883.0;-1788.0;-1112.0;-894.0;1392.0;1258.0;1130.0;69.0;325.0
