TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;3481.0;-3861.0;-90.0;-1211.0;970.0;-4445.0;-5650.0;1001.0;-209.0
;96.0;3483.0;-2773.0;91.0;-1015.0;403.0;-4796.0;-5633.0;695.0;-924.0
;96.0;3485.0;-1426.0;13.0;-588.0;123.0;-3965.0;-4616.0;540.0;-871.0
;96.0;3487.0;-1274.0;72.0;-596.0;68.0;-4077.0;-4648.0;338.0;-1328.0
;96.0;3489.0;-661.0;47.0;-645.0;-13.0;-3368.0;-3782.0;119.0;-909.0
;96.0;3491.0;-1240.0;214.0;-557.0;782.0;-771.0;-1051.0;-174.0;476.0
;96.0;3493.0;-1339.0;673.0;-94.0;962.0;369.0;-131.0;-436.0;141.0
;96.0;3495.0;-2134.0;819.0;544.0;1620.0;1079.0;1008.0;172.0;2416.0
;96.0;3497.0;-5142.0;-795.0;493.0;4196.0;-273.0;-846.0;84.0;3679.0
;96.0;3499.0;-6500.0;-199.0;1271.0;5937.0;3285.0;3027.0;-74.0;5416.0
;96.0;3501.0;-3319.0;517.0;1775.0;2881.0;3231.0;4282.0;-308.0;2840.0
;96.0;3503.0;-522.0;193.0;1836.0;683.0;3128.0;4912.0;-346.0;2029.0
;96.0;3505.0;688.0;-221.0;1831.0;1107.0;4533.0;5524.0;-208.0;2932.0
;96.0;3507.0;385.0;183.0;1614.0;1925.0;5877.0;5921.0;-296.0;3168.0
;96.0;3509.0;1567.0;603.0;1345.0;936.0;7271.0;8067.0;-942.0;2045.0
;96.0;3511.0;3011.0;519.0;1006.0;955.0;7655.0;9561.0;-1016.0;1518.0
;96.0;3513.0;2605.0;539.0;729.0;1268.0;7753.0;7063.0;-675.0;1487.0
;96.0;3515.0;2403.0;976.0;515.0;252.0;6486.0;5814.0;-216.0;952.0
;96.0;3517.0;1609.0;998.0;127.0;-1688.0;4248.0;5579.0;177.0;590.0
;96.0;3519.0;-814.0;873.0;-249.0;-2913.0;2519.0;3552.0;560.0;368.0
;96.0;3521.0;1411.0;658.0;-375.0;-3927.0;131.0;130.0;787.0;-358.0
;96.0;3523.0;2246.0;126.0;-437.0;-2492.0;-264.0;-689.0;999.0;484.0
;96.0;3525.0;556.0;-102.0;-588.0;-233.0;-191.0;-1236.0;1216.0;1697.0
;96.0;3527.0;-455.0;-21.0;-997.0;807.0;-774.0;-2184.0;1282.0;1954.0
;96.0;3529.0;-1610.0;-8.0;-1227.0;992.0;-2628.0;-4192.0;1216.0;942.0
;96.0;3531.0;-3861.0;-90.0;-1211.0;970.0;-4445.0;-5650.0;1001.0;-209.0
;96.0;3533.0;-2773.0;91.0;-1015.0;403.0;-4796.0;-5633.0;695.0;-924.0
;96.0;3535.0;-1426.0;13.0;-588.0;123.0;-3965.0;-4616.0;540.0;-871.0
;96.0;3537.0;-1274.0;72.0;-596.0;68.0;-4077.0;-4648.0;338.0;-1328.0
;96.0;3539.0;-661.0;47.0;-645.0;-13.0;-3368.0;-3782.0;119.0;-909.0
;96.0;3541.0;-1240.0;214.0;-557.0;782.0;-771.0;-1051.0;-174.0;476.0
;96.0;3543.0;-1339.0;673.0;-94.0;962.0;369.0;-131.0;-436.0;141.0
;96.0;3545.0;-2134.0;819.0;544.0;1620.0;1079.0;1008.0;-584.0;120.0
;96.0;3547.0;-4624.0;1485.0;1114.0;3866.0;3288.0;4262.0;-439.0;1590.0
;96.0;3549.0;-1537.0;2802.0;1271.0;1570.0;1964.0;4549.0;-355.0;-872.0
;96.0;3551.0;1740.0;867.0;1149.0;-212.0;2282.0;4955.0;-478.0;-582.0
;96.0;3553.0;569.0;-476.0;1041.0;1618.0;4579.0;5314.0;-356.0;2142.0
;96.0;3555.0;-327.0;-149.0;848.0;2223.0;3539.0;4337.0;-113.0;1873.0
;96.0;3557.0;-737.0;-95.0;927.0;2145.0;2271.0;3891.0;-68.0;989.0
;96.0;3559.0;-1152.0;-400.0;833.0;2781.0;2450.0;3739.0;-143.0;1128.0
;96.0;3561.0;-1640.0;-656.0;539.0;4137.0;2440.0;3051.0;-143.0;2185.0
;96.0;3563.0;-871.0;-196.0;319.0;3033.0;-292.0;-179.0;-207.0;34.0
;96.0;3565.0;-79.0;-541.0;170.0;1235.0;-2078.0;-2687.0;-138.0;-461.0
;96.0;3567.0;-301.0;-661.0;105.0;1131.0;-1788.0;-2957.0;-133.0;520.0
;96.0;3569.0;1178.0;-735.0;45.0;-978.0;-2736.0;-4065.0;-138.0;-145.0
;96.0;3571.0;807.0;-684.0;28.0;-3034.0;-3672.0;-5287.0;-187.0;-770.0
;96.0;3573.0;409.0;-775.0;-71.0;-3668.0;-4129.0;-5634.0;-138.0;-1316.0
;96.0;3575.0;-292.0;-940.0;-65.0;-2883.0;-3451.0;-4865.0;68.0;-968.0
;96.0;3577.0;150.0;-939.0;-144.0;-2268.0;-3376.0;-4978.0;39.0;-1169.0
;96.0;3579.0;442.0;-1022.0;-145.0;-1734.0;-3032.0;-4091.0;-92.0;-1144.0
;96.0;3581.0;-353.0;-917.0;-140.0;-658.0;-440.0;-842.0;-256.0;48.0
;96.0;3583.0;-708.0;-476.0;-123.0;-225.0;971.0;1096.0;-419.0;572.0
;96.0;3585.0;-537.0;-461.0;-153.0;241.0;1524.0;2061.0;-482.0;545.0
;96.0;3587.0;-358.0;-135.0;-254.0;593.0;2559.0;3624.0;-539.0;1092.0
;96.0;3589.0;-143.0;52.0;-419.0;-189.0;2786.0;4197.0;-479.0;1168.0
;96.0;3591.0;-195.0;-8.0;-367.0;-496.0;3202.0;4175.0;-187.0;1482.0
;96.0;3593.0;59.0;119.0;-328.0;-633.0;2813.0;3364.0;-21.0;1594.0
;96.0;3595.0;898.0;132.0;-355.0;-989.0;1549.0;2235.0;107.0;521.0
;96.0;3597.0;1791.0;447.0;-365.0;-880.0;2728.0;3846.0;143.0;1168.0
;96.0;3599.0;4022.0;625.0;-432.0;-1150.0;2913.0;4459.0;8.0;1544.0
;96.0;3601.0;4760.0;93.0;-558.0;-2684.0;1349.0;2151.0;-15.0;1061.0
;96.0;3603.0;4448.0;-245.0;-567.0;-5131.0;-24.0;373.0;64.0;-88.0
;96.0;3605.0;4379.0;-532.0;-603.0;-5321.0;-615.0;-862.0;256.0;-196.0
;96.0;3607.0;2747.0;-639.0;-564.0;-486.0;-859.0;-2050.0;537.0;445.0
;96.0;3609.0;-710.0;-824.0;-338.0;2797.0;-3276.0;-4766.0;601.0;-1331.0
;96.0;3611.0;-5924.0;-1245.0;130.0;6810.0;-3837.0;-5889.0;402.0;-1639.0
;96.0;3613.0;-7296.0;-165.0;752.0;8065.0;-4264.0;-5796.0;359.0;-2716.0
;96.0;3615.0;-3904.0;-69.0;831.0;4015.0;-6341.0;-6983.0;415.0;-4437.0
;96.0;3617.0;-2468.0;-715.0;787.0;2112.0;-5322.0;-6042.0;453.0;-2347.0
;96.0;3619.0;-3072.0;-518.0;733.0;1658.0;-3377.0;-4212.0;508.0;-1272.0
;96.0;3621.0;-3086.0;260.0;530.0;626.0;-700.0;-897.0;470.0;-371.0
;96.0;3623.0;-1131.0;442.0;342.0;-1193.0;983.0;1170.0;246.0;510.0
;96.0;3625.0;798.0;441.0;257.0;-1676.0;2644.0;3251.0;-471.0;1462.0
;96.0;3627.0;914.0;245.0;79.0;-1284.0;3265.0;3973.0;-980.0;1274.0
;96.0;3629.0;99.0;117.0;31.0;-1193.0;2785.0;3663.0;-878.0;631.0
;96.0;3631.0;1643.0;364.0;15.0;-508.0;986.0;2260.0;-771.0;-678.0
;96.0;3633.0;2676.0;315.0;17.0;1076.0;1236.0;2586.0;-605.0;92.0
;96.0;3635.0;2798.0;561.0;-2.0;1288.0;1719.0;2968.0;-445.0;552.0
;96.0;3637.0;1458.0;832.0;-246.0;1547.0;2403.0;4271.0;-252.0;560.0
;96.0;3639.0;-939.0;632.0;-551.0;1278.0;1714.0;3076.0;-25.0;-277.0
;96.0;3641.0;-1568.0;405.0;-687.0;802.0;789.0;258.0;150.0;-806.0
;96.0;3643.0;-364.0;440.0;-1012.0;803.0;-671.0;-1091.0;225.0;-1254.0
;96.0;3645.0;-1045.0;461.0;-2024.0;322.0;-2200.0;-2156.0;450.0;-1821.0
;96.0;3647.0;-342.0;201.0;-2746.0;64.0;-2419.0;-2817.0;500.0;-1476.0
;96.0;3649.0;2531.0;238.0;-2659.0;-861.0;-2690.0;-3578.0;303.0;-1728.0
;96.0;3651.0;6373.0;-380.0;-2327.0;-3532.0;-4867.0;-5831.0;346.0;-3192.0
;96.0;3653.0;-688.0;-1127.0;-1834.0;-1095.0;-3051.0;-3941.0;339.0;-757.0
;96.0;3655.0;-7363.0;-828.0;-1112.0;1300.0;-1183.0;-1914.0;222.0;1856.0
;96.0;3657.0;-4382.0;-613.0;-178.0;2433.0;-1135.0;-2183.0;169.0;2748.0
;96.0;3659.0;-3826.0;-440.0;793.0;4274.0;1132.0;607.0;-49.0;3620.0
;96.0;3661.0;-6365.0;-428.0;1467.0;5373.0;3158.0;3660.0;-134.0;3449.0
;96.0;3663.0;-7035.0;566.0;1934.0;3081.0;914.0;1758.0;74.0;-24.0
;96.0;3665.0;-3236.0;279.0;2272.0;-108.0;484.0;1402.0;119.0;-992.0
;96.0;3667.0;-3106.0;-325.0;2203.0;2726.0;5728.0;6608.0;77.0;3944.0
;96.0;3669.0;-1671.0;307.0;2088.0;2185.0;5111.0;6057.0;198.0;3097.0
;96.0;3671.0;-683.0;151.0;2227.0;1667.0;3026.0;3649.0;339.0;1552.0
;96.0;3673.0;-1324.0;412.0;2164.0;2266.0;2548.0;2835.0;463.0;1300.0
;96.0;3675.0;-1442.0;506.0;1786.0;1337.0;1637.0;1937.0;264.0;116.0
;96.0;3677.0;-2227.0;230.0;1316.0;1846.0;1951.0;2668.0;-129.0;248.0
;96.0;3679.0;-17222.0;-3294.0;1137.0;17348.0;16301.0;16516.0;-137.0;18147.0
;96.0;3681.0;-19856.0;3911.0;924.0;18598.0;15265.0;14974.0;-138.0;13836.0
;96.0;3683.0;-1531.0;2066.0;653.0;846.0;-3776.0;-4028.0;-199.0;-2856.0
;96.0;3685.0;2192.0;656.0;380.0;-2346.0;-6492.0;-7006.0;-313.0;-3748.0
;96.0;3687.0;4491.0;594.0;176.0;-3748.0;-7139.0;-7830.0;-366.0;-3788.0
;96.0;3689.0;4393.0;40.0;71.0;-3417.0;-7735.0;-8801.0;-70.0;-3853.0
;96.0;3691.0;1964.0;-549.0;14.0;-2718.0;-8169.0;-9864.0;132.0;-3230.0
;96.0;3693.0;610.0;-500.0;-1.0;-1499.0;-5572.0;-6782.0;130.0;-1665.0
;96.0;3695.0;2289.0;-67.0;-13.0;-3267.0;-5028.0;-5165.0;100.0;-2885.0
;96.0;3697.0;3063.0;-607.0;74.0;-3700.0;-5734.0;-6114.0;127.0;-2310.0
;96.0;3699.0;1968.0;-693.0;15.0;-2905.0;-5256.0;-6230.0;334.0;-1572.0
;96.0;3701.0;1427.0;-269.0;-150.0;-2012.0;-3353.0;-3621.0;506.0;-1588.0
;96.0;3703.0;1808.0;-198.0;-286.0;-986.0;-3323.0;-3256.0;550.0;-2494.0
;96.0;3705.0;148.0;-478.0;-250.0;1296.0;-1773.0;-1174.0;599.0;-1532.0
;96.0;3707.0;-706.0;-51.0;-70.0;2500.0;194.0;1640.0;618.0;93.0
