TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;1885.0;-8985.0;-4041.0;2873.0;7090.0;9517.0;-15707.0;93.0;-8647.0
;96.0;1887.0;-3546.0;-3832.0;3805.0;1526.0;3943.0;-7153.0;45.0;-1558.0
;96.0;1889.0;9883.0;-195.0;4025.0;-10196.0;-11174.0;12145.0;-13.0;11728.0
;96.0;1891.0;7064.0;7366.0;4151.0;-4686.0;-10625.0;14249.0;-38.0;4354.0
;96.0;1893.0;-2528.0;8394.0;3325.0;6987.0;387.0;6434.0;-44.0;-6582.0
;96.0;1895.0;3533.0;5941.0;2097.0;501.0;-4367.0;10686.0;-18.0;887.0
;96.0;1897.0;9209.0;10058.0;887.0;-4211.0;-7520.0;17111.0;-14.0;1514.0
;96.0;1899.0;16068.0;10888.0;-362.0;-9780.0;-10262.0;23148.0;-96.0;3856.0
;96.0;1901.0;11548.0;9545.0;-1455.0;-5756.0;-4404.0;15062.0;-168.0;-1824.0
;96.0;1903.0;11654.0;5782.0;-2191.0;-8004.0;-5649.0;13551.0;-173.0;1914.0
;96.0;1905.0;11644.0;5896.0;-2409.0;-10550.0;-7438.0;13393.0;50.0;3060.0
;96.0;1907.0;4282.0;3075.0;-1967.0;-5840.0;-4097.0;7794.0;137.0;791.0
;96.0;1909.0;940.0;-922.0;-1482.0;-5153.0;-4901.0;4146.0;163.0;3210.0
;96.0;1911.0;-6628.0;-2220.0;-633.0;2818.0;3523.0;-8847.0;199.0;-4660.0
;96.0;1913.0;-6202.0;-6677.0;568.0;2863.0;3716.0;-12956.0;148.0;-1022.0
;96.0;1915.0;-8279.0;-5461.0;1822.0;5567.0;5403.0;-13889.0;105.0;-3264.0
;96.0;1917.0;-9769.0;-9026.0;2955.0;7540.0;6525.0;-18346.0;118.0;-2269.0
;96.0;1919.0;-10773.0;-11497.0;3439.0;9253.0;6147.0;-20069.0;99.0;65.0
;96.0;1921.0;-13383.0;-6038.0;2844.0;12163.0;7463.0;-17749.0;14.0;-4610.0
;96.0;1923.0;-12744.0;-8883.0;1360.0;10542.0;6960.0;-13724.0;-129.0;-1132.0
;96.0;1925.0;-7151.0;-5429.0;-193.0;4756.0;-9884.0;15018.0;454.0;7333.0
;96.0;2177.0;-547.0;-576.0;1064.0;-1248.0;2877.0;1022.0;121.0;-1248.0
;96.0;2179.0;-5931.0;-4497.0;994.0;5606.0;7539.0;-7686.0;-411.0;-5881.0
;96.0;2181.0;-5148.0;-9941.0;638.0;4977.0;2187.0;-10971.0;-583.0;-816.0
;96.0;2183.0;-5590.0;-9856.0;368.0;6472.0;-901.0;-8653.0;-427.0;181.0
;96.0;2185.0;-12426.0;-11016.0;257.0;13556.0;5683.0;-40259.0;16.0;-5054.0
;96.0;2187.0;-13593.0;-16347.0;84.0;11456.0;3197.0;-57182.0;265.0;-1045.0
;96.0;2189.0;-15837.0;-14678.0;-1205.0;14459.0;7949.0;-41494.0;289.0;-6571.0
;96.0;2191.0;-3097.0;-12760.0;-1974.0;3171.0;-257.0;-44825.0;226.0;2698.0
;96.0;2193.0;-2615.0;-8596.0;-1946.0;3559.0;2544.0;-26774.0;413.0;-2069.0
;96.0;2195.0;-3765.0;-6650.0;-1477.0;3360.0;3855.0;14289.0;727.0;-4073.0
;96.0;2197.0;2636.0;-2341.0;-555.0;-2160.0;257.0;14530.0;768.0;-901.0
;96.0;2199.0;5745.0;2062.0;88.0;-4143.0;-3932.0;29645.0;606.0;820.0
;96.0;2201.0;5018.0;7230.0;519.0;-2695.0;-6210.0;30122.0;320.0;-960.0
;96.0;2203.0;2950.0;9371.0;1032.0;-1120.0;-5292.0;19163.0;25.0;-3085.0
;96.0;2205.0;8557.0;9310.0;1416.0;-6090.0;-6339.0;18664.0;-38.0;2860.0
;96.0;2207.0;17278.0;15325.0;1923.0;-13005.0;-10320.0;50098.0;404.0;7717.0
;96.0;2209.0;10336.0;14349.0;2145.0;-6583.0;-2725.0;29224.0;391.0;1890.0
;96.0;2211.0;6284.0;12789.0;1347.0;-3845.0;1545.0;37939.0;257.0;-687.0
;96.0;2213.0;5950.0;10853.0;260.0;-5150.0;1430.0;37064.0;22.0;1684.0
;96.0;2215.0;6822.0;9255.0;-253.0;-7693.0;1458.0;18665.0;-11.0;3918.0
;96.0;2217.0;8350.0;11844.0;-453.0;-8338.0;-6112.0;-29951.0;944.0;2922.0
;96.0;2219.0;6712.0;9933.0;-80.0;-7430.0;-3603.0;-9583.0;791.0;856.0
;96.0;2221.0;1130.0;8576.0;256.0;-3535.0;-2892.0;-5843.0;492.0;-4361.0
;96.0;2223.0;4498.0;4291.0;628.0;-8017.0;-9125.0;40.0;305.0;3510.0
;96.0;2225.0;9489.0;3806.0;935.0;-11870.0;-9884.0;15018.0;454.0;7333.0
;96.0;2227.0;-547.0;-576.0;1064.0;-1248.0;2877.0;1022.0;121.0;-1248.0
;96.0;2229.0;-5931.0;-4497.0;994.0;5606.0;7539.0;-7686.0;-411.0;-5881.0
;96.0;2231.0;-5148.0;-9941.0;638.0;4977.0;2187.0;-10971.0;-583.0;-816.0
;96.0;2233.0;-5590.0;-9856.0;368.0;6472.0;-901.0;-8653.0;-427.0;181.0
;96.0;2235.0;-12426.0;-11016.0;257.0;13556.0;5683.0;-40259.0;16.0;-5054.0
;96.0;2237.0;-13593.0;-16347.0;84.0;11456.0;3197.0;-57182.0;265.0;-1045.0
;96.0;2239.0;-15837.0;-14678.0;-1205.0;14459.0;7949.0;-41494.0;289.0;-6571.0
;96.0;2241.0;-3097.0;-12760.0;-1974.0;3171.0;-257.0;-44825.0;226.0;2698.0
;96.0;2243.0;-2615.0;-8596.0;-1946.0;3559.0;2544.0;-26774.0;413.0;-2069.0
;96.0;2245.0;-3765.0;-6650.0;-1477.0;3360.0;3855.0;14289.0;727.0;-4073.0
;96.0;2247.0;2636.0;-2341.0;-555.0;-2160.0;257.0;14530.0;768.0;-901.0
;96.0;2249.0;5745.0;2062.0;88.0;-4143.0;-3932.0;29645.0;606.0;820.0
;96.0;2251.0;5018.0;7230.0;519.0;-2695.0;-6210.0;30122.0;320.0;-960.0
;96.0;2253.0;2950.0;9371.0;1032.0;-1120.0;-5292.0;19163.0;25.0;-3085.0
;96.0;2255.0;8557.0;9310.0;1416.0;-6090.0;-6339.0;18664.0;-38.0;2860.0
;96.0;2257.0;17278.0;15325.0;1923.0;-13005.0;-10320.0;50098.0;404.0;7717.0
;96.0;2259.0;10336.0;14349.0;2145.0;-6583.0;-2725.0;29224.0;391.0;1890.0
;96.0;2261.0;6284.0;12789.0;1347.0;-3845.0;1545.0;37939.0;257.0;-687.0
;96.0;2263.0;5950.0;10853.0;260.0;-5150.0;1430.0;37064.0;22.0;1684.0
;96.0;2265.0;6822.0;9255.0;-253.0;-7693.0;1458.0;18665.0;-11.0;3918.0
;96.0;2267.0;354.0;3026.0;-392.0;-1406.0;9584.0;16632.0;-441.0;652.0
;96.0;2269.0;1168.0;-1144.0;-354.0;-1940.0;9910.0;18500.0;-733.0;4851.0
;96.0;2271.0;-2963.0;-3815.0;201.0;539.0;7775.0;7243.0;-818.0;3586.0
;96.0;2273.0;-8365.0;-4123.0;550.0;4384.0;951.0;-11644.0;-1045.0;-1228.0
;96.0;2275.0;-5402.0;-5473.0;-209.0;821.0;-4405.0;-37987.0;-479.0;2775.0
;96.0;2277.0;-14106.0;-6188.0;-1639.0;8602.0;6631.0;-27424.0;304.0;-6459.0
;96.0;2279.0;-18570.0;-6355.0;-2938.0;13277.0;12563.0;-12395.0;139.0;-10776.0
;96.0;2281.0;-6477.0;-6464.0;-3561.0;2589.0;4952.0;-14798.0;-363.0;569.0
;96.0;2283.0;-3498.0;-4443.0;-4453.0;2223.0;4375.0;5251.0;-847.0;-876.0
;96.0;2285.0;-871.0;-3701.0;-5239.0;1324.0;12426.0;35529.0;-1228.0;-1105.0
;96.0;2287.0;4007.0;33.0;-4473.0;-2918.0;9306.0;56974.0;-1304.0;395.0
;96.0;2289.0;5371.0;2708.0;-3209.0;-4984.0;7077.0;56464.0;-683.0;432.0
;96.0;2291.0;3652.0;6546.0;-2408.0;-3317.0;6717.0;50223.0;749.0;-1973.0
;96.0;2293.0;8772.0;5250.0;-640.0;-10205.0;-2038.0;67926.0;1161.0;7856.0
;96.0;2295.0;12468.0;7861.0;1587.0;-12091.0;-2490.0;39920.0;1408.0;8181.0
;96.0;2297.0;16866.0;11074.0;3278.0;-12549.0;-6111.0;61931.0;1574.0;8204.0
;96.0;2299.0;11507.0;9312.0;5154.0;-6861.0;-5281.0;58276.0;1135.0;4447.0
;96.0;2301.0;2142.0;6699.0;5810.0;2638.0;1796.0;16442.0;641.0;-2677.0
;96.0;2303.0;5486.0;2903.0;5263.0;-764.0;-2980.0;36774.0;99.0;4189.0
;96.0;2305.0;5222.0;1852.0;4546.0;-1766.0;-6631.0;48420.0;-180.0;6540.0
;96.0;2307.0;3293.0;-3897.0;3012.0;-904.0;-3659.0;43220.0;-88.0;7793.0
;96.0;2309.0;1970.0;-3858.0;1614.0;-345.0;2150.0;1955.0;67.0;3977.0
;96.0;2311.0;-11497.0;-7535.0;1701.0;9365.0;13017.0;-23305.0;35.0;-5623.0
;96.0;2313.0;-8905.0;-9153.0;1793.0;5664.0;10449.0;-20025.0;132.0;-1741.0
;96.0;2315.0;-12231.0;-9219.0;1244.0;9001.0;14157.0;11096.0;326.0;-5104.0
;96.0;2317.0;-12291.0;-14399.0;404.0;7614.0;11617.0;32072.0;225.0;-744.0
;96.0;2319.0;-2726.0;-10339.0;-183.0;-147.0;-2570.0;64005.0;-66.0;4077.0
;96.0;2321.0;-4881.0;-6652.0;-66.0;4747.0;-127.0;40102.0;-191.0;-2369.0
;96.0;2323.0;-1820.0;-6738.0;66.0;2562.0;-4500.0;14982.0;-165.0;2487.0
;96.0;2325.0;-1637.0;-3726.0;-13.0;2480.0;-125.0;28792.0;-443.0;1097.0
;96.0;2327.0;3529.0;-280.0;-28.0;-2344.0;867.0;37468.0;-480.0;1870.0
;96.0;2329.0;3840.0;2682.0;-821.0;-1768.0;4028.0;27550.0;-246.0;-1876.0
;96.0;2331.0;8701.0;5204.0;-2001.0;-4965.0;5019.0;23433.0;-43.0;-154.0
;96.0;2333.0;7450.0;5642.0;-2407.0;-4289.0;8057.0;9748.0;58.0;-2542.0
;96.0;2335.0;11664.0;5594.0;-3614.0;-9898.0;3372.0;6739.0;43.0;2032.0
;96.0;2337.0;16479.0;10035.0;-4730.0;-11940.0;-3817.0;19719.0;47.0;2905.0
;96.0;2339.0;11279.0;7567.0;-5457.0;-8215.0;-5681.0;28678.0;78.0;2488.0
;96.0;2341.0;9274.0;4537.0;-4522.0;-8863.0;-10193.0;13396.0;136.0;5712.0
;96.0;2343.0;7961.0;5586.0;-2407.0;-8284.0;-9420.0;29905.0;173.0;4617.0
;96.0;2345.0;-650.0;2935.0;-663.0;-1773.0;-1677.0;17252.0;159.0;-20.0
;96.0;2347.0;-5680.0;-1383.0;591.0;670.0;-232.0;3806.0;-29.0;166.0
;96.0;2349.0;-5804.0;-3522.0;1219.0;2677.0;188.0;-7662.0;-102.0;-1153.0
;96.0;2351.0;2100.0;-8319.0;1706.0;-3818.0;-5502.0;-8797.0;-154.0;5789.0
;96.0;2353.0;-20.0;-3941.0;3056.0;334.0;-44.0;-1691.0;-167.0;-3179.0
;96.0;2355.0;-11692.0;-8496.0;4097.0;11992.0;10767.0;-6909.0;-183.0;-10348.0
;96.0;2357.0;-7712.0;-12497.0;3340.0;6362.0;4902.0;6806.0;-262.0;-116.0
;96.0;2359.0;-2852.0;-10177.0;1657.0;755.0;-834.0;12628.0;-260.0;6450.0
;96.0;2361.0;-2760.0;-6764.0;955.0;1156.0;-5048.0;-2225.0;-230.0;3344.0
;96.0;2363.0;-5617.0;-6698.0;594.0;5246.0;-1036.0;6296.0;-126.0;-412.0
;96.0;2365.0;-8030.0;-2645.0;599.0;8303.0;5725.0;22569.0;-90.0;-5614.0
;96.0;2367.0;-5855.0;-2517.0;1109.0;5263.0;1793.0;817.0;-312.0;-2376.0
;96.0;2369.0;2109.0;1352.0;1850.0;-3501.0;-9451.0;10080.0;-600.0;3426.0
;96.0;2371.0;3090.0;4764.0;2067.0;-3369.0;-7303.0;39872.0;-673.0;1915.0
;96.0;2373.0;7187.0;2409.0;1454.0;-6692.0;-9504.0;41766.0;-838.0;7025.0
;96.0;2375.0;21509.0;6471.0;973.0;-20421.0;-21627.0;44686.0;-668.0;17256.0
;96.0;2377.0;-261.0;12944.0;286.0;2703.0;4675.0;-6437.0;-443.0;-11064.0
;96.0;2379.0;148.0;4410.0;-230.0;1940.0;7231.0;9695.0;-648.0;-6327.0
;96.0;2381.0;9498.0;2823.0;-61.0;-7753.0;-2198.0;26639.0;-1098.0;3392.0
;96.0;2383.0;10275.0;3413.0;-125.0;-8663.0;-3890.0;26593.0;-1163.0;4509.0
;96.0;2385.0;2119.0;3308.0;-648.0;-967.0;3479.0;18288.0;-461.0;-3641.0
;96.0;2387.0;-2589.0;-3856.0;-1375.0;2713.0;7454.0;9952.0;362.0;-3213.0
;96.0;2389.0;2363.0;-4218.0;-1977.0;-3026.0;3541.0;7830.0;834.0;1912.0
;96.0;2391.0;-6428.0;-7114.0;-2884.0;4113.0;11931.0;-18447.0;1912.0;-2926.0
;96.0;2393.0;-1426.0;-7413.0;-3426.0;-2402.0;7680.0;-15984.0;2330.0;4134.0
;96.0;2395.0;-5562.0;-7848.0;-3304.0;1319.0;12361.0;-43194.0;1880.0;602.0
;96.0;2397.0;-11454.0;-9343.0;-2184.0;6949.0;17309.0;-60465.0;1115.0;-3488.0
;96.0;2399.0;-8586.0;-8080.0;-828.0;5773.0;13923.0;-39206.0;615.0;-2030.0
;96.0;2401.0;-2664.0;-4580.0;532.0;2271.0;7958.0;533.0;203.0;554.0
;96.0;2403.0;-5767.0;-3837.0;1547.0;6829.0;9599.0;22136.0;138.0;-1295.0
;96.0;2405.0;-1517.0;-644.0;1507.0;3735.0;4741.0;19365.0;-9.0;2276.0
;96.0;2407.0;5315.0;846.0;779.0;-3067.0;-1635.0;10019.0;-94.0;8289.0
;96.0;2409.0;9957.0;7840.0;-142.0;-8635.0;-7637.0;6798.0;-80.0;8670.0
;96.0;2411.0;-193.0;9254.0;-49.0;1848.0;3500.0;-27817.0;-106.0;-4102.0
;96.0;2413.0;5891.0;8045.0;368.0;-4555.0;-1944.0;-10101.0;-30.0;1183.0
;96.0;2415.0;4963.0;11706.0;572.0;-2629.0;-277.0;34323.0;30.0;-2772.0
;96.0;2417.0;15539.0;11495.0;202.0;-11608.0;-9052.0;49128.0;19.0;7257.0
;96.0;2419.0;15320.0;11536.0;8.0;-11553.0;-9224.0;24787.0;-81.0;6124.0
;96.0;2421.0;8714.0;9827.0;748.0;-7145.0;-3394.0;23586.0;-144.0;1795.0
;96.0;2423.0;8865.0;7591.0;1300.0;-8532.0;-3245.0;12278.0;-195.0;3735.0
;96.0;2425.0;6596.0;5981.0;1640.0;-6257.0;-18029.0;30225.0;200.0;8278.0
;96.0;2727.0;12557.0;10024.0;3536.0;-4444.0;-12287.0;22416.0;-144.0;2446.0
;96.0;2729.0;10978.0;7174.0;2701.0;-3106.0;-9683.0;17541.0;-230.0;3902.0
;96.0;2731.0;5738.0;6294.0;1182.0;-1051.0;-5709.0;12321.0;-192.0;1583.0
;96.0;2733.0;7301.0;6413.0;-177.0;-4714.0;-7248.0;11699.0;558.0;1940.0
;96.0;2735.0;9570.0;10769.0;-509.0;-6621.0;-8880.0;17649.0;448.0;2108.0
;96.0;2737.0;7622.0;8133.0;-1018.0;-5159.0;-7379.0;16149.0;193.0;1182.0
;96.0;2739.0;12663.0;4987.0;-1480.0;-11264.0;-11330.0;19258.0;6.0;6944.0
;96.0;2741.0;17883.0;5042.0;-1718.0;-17174.0;-16122.0;22174.0;-187.0;12102.0
;96.0;2743.0;3256.0;5857.0;-1761.0;-2396.0;-2711.0;4631.0;-307.0;-3289.0
;96.0;2745.0;-2037.0;-1046.0;-1820.0;407.0;34.0;-3244.0;-361.0;-2156.0
;96.0;2747.0;-6256.0;-3572.0;-1586.0;4147.0;3914.0;-8872.0;-459.0;-4320.0
;96.0;2749.0;-3234.0;-7483.0;-1626.0;1915.0;1196.0;-7855.0;-134.0;322.0
;96.0;2751.0;-8542.0;-7848.0;-1676.0;7477.0;5422.0;-11176.0;19.0;-4990.0
;96.0;2753.0;-5727.0;-10065.0;-1768.0;4203.0;1692.0;-7798.0;48.0;-206.0
;96.0;2755.0;-10839.0;-12744.0;-2219.0;7879.0;5036.0;-17087.0;252.0;-2458.0
;96.0;2757.0;-13048.0;-10463.0;-2224.0;11492.0;9238.0;-20233.0;32.0;-6885.0
;96.0;2759.0;-11118.0;-8843.0;-1592.0;9841.0;9289.0;-16757.0;-472.0;-6190.0
;96.0;2761.0;-9294.0;-7282.0;-606.0;6651.0;6242.0;-13123.0;-968.0;-3816.0
;96.0;2763.0;-7907.0;-5096.0;152.0;5232.0;4421.0;-9304.0;-1075.0;-3148.0
;96.0;2765.0;-1348.0;-903.0;1186.0;270.0;-1033.0;2829.0;-518.0;-364.0
;96.0;2767.0;4086.0;1692.0;2383.0;-4836.0;-6647.0;14436.0;217.0;2693.0
;96.0;2769.0;2788.0;6627.0;3215.0;-3806.0;-4995.0;15786.0;527.0;-2273.0
;96.0;2771.0;1691.0;7413.0;2851.0;-2146.0;-2598.0;12614.0;577.0;-3461.0
;96.0;2773.0;8112.0;5942.0;2748.0;-5749.0;-7419.0;16124.0;589.0;2720.0
;96.0;2775.0;19450.0;11224.0;3185.0;-13446.0;-18029.0;30225.0;200.0;8278.0
;96.0;2777.0;12557.0;10024.0;3536.0;-4444.0;-12287.0;22416.0;-144.0;2446.0
;96.0;2779.0;10978.0;7174.0;2701.0;-3106.0;-9683.0;17541.0;-230.0;3902.0
;96.0;2781.0;5738.0;6294.0;1182.0;-1051.0;-5709.0;12321.0;-192.0;1583.0
;96.0;2783.0;4429.0;3750.0;330.0;-3242.0;-6547.0;10276.0;-13.0;3763.0
;96.0;2785.0;334.0;138.0;-86.0;-1570.0;-2777.0;686.0;481.0;1599.0
;96.0;2787.0;-4455.0;-1951.0;-806.0;2226.0;2752.0;-9383.0;281.0;-2311.0
;96.0;2789.0;-5546.0;-6078.0;-1640.0;3139.0;4797.0;-15358.0;-79.0;-1357.0
;96.0;2791.0;2573.0;-7798.0;-2251.0;-5808.0;-1977.0;-9568.0;29.0;7474.0
;96.0;2793.0;-8573.0;-5301.0;-2345.0;4640.0;7913.0;-20908.0;-461.0;-4770.0
;96.0;2795.0;-15839.0;-10162.0;-2069.0;12308.0;14613.0;-31945.0;-1013.0;-9128.0
;96.0;2797.0;-18202.0;-8796.0;-1881.0;16297.0;17701.0;-33619.0;-1099.0;-13788.0
;96.0;2799.0;-5036.0;-8445.0;-1594.0;2418.0;3538.0;-16406.0;-374.0;26.0
;96.0;2801.0;-1961.0;-5445.0;-945.0;-796.0;181.0;-10373.0;157.0;1461.0
;96.0;2803.0;-3313.0;-3725.0;-422.0;297.0;1445.0;-8935.0;115.0;197.0
;96.0;2805.0;2036.0;-432.0;-31.0;-4957.0;-3639.0;-50.0;215.0;3954.0
;96.0;2807.0;17201.0;2428.0;728.0;-19346.0;-17359.0;17045.0;-89.0;16922.0
;96.0;2809.0;-4127.0;11055.0;1349.0;5868.0;5352.0;-319.0;-519.0;-13039.0
;96.0;2811.0;4591.0;4561.0;1704.0;-2240.0;-3710.0;12343.0;-508.0;1477.0
;96.0;2813.0;7422.0;9722.0;1476.0;-5104.0;-7206.0;18116.0;8.0;979.0
;96.0;2815.0;13757.0;10797.0;1226.0;-9778.0;-11967.0;26906.0;357.0;5940.0
;96.0;2817.0;12788.0;11971.0;1376.0;-8420.0;-10838.0;22813.0;318.0;3510.0
;96.0;2819.0;3476.0;8215.0;559.0;641.0;-1332.0;9823.0;236.0;-2821.0
;96.0;2821.0;5341.0;6893.0;69.0;-1108.0;-3578.0;10498.0;307.0;583.0
;96.0;2823.0;5358.0;4350.0;199.0;-2243.0;-5749.0;9004.0;452.0;2951.0
;96.0;2825.0;275.0;-398.0;529.0;772.0;-3326.0;293.0;238.0;825.0
;96.0;2827.0;155.0;-3046.0;917.0;-272.0;-2518.0;-2746.0;78.0;1384.0
;96.0;2829.0;-5654.0;-4911.0;1165.0;2871.0;1283.0;-10757.0;-27.0;-1443.0
;96.0;2831.0;-14501.0;-5398.0;890.0;11403.0;8170.0;-18383.0;-41.0;-8734.0
;96.0;2833.0;-11432.0;-8200.0;571.0;9111.0;6764.0;-16860.0;-190.0;-5973.0
;96.0;2835.0;-9970.0;-12482.0;505.0;6855.0;5650.0;-18756.0;-143.0;-2570.0
;96.0;2837.0;-5979.0;-9562.0;591.0;2612.0;3148.0;-15596.0;-160.0;-408.0
;96.0;2839.0;-1277.0;-8207.0;552.0;-2793.0;-714.0;-8965.0;-106.0;4631.0
;96.0;2841.0;-2110.0;-4444.0;277.0;-2795.0;1023.0;-8263.0;66.0;1804.0
;96.0;2843.0;-11396.0;-2410.0;-26.0;7509.0;12177.0;-16714.0;284.0;-8566.0
;96.0;2845.0;-2476.0;7.0;-142.0;1799.0;6241.0;-5180.0;245.0;-1678.0
;96.0;2847.0;4102.0;2536.0;-225.0;-1948.0;1762.0;4275.0;494.0;2377.0
;96.0;2849.0;8600.0;5890.0;-292.0;-5170.0;-795.0;12669.0;158.0;4635.0
;96.0;2851.0;6436.0;7767.0;-421.0;-3436.0;464.0;12660.0;423.0;2897.0
;96.0;2853.0;8219.0;8370.0;-450.0;-6287.0;-4694.0;18281.0;1119.0;6406.0
;96.0;2855.0;7595.0;13613.0;-412.0;-4768.0;-4469.0;21340.0;1291.0;721.0
;96.0;2857.0;6012.0;9619.0;-438.0;-1751.0;-2618.0;16380.0;852.0;-445.0
;96.0;2859.0;6449.0;6404.0;-419.0;-3162.0;-5268.0;14567.0;45.0;2149.0
;96.0;2861.0;13328.0;5050.0;-387.0;-9339.0;-12382.0;18826.0;-261.0;8016.0
;96.0;2863.0;10782.0;4504.0;-373.0;-6493.0;-8468.0;13942.0;-379.0;3664.0
;96.0;2865.0;-4205.0;906.0;-339.0;4975.0;4989.0;-672.0;-120.0;-6224.0
;96.0;2867.0;-7189.0;-3605.0;-395.0;4399.0;5064.0;-4513.0;599.0;-3273.0
;96.0;2869.0;-6929.0;-5914.0;-341.0;3415.0;2250.0;-7183.0;992.0;-929.0
;96.0;2871.0;-6990.0;-6371.0;-369.0;5282.0;3851.0;-10172.0;982.0;-1977.0
;96.0;2873.0;-2495.0;-9363.0;-467.0;1551.0;1204.0;-10132.0;726.0;3636.0
;96.0;2875.0;-6687.0;-9623.0;-598.0;4702.0;4810.0;-18979.0;143.0;-441.0
;96.0;2877.0;-9620.0;-8027.0;-699.0;7394.0;8042.0;-20756.0;-457.0;-4038.0
;96.0;2879.0;-10376.0;-5463.0;-678.0;8622.0;8441.0;-18222.0;-1011.0;-6318.0
;96.0;2881.0;-6525.0;-6581.0;-447.0;4805.0;4505.0;-11870.0;-769.0;-1009.0
;96.0;2883.0;-6604.0;-2322.0;-263.0;5403.0;5616.0;-9775.0;-483.0;-4664.0
;96.0;2885.0;-350.0;-1225.0;-196.0;-75.0;3069.0;-1354.0;-427.0;51.0
;96.0;2887.0;8876.0;1902.0;-128.0;-8886.0;-6221.0;10825.0;-221.0;7458.0
;96.0;2889.0;5366.0;7469.0;-224.0;-4570.0;-5159.0;12691.0;-7.0;1808.0
;96.0;2891.0;1544.0;6051.0;-410.0;-64.0;-3490.0;10702.0;72.0;88.0
;96.0;2893.0;7035.0;7092.0;-329.0;-5269.0;-10307.0;17918.0;30.0;5833.0
;96.0;2895.0;7634.0;11455.0;-26.0;-4429.0;-12227.0;24019.0;-83.0;4482.0
;96.0;2897.0;6053.0;7921.0;36.0;-1962.0;-10016.0;18167.0;-208.0;4213.0
;96.0;2899.0;3513.0;7656.0;-248.0;684.0;-6222.0;11113.0;-181.0;531.0
;96.0;2901.0;2866.0;4039.0;80.0;-280.0;-7032.0;10371.0;-175.0;4569.0
;96.0;2903.0;2481.0;3035.0;826.0;-17.0;-8877.0;8990.0;-191.0;5956.0
;96.0;2905.0;-2367.0;-3384.0;1043.0;3812.0;-6281.0;2016.0;-201.0;6435.0
;96.0;2907.0;5686.0;-4013.0;756.0;-6167.0;-15719.0;9108.0;-87.0;15338.0
;96.0;2909.0;-20056.0;-5270.0;464.0;16641.0;8201.0;-18853.0;-35.0;-8952.0
;96.0;2911.0;-15573.0;-9748.0;171.0;9372.0;5669.0;-16610.0;-6.0;-1828.0
;96.0;2913.0;-11421.0;-11127.0;-193.0;4332.0;3055.0;-16455.0;322.0;1087.0
;96.0;2915.0;-11918.0;-13318.0;-666.0;5334.0;3447.0;-20028.0;603.0;794.0
;96.0;2917.0;-14648.0;-10468.0;-944.0;8761.0;6453.0;-20646.0;773.0;-3509.0
;96.0;2919.0;-14834.0;-7149.0;-1151.0;10354.0;8896.0;-20282.0;717.0;-7032.0
;96.0;2921.0;-9132.0;-8770.0;-1310.0;7115.0;6733.0;-14893.0;191.0;-1233.0
;96.0;2923.0;760.0;-4722.0;-1470.0;1095.0;1479.0;-4584.0;-122.0;4164.0
;96.0;2925.0;5306.0;515.0;-2489.0;-1264.0;-153.0;1660.0;-506.0;3550.0
;96.0;2927.0;4023.0;2264.0;-3356.0;-1392.0;295.0;1431.0;-581.0;-368.0
;96.0;2929.0;7137.0;5253.0;-2943.0;-4521.0;-5118.0;6450.0;-426.0;-489.0
;96.0;2931.0;6862.0;6989.0;-1942.0;-3296.0;-8124.0;6989.0;-294.0;-1198.0
;96.0;2933.0;7715.0;7551.0;-773.0;-2679.0;-7860.0;10445.0;-81.0;-787.0
;96.0;2935.0;15870.0;10881.0;606.0;-10909.0;-11351.0;22506.0;-6.0;4178.0
;96.0;2937.0;9321.0;8995.0;1307.0;-6039.0;-3888.0;17253.0;-54.0;-1470.0
;96.0;2939.0;12775.0;5331.0;1152.0;-9078.0;-7617.0;19840.0;-243.0;3833.0
;96.0;2941.0;15964.0;6619.0;935.0;-12239.0;-9001.0;22264.0;-114.0;5023.0
;96.0;2943.0;4443.0;3687.0;1079.0;-1795.0;5483.0;8017.0;149.0;-4889.0
;96.0;2945.0;-1510.0;-937.0;1626.0;1340.0;9346.0;-551.0;459.0;-6121.0
;96.0;2947.0;-591.0;-4328.0;2194.0;-1271.0;5013.0;-3633.0;514.0;-2498.0
;96.0;2949.0;-4341.0;-6404.0;1715.0;2228.0;8345.0;-15035.0;241.0;-6901.0
;96.0;2951.0;-1945.0;-6987.0;788.0;-1127.0;5703.0;-14629.0;-59.0;-4326.0
;96.0;2953.0;-7902.0;-6656.0;-44.0;3601.0;7780.0;-20509.0;-367.0;-8738.0
;96.0;2955.0;-17217.0;-9872.0;-193.0;13301.0;16023.0;-31457.0;-234.0;-14194.0
;96.0;2957.0;-13154.0;-8295.0;97.0;10215.0;12539.0;-26053.0;75.0;-10629.0
;96.0;2959.0;-2479.0;-6730.0;-810.0;282.0;1092.0;-12980.0;86.0;-109.0
;96.0;2961.0;-1622.0;-4619.0;-1582.0;-5.0;-984.0;-11990.0;2.0;-642.0
;96.0;2963.0;-1182.0;-1876.0;-1736.0;-683.0;-1958.0;-9718.0;-146.0;-1700.0
;96.0;2965.0;6943.0;1540.0;-1198.0;-8567.0;-8248.0;1963.0;-49.0;2757.0
