TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;36751.0;2700.0;-12485.0;2465.0;-1298.0;290.0;-2124.0;-70.0;6640.0
;96.0;36753.0;8366.0;-18470.0;2589.0;-5884.0;659.0;-6744.0;41.0;8821.0
;96.0;36755.0;19290.0;-16784.0;1925.0;-16297.0;701.0;-17170.0;259.0;7639.0
;96.0;36757.0;7944.0;-12940.0;931.0;-6009.0;668.0;-7559.0;311.0;6556.0
;96.0;36759.0;2738.0;-10614.0;390.0;-1524.0;536.0;-2716.0;356.0;4713.0
;96.0;36761.0;-1121.0;-6757.0;392.0;2064.0;432.0;1508.0;223.0;2123.0
;96.0;36763.0;4403.0;605.0;231.0;-3599.0;649.0;-3431.0;207.0;-1514.0
;96.0;36765.0;-4483.0;3891.0;-160.0;4502.0;791.0;5226.0;38.0;-2333.0
;96.0;36767.0;-6991.0;10571.0;-372.0;6915.0;738.0;8293.0;-327.0;-6526.0
;96.0;36769.0;-3545.0;12668.0;-430.0;3136.0;766.0;4328.0;-520.0;-7461.0
;96.0;36771.0;-351.0;12934.0;-656.0;-216.0;725.0;-507.0;-348.0;-7114.0
;96.0;36773.0;-8141.0;18158.0;-1366.0;6955.0;848.0;4326.0;-36.0;-8554.0
;96.0;36775.0;-17838.0;16331.0;-1822.0;16800.0;749.0;13531.0;56.0;-7571.0
;96.0;36777.0;-14874.0;12651.0;-2027.0;14744.0;511.0;12400.0;226.0;-6098.0
;96.0;36779.0;-4967.0;11645.0;-1753.0;5494.0;358.0;3746.0;218.0;-5611.0
;96.0;36781.0;-676.0;6255.0;-1550.0;1082.0;431.0;-684.0;291.0;-1752.0
;96.0;36783.0;-1580.0;-935.0;-1041.0;1624.0;507.0;538.0;459.0;1544.0
;96.0;36785.0;-478.0;-4286.0;-246.0;481.0;696.0;-703.0;403.0;2788.0
;96.0;36787.0;7062.0;-10543.0;435.0;-6871.0;830.0;-7787.0;148.0;6242.0
;96.0;36789.0;7375.0;-12780.0;910.0;-8214.0;796.0;-7918.0;-19.0;6975.0
;96.0;36791.0;8924.0;-12573.0;1202.0;-9708.0;775.0;-8173.0;-172.0;6314.0
;96.0;36793.0;14851.0;-20202.0;1180.0;-14882.0;783.0;-13095.0;-288.0;10132.0
;96.0;36795.0;9780.0;-17094.0;753.0;-9766.0;1057.0;-8363.0;-294.0;8402.0
;96.0;36797.0;1491.0;-12488.0;225.0;-1162.0;1280.0;-109.0;-311.0;6359.0
;96.0;36799.0;1374.0;-9358.0;36.0;-865.0;1143.0;684.0;-129.0;3899.0
;96.0;36801.0;7807.0;-5166.0;-27.0;-7044.0;962.0;-5932.0;-2.0;441.0
;96.0;36803.0;8278.0;-720.0;-404.0;-7944.0;1003.0;-8819.0;-36.0;-511.0
;96.0;36805.0;-2842.0;4946.0;-1089.0;3039.0;1085.0;1566.0;-156.0;-3249.0
;96.0;36807.0;-2206.0;10595.0;-1340.0;2332.0;878.0;2118.0;-77.0;-6067.0
;96.0;36809.0;-9419.0;12421.0;-1170.0;8795.0;545.0;8913.0;105.0;-6605.0
;96.0;36811.0;-6380.0;13367.0;-1439.0;5625.0;49.0;5653.0;196.0;-7126.0
;96.0;36813.0;-12835.0;19222.0;-1515.0;11190.0;-72.0;10874.0;83.0;-9164.0
;96.0;36815.0;-13479.0;16556.0;-842.0;12076.0;112.0;11667.0;-233.0;-7728.0
;96.0;36817.0;-10330.0;12216.0;-30.0;9330.0;475.0;8725.0;-464.0;-5706.0
;96.0;36819.0;-6413.0;9981.0;396.0;5948.0;757.0;5392.0;-417.0;-3929.0
;96.0;36821.0;-4738.0;7241.0;692.0;4189.0;892.0;4323.0;-319.0;-2524.0
;96.0;36823.0;-506.0;-1463.0;706.0;-272.0;866.0;-630.0;-202.0;1883.0
;96.0;36825.0;-1094.0;-3787.0;919.0;790.0;665.0;-284.0;-150.0;2594.0
;96.0;36827.0;13468.0;-10483.0;1318.0;-13034.0;513.0;-13780.0;-99.0;5843.0
;96.0;36829.0;4686.0;-13346.0;1131.0;-4549.0;587.0;-4989.0;-93.0;8044.0
;96.0;36831.0;-3294.0;-12638.0;268.0;3800.0;830.0;4266.0;45.0;6816.0
;96.0;36833.0;11323.0;-17492.0;-214.0;-10117.0;888.0;-8408.0;243.0;7891.0
;96.0;36835.0;23952.0;-15866.0;-281.0;-22929.0;822.0;-21423.0;246.0;7057.0
;96.0;36837.0;6219.0;-13577.0;-170.0;-5891.0;870.0;-6262.0;326.0;7290.0
;96.0;36839.0;6835.0;-9116.0;-223.0;-5707.0;813.0;-6321.0;569.0;3146.0
;96.0;36841.0;1245.0;-7256.0;-292.0;-806.0;486.0;-2169.0;709.0;3029.0
;96.0;36843.0;-1413.0;2061.0;370.0;1643.0;103.0;723.0;697.0;-2025.0
;96.0;36845.0;-1235.0;5527.0;1167.0;1183.0;96.0;1160.0;574.0;-3380.0
;96.0;36847.0;-1820.0;11234.0;1287.0;1519.0;422.0;2191.0;413.0;-6330.0
;96.0;36849.0;-9506.0;11796.0;1843.0;8835.0;647.0;9486.0;33.0;-5856.0
;96.0;36851.0;-9714.0;13904.0;2329.0;8596.0;802.0;9249.0;20.0;-7055.0
;96.0;36853.0;-12174.0;20170.0;1975.0;10877.0;1030.0;12572.0;60.0;-10046.0
;96.0;36855.0;-7578.0;15578.0;1342.0;6813.0;1088.0;8512.0;-103.0;-7247.0
;96.0;36857.0;-12956.0;11860.0;971.0;12224.0;1123.0;12523.0;-447.0;-5329.0
;96.0;36859.0;-2659.0;10357.0;524.0;2143.0;1153.0;1504.0;-504.0;-4826.0
;96.0;36861.0;-10177.0;4969.0;210.0;9337.0;1205.0;7178.0;-494.0;-602.0
;96.0;36863.0;-3708.0;-829.0;-16.0;3083.0;1148.0;1965.0;-528.0;885.0
;96.0;36865.0;2006.0;-5216.0;-36.0;-2295.0;1007.0;-3545.0;-474.0;3198.0
;96.0;36867.0;5149.0;-11503.0;-496.0;-4266.0;969.0;-5674.0;-366.0;6633.0
;96.0;36869.0;5602.0;-11790.0;-867.0;-4532.0;818.0;-5860.0;-226.0;6149.0
;96.0;36871.0;11390.0;-13856.0;-977.0;-10155.0;495.0;-11606.0;-116.0;6784.0
;96.0;36873.0;8577.0;-19884.0;-869.0;-6902.0;376.0;-9206.0;-78.0;9928.0
;96.0;36875.0;14650.0;-15403.0;-561.0;-12846.0;173.0;-14040.0;-37.0;6878.0
;96.0;36877.0;4778.0;-12290.0;-507.0;-3870.0;208.0;-5023.0;-116.0;6056.0
;96.0;36879.0;2943.0;-10577.0;-562.0;-2196.0;458.0;-2225.0;-48.0;4742.0
;96.0;36881.0;-7459.0;-5516.0;-445.0;7273.0;363.0;8149.0;83.0;1855.0
;96.0;36883.0;11365.0;3820.0;-317.0;-11578.0;223.0;-8873.0;168.0;-4048.0
;96.0;36885.0;5987.0;3451.0;-325.0;-7207.0;691.0;-5439.0;277.0;-1530.0
;96.0;36887.0;-8505.0;10708.0;-699.0;6441.0;520.0;5626.0;-61.0;-4941.0
;96.0;37089.0;-6410.0;8707.0;1388.0;4402.0;562.0;9695.0;-18.0;-2973.0
;96.0;37091.0;-1082.0;2387.0;1537.0;-514.0;713.0;4447.0;86.0;-179.0
;96.0;37093.0;-3373.0;-4064.0;1734.0;2327.0;846.0;4875.0;135.0;3049.0
;96.0;37095.0;3694.0;-6895.0;1632.0;-4552.0;838.0;-4104.0;123.0;3599.0
;96.0;37097.0;8353.0;-13814.0;1359.0;-8867.0;834.0;-10184.0;64.0;7500.0
;96.0;37099.0;-481.0;-12179.0;909.0;-138.0;833.0;-2241.0;78.0;6664.0
;96.0;37101.0;2741.0;-17368.0;122.0;-2247.0;825.0;-3794.0;-29.0;8196.0
;96.0;37103.0;9404.0;-18792.0;-622.0;-7647.0;742.0;-9102.0;-144.0;8954.0
;96.0;37105.0;118.0;-13081.0;-964.0;1985.0;547.0;414.0;-127.0;6414.0
;96.0;37107.0;19439.0;-9201.0;-1237.0;-17379.0;463.0;-16814.0;38.0;2642.0
;96.0;37159.0;5964.0;-10882.0;-1470.0;-5546.0;475.0;-5467.0;116.0;5299.0
;96.0;37161.0;-2747.0;-1188.0;-1887.0;3232.0;421.0;3055.0;49.0;-569.0
;96.0;37163.0;-697.0;3999.0;-1890.0;828.0;479.0;281.0;-39.0;-2732.0
;96.0;37165.0;-5636.0;7860.0;-1455.0;4969.0;380.0;5212.0;4.0;-4415.0
;96.0;37167.0;-8231.0;13508.0;-1450.0;7238.0;485.0;8136.0;-29.0;-7504.0
;96.0;37169.0;-4088.0;12111.0;-1212.0;3124.0;633.0;3452.0;-183.0;-6581.0
;96.0;37171.0;-3971.0;17289.0;-627.0;3105.0;616.0;2049.0;-170.0;-8298.0
;96.0;37173.0;-14801.0;17841.0;-1.0;14333.0;616.0;12504.0;109.0;-7650.0
;96.0;37175.0;-14906.0;13989.0;545.0;14905.0;630.0;14739.0;186.0;-6292.0
;96.0;37177.0;-5462.0;11788.0;865.0;5101.0;705.0;6193.0;254.0;-5417.0
;96.0;37179.0;-5954.0;8418.0;880.0;5044.0;725.0;5978.0;137.0;-2800.0
;96.0;37181.0;-756.0;2205.0;812.0;211.0;679.0;1199.0;-238.0;-249.0
;96.0;37183.0;-3796.0;-5256.0;584.0;3842.0;616.0;3153.0;-412.0;4027.0
;96.0;37185.0;-349.0;-6331.0;4.0;1316.0;656.0;183.0;-249.0;3235.0
;96.0;37187.0;18139.0;-12582.0;-178.0;-16788.0;724.0;-17180.0;103.0;6254.0
;96.0;37189.0;12406.0;-12504.0;-33.0;-11676.0;784.0;-11431.0;357.0;6689.0
;96.0;37191.0;12388.0;-18908.0;-51.0;-11055.0;666.0;-10020.0;369.0;9643.0
;96.0;37193.0;12349.0;-17364.0;-264.0;-11056.0;647.0;-9303.0;389.0;8064.0
;96.0;37195.0;14903.0;-13711.0;125.0;-14472.0;610.0;-12337.0;312.0;6715.0
;96.0;37197.0;-1777.0;-11604.0;670.0;1682.0;441.0;2355.0;170.0;5901.0
;96.0;37199.0;-1626.0;-7145.0;824.0;1841.0;377.0;2470.0;-33.0;2060.0
;96.0;37201.0;8407.0;-1155.0;1128.0;-8293.0;496.0;-8087.0;-10.0;-908.0
;96.0;37203.0;-1371.0;3587.0;1672.0;672.0;581.0;4.0;119.0;-2398.0
;96.0;37205.0;-2826.0;8172.0;1884.0;1981.0;649.0;2254.0;139.0;-4918.0
;96.0;37207.0;-13556.0;12160.0;1358.0;12177.0;509.0;13281.0;124.0;-5957.0
;96.0;37209.0;-6734.0;13723.0;802.0;6037.0;403.0;7538.0;218.0;-7994.0
;96.0;37211.0;-4892.0;17264.0;538.0;3540.0;378.0;4054.0;288.0;-7982.0
;96.0;37213.0;-14744.0;17913.0;342.0;13358.0;367.0;13728.0;260.0;-8259.0
;96.0;37215.0;-18277.0;12299.0;86.0;17549.0;449.0;17975.0;236.0;-5287.0
;96.0;37217.0;-10004.0;13657.0;-275.0;9831.0;602.0;11241.0;51.0;-7183.0
;96.0;37219.0;10021.0;8347.0;-503.0;-9776.0;676.0;-8604.0;-209.0;-3530.0
;96.0;37221.0;-1915.0;-802.0;-591.0;1789.0;10301.0;2030.0;-246.0;2329.0
;96.0;37223.0;-4078.0;-3260.0;-545.0;4461.0;52962.0;5218.0;-105.0;1913.0
;96.0;37225.0;3408.0;-9475.0;-394.0;-2478.0;79510.0;-2749.0;105.0;5427.0
;96.0;37227.0;2653.0;-13504.0;-243.0;-1396.0;84025.0;-2383.0;25.0;7223.0
;96.0;37229.0;740.0;-12516.0;-240.0;535.0;83198.0;-325.0;-427.0;6619.0
;96.0;37231.0;4583.0;-18231.0;-254.0;-2569.0;76067.0;-3278.0;-542.0;8765.0
;96.0;37233.0;8820.0;-18049.0;-157.0;-6459.0;66188.0;-7818.0;-493.0;8524.0
;96.0;37235.0;11545.0;-12494.0;-298.0;-9292.0;55402.0;-11491.0;-471.0;5646.0
;96.0;37237.0;1773.0;-11694.0;-544.0;-263.0;54766.0;-3621.0;-405.0;5871.0
;96.0;37239.0;-6208.0;-8099.0;-600.0;7444.0;55652.0;4746.0;-255.0;3250.0
;96.0;37241.0;3810.0;1490.0;-574.0;-2418.0;40525.0;-4005.0;-235.0;-2945.0
;96.0;37243.0;5127.0;2911.0;-442.0;-3876.0;32987.0;-5901.0;-288.0;-2069.0
;96.0;37245.0;-10777.0;8014.0;-298.0;11158.0;41396.0;9708.0;-360.0;-4425.0
;96.0;37247.0;-12213.0;13844.0;-208.0;12135.0;37851.0;12174.0;-220.0;-7653.0
;96.0;37249.0;-9627.0;11986.0;74.0;9425.0;30580.0;9479.0;-137.0;-6078.0
;96.0;37251.0;-17430.0;18365.0;423.0;16986.0;32949.0;16589.0;-102.0;-8383.0
;96.0;37253.0;-14811.0;20419.0;413.0;14605.0;30469.0;15654.0;-97.0;-10379.0
;96.0;37255.0;767.0;12334.0;-300.0;-1868.0;16459.0;557.0;-177.0;-5652.0
;96.0;37257.0;-9877.0;10407.0;-1040.0;6921.0;22858.0;9192.0;-112.0;-3952.0
;96.0;37259.0;-6323.0;8739.0;-1602.0;3231.0;16086.0;5099.0;19.0;-3602.0
;96.0;37261.0;-3109.0;299.0;-1998.0;47.0;12720.0;1587.0;78.0;1028.0
;96.0;37263.0;-6468.0;-4355.0;-1912.0;4161.0;14743.0;4484.0;33.0;3079.0
;96.0;37265.0;6383.0;-7872.0;-1805.0;-7182.0;2052.0;-7740.0;40.0;4087.0
;96.0;37267.0;10011.0;-12755.0;-2717.0;-10168.0;-3243.0;-12543.0;44.0;6797.0
;96.0;37269.0;9977.0;-13068.0;-3115.0;-9970.0;-4959.0;-13429.0;-11.0;7051.0
;96.0;37271.0;5548.0;-19181.0;-2287.0;-4943.0;-2989.0;-9662.0;-188.0;9773.0
;96.0;37273.0;9664.0;-16767.0;-1791.0;-8772.0;-8098.0;-13562.0;-255.0;7867.0
;96.0;37275.0;12282.0;-12431.0;-611.0;-11881.0;-11789.0;-15608.0;-329.0;5988.0
;96.0;37277.0;7831.0;-10732.0;1033.0;-8112.0;-7847.0;-10075.0;-333.0;5176.0
;96.0;37279.0;2097.0;-7642.0;2411.0;-2477.0;-4903.0;-2183.0;-216.0;3131.0
;96.0;37281.0;3719.0;-538.0;2987.0;-4119.0;-10468.0;-2728.0;2.0;-542.0
;96.0;37283.0;-4453.0;4057.0;2621.0;3706.0;-10717.0;5092.0;165.0;-2432.0
;96.0;37285.0;-6141.0;9418.0;2585.0;5014.0;-16187.0;7433.0;314.0;-5538.0
;96.0;37287.0;-10123.0;13230.0;2484.0;8451.0;-17108.0;12212.0;500.0;-6940.0
;96.0;37289.0;103.0;12892.0;2183.0;-1477.0;-24393.0;4271.0;600.0;-7209.0
;96.0;37291.0;-7483.0;18161.0;1487.0;5227.0;-20537.0;11285.0;494.0;-8449.0
;96.0;37293.0;-7548.0;18380.0;629.0;6207.0;-34004.0;12958.0;314.0;-8933.0
;96.0;37295.0;-6929.0;11761.0;-73.0;6416.0;-32648.0;12192.0;207.0;-5372.0
;96.0;37297.0;-2643.0;11273.0;-1006.0;2457.0;-28563.0;6760.0;-3.0;-5604.0
;96.0;37299.0;-1244.0;6683.0;-1874.0;1125.0;-20086.0;4013.0;-191.0;-2170.0
;96.0;37301.0;2782.0;483.0;-2229.0;-1926.0;-17335.0;160.0;-273.0;262.0
;96.0;37303.0;7035.0;-4990.0;-2354.0;-5466.0;-20596.0;-4711.0;-190.0;2880.0
;96.0;37305.0;8379.0;-10412.0;-2287.0;-6580.0;-23456.0;-7899.0;-72.0;5853.0
;96.0;37307.0;6434.0;-13380.0;-2442.0;-4790.0;-26895.0;-7205.0;39.0;7440.0
;96.0;37309.0;1601.0;-12963.0;-2117.0;-173.0;-18130.0;-2562.0;104.0;7071.0
;96.0;37311.0;5711.0;-18065.0;-1099.0;-3904.0;-17301.0;-6100.0;184.0;8559.0
;96.0;37313.0;20849.0;-16165.0;-272.0;-18535.0;-23441.0;-21320.0;265.0;6918.0
;96.0;37315.0;13097.0;-13826.0;505.0;-11567.0;-17680.0;-16195.0;289.0;7209.0
;96.0;37317.0;6482.0;-10204.0;1808.0;-5022.0;-15639.0;-8569.0;233.0;4497.0
;96.0;37319.0;921.0;-7707.0;2922.0;149.0;-19822.0;-925.0;315.0;3312.0
;96.0;37321.0;8636.0;1077.0;3602.0;-7670.0;-18644.0;-5704.0;374.0;-2089.0
;96.0;37323.0;1314.0;3644.0;3472.0;-1019.0;-13097.0;463.0;419.0;-2082.0
;96.0;37325.0;-7789.0;9655.0;2943.0;7578.0;-15254.0;8833.0;343.0;-5359.0
;96.0;37327.0;-8342.0;13561.0;2750.0;8210.0;-13717.0;10314.0;102.0;-7582.0
;96.0;37329.0;-11021.0;11425.0;2474.0;10614.0;-9232.0;12609.0;-136.0;-5383.0
;96.0;37331.0;-13489.0;21009.0;2196.0;12589.0;-9714.0;14559.0;-273.0;-10886.0
;96.0;37333.0;-2153.0;17145.0;1940.0;1739.0;-13148.0;3305.0;-383.0;-8755.0
;96.0;37335.0;-11745.0;9897.0;1130.0;10570.0;-2705.0;11842.0;-276.0;-3804.0
;96.0;37337.0;-5727.0;12583.0;287.0;5013.0;-4947.0;7381.0;-187.0;-6575.0
;96.0;37339.0;2402.0;6068.0;-284.0;-2549.0;-8015.0;-1209.0;-235.0;-1823.0
;96.0;37341.0;-652.0;-670.0;-601.0;620.0;-8612.0;2250.0;-298.0;1267.0
;96.0;37343.0;955.0;-4892.0;-720.0;-829.0;-2849.0;493.0;-164.0;3266.0
;96.0;37345.0;7516.0;-9433.0;-733.0;-7314.0;931.0;-7259.0;-97.0;5011.0
;96.0;37347.0;9545.0;-12677.0;-545.0;-10028.0;652.0;-10174.0;-53.0;6682.0
;96.0;37349.0;8691.0;-13466.0;-455.0;-9498.0;2134.0;-8880.0;-57.0;7132.0
;96.0;37351.0;9470.0;-19401.0;-441.0;-9684.0;3994.0;-8157.0;-27.0;9487.0
;96.0;37353.0;12381.0;-17017.0;-115.0;-12287.0;-40.0;-10945.0;18.0;7971.0
;96.0;37355.0;9791.0;-12256.0;174.0;-9413.0;-2660.0;-8448.0;15.0;5704.0
;96.0;37357.0;4860.0;-10854.0;68.0;-4154.0;-1214.0;-3516.0;-120.0;4877.0
;96.0;37359.0;-8.0;-7271.0;7.0;611.0;-948.0;1537.0;-251.0;2624.0
;96.0;37361.0;3954.0;1144.0;-85.0;-3166.0;-5689.0;-2055.0;-187.0;-2071.0
;96.0;37363.0;-2063.0;3799.0;-202.0;2332.0;-3954.0;2647.0;-265.0;-2228.0
;96.0;37365.0;-9788.0;10652.0;-326.0;9670.0;-4522.0;9565.0;-371.0;-6251.0
;96.0;37367.0;-2811.0;13689.0;-396.0;2817.0;-10219.0;2556.0;-414.0;-7923.0
;96.0;37369.0;-4123.0;12536.0;-411.0;3884.0;-8100.0;3190.0;-263.0;-5827.0
;96.0;37371.0;-7398.0;19508.0;-323.0;6526.0;-4493.0;6367.0;-53.0;-9411.0
;96.0;37373.0;-12616.0;15947.0;-322.0;11478.0;-2325.0;11403.0;-1.0;-7218.0
;96.0;37375.0;-11782.0;12236.0;-409.0;10735.0;918.0;11257.0;-20.0;-5706.0
;96.0;37377.0;-9692.0;10058.0;-441.0;8287.0;11553.0;9368.0;97.0;-4173.0
;96.0;37379.0;-1853.0;7841.0;-462.0;559.0;8093.0;1950.0;277.0;-3547.0
;96.0;37381.0;3769.0;-1464.0;-389.0;-4757.0;6588.0;-3876.0;391.0;1759.0
;96.0;37383.0;111.0;-5412.0;-359.0;-766.0;21802.0;-1060.0;453.0;3506.0
;96.0;37385.0;4378.0;-10407.0;-382.0;-4156.0;23691.0;-4976.0;459.0;5810.0
;96.0;37387.0;3294.0;-13431.0;-412.0;-2885.0;-2885.0;-2807.0;16.0;6399.0
;96.0;37539.0;10104.0;-14774.0;-126.0;-8310.0;-10641.0;-9053.0;9.0;6832.0
;96.0;37541.0;13873.0;-20012.0;58.0;-13537.0;-11407.0;-12587.0;-15.0;9827.0
;96.0;37543.0;10607.0;-14764.0;139.0;-12105.0;-5948.0;-9114.0;-38.0;7271.0
;96.0;37545.0;5890.0;-12047.0;120.0;-7378.0;-123.0;-4277.0;-5.0;5837.0
;96.0;37547.0;1782.0;-9038.0;258.0;-2701.0;4170.0;35.0;-26.0;3480.0
;96.0;37549.0;2917.0;-4238.0;464.0;-3874.0;2994.0;-1919.0;-96.0;1061.0
;96.0;37551.0;-627.0;3550.0;455.0;-673.0;5103.0;-284.0;-25.0;-2591.0
;96.0;37553.0;1803.0;6201.0;40.0;-2906.0;2024.0;-3594.0;72.0;-3730.0
;96.0;37555.0;-9385.0;12068.0;-148.0;8466.0;11121.0;6395.0;77.0;-6378.0
;96.0;37557.0;-5396.0;12744.0;-388.0;5244.0;7197.0;3210.0;19.0;-7215.0
;96.0;37559.0;-7293.0;15113.0;-572.0;6395.0;7154.0;4170.0;58.0;-7120.0
;96.0;37561.0;-15718.0;19890.0;-328.0;14872.0;13793.0;13055.0;82.0;-9424.0
;96.0;37563.0;-13005.0;14663.0;-778.0;12915.0;12998.0;11794.0;68.0;-6633.0
;96.0;37565.0;-11070.0;12224.0;-2911.0;10323.0;11923.0;10283.0;69.0;-5873.0
;96.0;37567.0;336.0;9414.0;-4477.0;-1250.0;879.0;-1051.0;61.0;-4077.0
;96.0;37569.0;-4727.0;3082.0;-4092.0;3887.0;5722.0;2750.0;24.0;-228.0
;96.0;37571.0;-3562.0;-3602.0;-3028.0;3186.0;5502.0;2271.0;59.0;2900.0
;96.0;37573.0;-2362.0;-5266.0;-1882.0;2397.0;3720.0;1689.0;98.0;3271.0
;96.0;37575.0;14768.0;-11543.0;-587.0;-13946.0;-13749.0;-14929.0;132.0;5810.0
;96.0;37577.0;-874.0;10694.0;-182.0;-131.0;7183.0;489.0;28.0;-4876.0
;96.0;37579.0;-3450.0;3316.0;-547.0;3358.0;7038.0;1887.0;27.0;-66.0
;96.0;37581.0;-4414.0;-3023.0;-838.0;5754.0;6333.0;3395.0;-9.0;2167.0
;96.0;37583.0;807.0;-5691.0;-865.0;1034.0;-1318.0;-1468.0;19.0;3200.0
;96.0;37585.0;5503.0;-12325.0;-726.0;-3613.0;-5379.0;-6279.0;39.0;6895.0
;96.0;37587.0;1939.0;-11592.0;-466.0;-345.0;-2885.0;-2807.0;16.0;6399.0
;96.0;37589.0;10104.0;-14774.0;-126.0;-8310.0;-10641.0;-9053.0;9.0;6832.0
;96.0;37591.0;13873.0;-20012.0;58.0;-13537.0;-11407.0;-12587.0;-15.0;9827.0
;96.0;37593.0;10607.0;-14764.0;139.0;-12105.0;-5948.0;-9114.0;-38.0;7271.0
;96.0;37595.0;5890.0;-12047.0;120.0;-7378.0;-123.0;-4277.0;-5.0;5837.0
;96.0;37597.0;1782.0;-9038.0;258.0;-2701.0;4170.0;35.0;-26.0;3480.0
;96.0;37599.0;2917.0;-4238.0;464.0;-3874.0;2994.0;-1919.0;-96.0;1061.0
;96.0;37601.0;-627.0;3550.0;455.0;-673.0;5103.0;-284.0;-25.0;-2591.0
;96.0;37603.0;1803.0;6201.0;40.0;-2906.0;2024.0;-3594.0;72.0;-3730.0
;96.0;37605.0;-9385.0;12068.0;-148.0;8466.0;11121.0;6395.0;77.0;-6378.0
;96.0;37607.0;-5396.0;12744.0;-388.0;5244.0;7197.0;3210.0;19.0;-7215.0
;96.0;37609.0;-7293.0;15113.0;-572.0;6395.0;7154.0;4170.0;58.0;-7120.0
;96.0;37611.0;-15718.0;19890.0;-328.0;14872.0;13793.0;13055.0;82.0;-9424.0
;96.0;37613.0;-13005.0;14663.0;-778.0;12915.0;12998.0;11794.0;68.0;-6633.0
;96.0;37615.0;-11070.0;12224.0;-2911.0;10323.0;11923.0;10283.0;69.0;-5873.0
;96.0;37617.0;336.0;9414.0;-4477.0;-1250.0;879.0;-1051.0;61.0;-4077.0
;96.0;37619.0;-4727.0;3082.0;-4092.0;3887.0;5722.0;2750.0;24.0;-228.0
;96.0;37621.0;-3562.0;-3602.0;-3028.0;3186.0;5502.0;2271.0;59.0;2900.0
;96.0;37623.0;-2362.0;-5266.0;-1882.0;2397.0;3720.0;1689.0;98.0;3271.0
;96.0;37625.0;14768.0;-11543.0;-587.0;-13946.0;-13749.0;-14929.0;132.0;5810.0
;96.0;37627.0;12298.0;-12865.0;336.0;-12081.0;-16409.0;-13934.0;91.0;7091.0
;96.0;37629.0;5392.0;-16697.0;1538.0;-4798.0;-10486.0;-7691.0;31.0;8464.0
;96.0;37631.0;9947.0;-19117.0;2229.0;-8957.0;-7491.0;-12176.0;-5.0;8942.0
;96.0;37633.0;7103.0;-14659.0;2196.0;-6456.0;-3063.0;-8929.0;-37.0;7068.0
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
;;;;;;;;;;
