TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;61879.0;-5262.0;18040.0;49.0;8307.0;10724.0;12169.0;-219.0;-9256.0
;96.0;61881.0;-20689.0;27528.0;34.0;25434.0;26135.0;27631.0;-75.0;-13658.0
;96.0;61883.0;-25974.0;27411.0;6.0;30916.0;31217.0;32077.0;-22.0;-13892.0
;96.0;61885.0;-19016.0;24110.0;-57.0;23659.0;23667.0;24355.0;24.0;-12716.0
;96.0;61887.0;-11878.0;22029.0;-11.0;16421.0;15235.0;15326.0;106.0;-11343.0
;96.0;61889.0;-9975.0;15206.0;36.0;13614.0;12131.0;10420.0;34.0;-7144.0
;96.0;61891.0;-10358.0;6708.0;-7.0;12252.0;10474.0;7878.0;39.0;-3142.0
;96.0;61893.0;-6177.0;456.0;-114.0;6793.0;5521.0;3026.0;72.0;-138.0
;96.0;61895.0;6527.0;-8980.0;-54.0;-7519.0;-7526.0;-10192.0;68.0;4665.0
;96.0;61897.0;8458.0;-13626.0;17.0;-10595.0;-10775.0;-13246.0;150.0;7549.0
;96.0;61899.0;7980.0;-18435.0;124.0;-11113.0;-11631.0;-13095.0;122.0;9399.0
;96.0;61901.0;24781.0;-27553.0;80.0;-29652.0;-30245.0;-30462.0;34.0;13344.0
;96.0;61903.0;22761.0;-28152.0;18.0;-28077.0;-27872.0;-27052.0;-84.0;14643.0
;96.0;61905.0;15449.0;-23804.0;25.0;-20249.0;-19399.0;-18073.0;-65.0;12496.0
;96.0;61907.0;13505.0;-21337.0;63.0;-17837.0;-17317.0;-15817.0;10.0;10519.0
;96.0;61909.0;9842.0;-15791.0;-93.0;-13496.0;-19729.0;-22201.0;79.0;13084.0
;96.0;62211.0;13679.0;-28164.0;29.0;-19172.0;-22158.0;-24427.0;23.0;13960.0
;96.0;62213.0;18057.0;-25095.0;-19.0;-23180.0;-25448.0;-27548.0;82.0;12746.0
;96.0;62215.0;10037.0;-23567.0;-64.0;-15120.0;-18204.0;-19922.0;168.0;12313.0
;96.0;62217.0;7728.0;-18947.0;2.0;-12245.0;-14892.0;-14584.0;56.0;9183.0
;96.0;62219.0;3581.0;-11564.0;30.0;-6822.0;-7247.0;-6391.0;-173.0;6092.0
;96.0;62221.0;748.0;-2781.0;7.0;-2122.0;-2136.0;-578.0;-99.0;1251.0
;96.0;62223.0;-1530.0;4981.0;-4.0;1717.0;1099.0;3470.0;-5.0;-2885.0
;96.0;62225.0;-3841.0;12858.0;13.0;5829.0;5422.0;7238.0;21.0;-6769.0
;96.0;62227.0;-10854.0;13538.0;-48.0;13181.0;12466.0;13145.0;64.0;-6600.0
;96.0;62229.0;-22843.0;24974.0;74.0;26973.0;26758.0;27601.0;29.0;-11937.0
;96.0;62231.0;-25806.0;29860.0;84.0;31110.0;31136.0;32887.0;9.0;-15331.0
;96.0;62233.0;-16268.0;25208.0;15.0;21451.0;21939.0;23379.0;-24.0;-13015.0
;96.0;62235.0;-14681.0;23254.0;4.0;19472.0;21006.0;21519.0;-73.0;-11900.0
;96.0;62237.0;-10833.0;18167.0;-38.0;14978.0;16007.0;15181.0;5.0;-8581.0
;96.0;62239.0;-16422.0;10605.0;-43.0;18951.0;18631.0;16180.0;58.0;-4922.0
;96.0;62241.0;-10414.0;3382.0;-73.0;11521.0;11606.0;9034.0;-39.0;-1401.0
;96.0;62243.0;-26069.0;26270.0;-119.0;31283.0;26621.0;26756.0;55.0;-13777.0
;96.0;62245.0;-13496.0;23243.0;-101.0;18434.0;12510.0;12953.0;103.0;-12405.0
;96.0;62247.0;-14598.0;18202.0;-43.0;18683.0;13088.0;12817.0;1.0;-8681.0
;96.0;62249.0;-15718.0;11379.0;-36.0;18299.0;14294.0;14181.0;-194.0;-5347.0
;96.0;62251.0;-8604.0;4019.0;-18.0;9729.0;6605.0;6050.0;-73.0;-2118.0
;96.0;62253.0;4362.0;-2483.0;13.0;-4392.0;-8011.0;-8643.0;38.0;907.0
;96.0;62255.0;34800.0;-11111.0;59.0;-35708.0;-38793.0;-39308.0;19.0;5454.0
;96.0;62257.0;15072.0;-17467.0;69.0;-17576.0;-20783.0;-22409.0;2.0;10388.0
;96.0;62259.0;10996.0;-25815.0;76.0;-15566.0;-19729.0;-22201.0;79.0;13084.0
;96.0;62261.0;13679.0;-28164.0;29.0;-19172.0;-22158.0;-24427.0;23.0;13960.0
;96.0;62263.0;18057.0;-25095.0;-19.0;-23180.0;-25448.0;-27548.0;82.0;12746.0
;96.0;62265.0;10037.0;-23567.0;-64.0;-15120.0;-18204.0;-19922.0;168.0;12313.0
;96.0;62267.0;7728.0;-18947.0;2.0;-12245.0;-14892.0;-14584.0;56.0;9183.0
;96.0;62269.0;3581.0;-11564.0;30.0;-6822.0;-7247.0;-6391.0;-173.0;6092.0
;96.0;62271.0;748.0;-2781.0;7.0;-2122.0;-2136.0;-578.0;-99.0;1251.0
;96.0;62273.0;-1530.0;4981.0;-4.0;1717.0;1099.0;3470.0;-5.0;-2885.0
;96.0;62275.0;-3841.0;12858.0;13.0;5829.0;5422.0;7238.0;21.0;-6769.0
;96.0;62277.0;-10854.0;13538.0;-48.0;13181.0;12466.0;13145.0;64.0;-6600.0
;96.0;62279.0;-22843.0;24974.0;74.0;26973.0;26758.0;27601.0;29.0;-11937.0
;96.0;62281.0;-25806.0;29860.0;84.0;31110.0;31136.0;32887.0;9.0;-15331.0
;96.0;62283.0;-16268.0;25208.0;15.0;21451.0;21939.0;23379.0;-24.0;-13015.0
;96.0;62285.0;-14681.0;23254.0;4.0;19472.0;21006.0;21519.0;-73.0;-11900.0
;96.0;62287.0;-10833.0;18167.0;-38.0;14978.0;16007.0;15181.0;5.0;-8581.0
;96.0;62289.0;-16422.0;10605.0;-43.0;18951.0;18631.0;16180.0;58.0;-4922.0
;96.0;62291.0;-10414.0;3382.0;-73.0;11521.0;11606.0;9034.0;-39.0;-1401.0
;96.0;62293.0;181.0;-3411.0;-135.0;-536.0;68.0;-1387.0;-47.0;1450.0
;96.0;62295.0;16664.0;-13246.0;-80.0;-18696.0;-17608.0;-18723.0;9.0;6758.0
;96.0;62297.0;7227.0;-15771.0;38.0;-10145.0;-8460.0;-9194.0;-35.0;8418.0
;96.0;62299.0;15825.0;-24347.0;140.0;-20413.0;-19048.0;-19591.0;-122.0;11597.0
;96.0;62301.0;24674.0;-29412.0;163.0;-30083.0;-29477.0;-30479.0;-76.0;14960.0
;96.0;62303.0;10754.0;-25861.0;151.0;-16140.0;-15728.0;-15731.0;-43.0;13717.0
;96.0;62305.0;13473.0;-21035.0;134.0;-17967.0;-17568.0;-15905.0;-24.0;10180.0
;96.0;62307.0;22772.0;-18502.0;64.0;-26461.0;-25748.0;-22263.0;86.0;8684.0
;96.0;62309.0;6575.0;-12994.0;72.0;-9351.0;-8857.0;-5505.0;58.0;7267.0
;96.0;62311.0;-1139.0;-1276.0;27.0;200.0;607.0;3050.0;-103.0;140.0
;96.0;62313.0;1413.0;4405.0;-146.0;-751.0;-188.0;163.0;-51.0;-2121.0
;96.0;62315.0;-9567.0;13516.0;-142.0;11698.0;13126.0;13054.0;22.0;-7355.0
;96.0;62317.0;-3556.0;14808.0;-71.0;6401.0;7516.0;6823.0;-1.0;-7966.0
;96.0;62319.0;-13670.0;25236.0;-17.0;18162.0;18449.0;17768.0;15.0;-12489.0
;96.0;62321.0;-23183.0;28369.0;30.0;28506.0;28625.0;28053.0;-26.0;-14078.0
;96.0;62323.0;-22547.0;25026.0;37.0;27349.0;27570.0;27247.0;2.0;-12958.0
;96.0;62325.0;-14149.0;23702.0;51.0;18810.0;18375.0;18143.0;58.0;-12676.0
;96.0;62327.0;-5847.0;17785.0;36.0;9916.0;8543.0;7764.0;130.0;-8545.0
;96.0;62329.0;-14822.0;9492.0;91.0;17101.0;15631.0;13923.0;150.0;-4254.0
;96.0;62331.0;-9083.0;4158.0;82.0;10197.0;9487.0;8259.0;82.0;-2373.0
;96.0;62333.0;3415.0;-5103.0;57.0;-4048.0;-4241.0;-4317.0;33.0;2775.0
;96.0;62335.0;16244.0;-11375.0;46.0;-18174.0;-18316.0;-17691.0;25.0;5561.0
;96.0;62337.0;18578.0;-16640.0;5.0;-21229.0;-20816.0;-20260.0;23.0;9155.0
;96.0;62339.0;13313.0;-26382.0;-87.0;-18120.0;-18479.0;-19799.0;42.0;13342.0
;96.0;62341.0;21061.0;-28341.0;-217.0;-26293.0;-26416.0;-29123.0;46.0;14411.0
;96.0;62343.0;16952.0;-25262.0;-270.0;-21798.0;-21183.0;-23514.0;52.0;13112.0
;96.0;62345.0;8062.0;-23126.0;-167.0;-12693.0;-12400.0;-13233.0;102.0;12044.0
;96.0;62347.0;10955.0;-17047.0;-74.0;-14633.0;-15004.0;-14242.0;83.0;7850.0
;96.0;62349.0;15556.0;-10125.0;-40.0;-17673.0;-18318.0;-17108.0;90.0;4907.0
;96.0;62351.0;2797.0;-3896.0;-65.0;-3680.0;-3867.0;-2417.0;-44.0;2405.0
;96.0;62353.0;-7001.0;6147.0;-65.0;7650.0;9264.0;11233.0;-195.0;-3246.0
;96.0;62355.0;-6298.0;14258.0;35.0;8640.0;11550.0;13365.0;-341.0;-7736.0
;96.0;62357.0;1382.0;15698.0;90.0;1605.0;2345.0;3405.0;-126.0;-8358.0
;96.0;62359.0;-14896.0;24708.0;258.0;19429.0;17579.0;18203.0;128.0;-11662.0
;96.0;62361.0;-26827.0;28156.0;284.0;31984.0;30141.0;30601.0;80.0;-13871.0
;96.0;62363.0;-22645.0;25254.0;197.0;27237.0;26210.0;26511.0;-21.0;-12999.0
;96.0;62365.0;-16890.0;23014.0;34.0;21196.0;20773.0;20239.0;-65.0;-11600.0
;96.0;62367.0;-15175.0;17790.0;-32.0;18917.0;18960.0;17199.0;-106.0;-8406.0
;96.0;62369.0;-12422.0;10399.0;-9.0;14739.0;14710.0;12511.0;-45.0;-5283.0
;96.0;62371.0;-3475.0;3061.0;4.0;4518.0;4382.0;1920.0;-17.0;-1627.0
;96.0;62373.0;9363.0;-5232.0;61.0;-9649.0;-10277.0;-12167.0;-31.0;2449.0
;96.0;62375.0;19713.0;-13746.0;20.0;-21517.0;-21920.0;-22908.0;-43.0;7267.0
;96.0;62377.0;7290.0;-17026.0;-44.0;-10106.0;-9171.0;-9389.0;-127.0;9355.0
;96.0;62379.0;14947.0;-25600.0;-125.0;-19565.0;-18576.0;-18894.0;-112.0;12342.0
;96.0;62381.0;18881.0;-29390.0;-95.0;-24385.0;-24650.0;-25067.0;12.0;14955.0
;96.0;62383.0;13868.0;-24471.0;-72.0;-18896.0;-19399.0;-19020.0;-21.0;12614.0
;96.0;62385.0;11581.0;-22644.0;-29.0;-16264.0;-16031.0;-15123.0;31.0;11742.0
;96.0;62387.0;12856.0;-17008.0;-113.0;-16396.0;-15509.0;-14540.0;77.0;8044.0
;96.0;62389.0;11696.0;-10310.0;-46.0;-13805.0;-13135.0;-12505.0;144.0;5429.0
;96.0;62391.0;2768.0;-2851.0;59.0;-3763.0;-3127.0;-1683.0;-4.0;1804.0
;96.0;62393.0;-7527.0;6835.0;139.0;8128.0;8899.0;11045.0;-3.0;-3615.0
;96.0;62395.0;-2208.0;14222.0;44.0;4441.0;4970.0;6989.0;106.0;-7936.0
;96.0;62397.0;-6796.0;14544.0;10.0;9306.0;10065.0;10726.0;97.0;-7023.0
;96.0;62399.0;-21123.0;26765.0;29.0;25708.0;25900.0;26782.0;40.0;-13126.0
;96.0;62401.0;-24333.0;28659.0;20.0;29703.0;30413.0;31408.0;-9.0;-14523.0
;96.0;62403.0;-11558.0;24951.0;44.0;16835.0;18365.0;19167.0;-48.0;-13031.0
;96.0;62405.0;-16491.0;21179.0;201.0;20965.0;22440.0;22509.0;-138.0;-10077.0
;96.0;62407.0;-11689.0;18371.0;217.0;15602.0;15640.0;15594.0;-105.0;-8998.0
;96.0;62409.0;-15534.0;8219.0;117.0;17691.0;17274.0;16905.0;-77.0;-3444.0
;96.0;62411.0;-10820.0;3760.0;27.0;11824.0;10576.0;9403.0;-8.0;-2055.0
;96.0;62413.0;11024.0;-5680.0;-49.0;-11381.0;-13024.0;-14295.0;-81.0;2491.0
;96.0;62415.0;14816.0;-14109.0;-77.0;-17002.0;-17180.0;-18154.0;-125.0;7809.0
;96.0;62417.0;4421.0;-17480.0;-173.0;-7594.0;-6366.0;-7135.0;-93.0;9750.0
;96.0;62419.0;10626.0;-25026.0;-193.0;-15448.0;-14871.0;-15836.0;-43.0;11924.0
;96.0;62421.0;31424.0;-28046.0;-204.0;-36555.0;-36858.0;-37861.0;40.0;13799.0
;96.0;62423.0;18738.0;-25642.0;-250.0;-23920.0;-24530.0;-25647.0;110.0;13667.0
;96.0;62425.0;11675.0;-21906.0;-219.0;-16343.0;-16468.0;-17107.0;108.0;11280.0
;96.0;62427.0;13878.0;-17513.0;-243.0;-17549.0;-16904.0;-16902.0;64.0;8766.0
;96.0;62429.0;8222.0;-9388.0;-217.0;-10327.0;-8723.0;-8374.0;39.0;4961.0
;96.0;62431.0;1369.0;-2725.0;-170.0;-2136.0;-131.0;834.0;-9.0;1612.0
;96.0;62433.0;-5693.0;8492.0;-58.0;6706.0;8484.0;9919.0;-62.0;-4757.0
;96.0;62435.0;6277.0;15005.0;-13.0;-3384.0;-1881.0;-238.0;-6.0;-8420.0
;96.0;62437.0;-86.0;14177.0;158.0;3041.0;4118.0;4900.0;-10.0;-6722.0
;96.0;62439.0;-11745.0;27519.0;375.0;16818.0;17027.0;18076.0;22.0;-13817.0
;96.0;62441.0;-24601.0;26127.0;437.0;29769.0;29211.0;29350.0;-13.0;-12493.0
;96.0;62443.0;-26609.0;25274.0;321.0;31412.0;30526.0;30006.0;-23.0;-13290.0
;96.0;62445.0;-18112.0;22737.0;140.0;22646.0;21944.0;20556.0;48.0;-11517.0
;96.0;62447.0;-12951.0;17471.0;79.0;16625.0;15825.0;14590.0;-9.0;-8240.0
;96.0;62449.0;-17145.0;8154.0;98.0;18882.0;17752.0;17261.0;-19.0;-3625.0
;96.0;62451.0;-3377.0;4124.0;85.0;4330.0;2566.0;2593.0;-16.0;-2872.0
;96.0;62453.0;11322.0;-8283.0;30.0;-12078.0;-13965.0;-14239.0;34.0;4320.0
;96.0;62455.0;6120.0;-14105.0;-57.0;-8494.0;-10009.0;-10801.0;37.0;7700.0
;96.0;62457.0;5297.0;-16199.0;-54.0;-8116.0;-8704.0;-9147.0;-25.0;8372.0
;96.0;62459.0;14821.0;-27490.0;-56.0;-19714.0;-7753.0;-5498.0;-140.0;4370.0
;96.0;62661.0;2372.0;1924.0;66.0;-2973.0;-1702.0;915.0;-190.0;-1666.0
;96.0;62663.0;-7478.0;9462.0;-23.0;8495.0;9057.0;10945.0;-149.0;-4542.0
;96.0;62665.0;-9075.0;14536.0;-10.0;11364.0;10722.0;12302.0;-161.0;-8027.0
;96.0;62667.0;-12374.0;19657.0;-106.0;15768.0;15726.0;16406.0;-170.0;-9687.0
;96.0;62669.0;-18836.0;29024.0;-53.0;24050.0;24476.0;24535.0;-16.0;-14645.0
;96.0;62671.0;-24284.0;26685.0;81.0;29242.0;29838.0;29357.0;-33.0;-13347.0
;96.0;62673.0;-15745.0;24189.0;68.0;20396.0;21769.0;21802.0;-155.0;-12847.0
;96.0;62675.0;-12077.0;20934.0;70.0;16384.0;17782.0;17031.0;-92.0;-10387.0
;96.0;62677.0;-6698.0;14574.0;29.0;9967.0;10156.0;9639.0;11.0;-7121.0
;96.0;62679.0;-9865.0;4663.0;-48.0;11140.0;10958.0;10498.0;-16.0;-1836.0
;96.0;62681.0;-3438.0;306.0;-30.0;3557.0;2647.0;1645.0;-10.0;-305.0
;96.0;62683.0;8330.0;-11277.0;39.0;-10055.0;-10772.0;-12389.0;-20.0;5874.0
;96.0;62685.0;10303.0;-13047.0;20.0;-12775.0;-13339.0;-14170.0;40.0;6707.0
;96.0;62687.0;15193.0;-21398.0;1.0;-18986.0;-20475.0;-20807.0;104.0;10845.0
;96.0;62689.0;18838.0;-28364.0;-9.0;-24293.0;-26702.0;-27646.0;170.0;14109.0
;96.0;62691.0;18640.0;-27595.0;-7.0;-24036.0;-26737.0;-27829.0;229.0;14257.0
;96.0;62693.0;13998.0;-22903.0;0.0;-18745.0;-21419.0;-22097.0;190.0;11586.0
;96.0;62695.0;3896.0;-22112.0;25.0;-8512.0;-10877.0;-11322.0;81.0;11626.0
;96.0;62697.0;8556.0;-12591.0;9.0;-11523.0;-12209.0;-12259.0;-113.0;5533.0
;96.0;62699.0;9402.0;-5785.0;-50.0;-10929.0;-8991.0;-8644.0;-258.0;2831.0
;96.0;62701.0;5009.0;818.0;-95.0;-5269.0;-3375.0;-2321.0;-191.0;-455.0
;96.0;62703.0;-8733.0;11314.0;5.0;10218.0;10888.0;12957.0;-63.0;-5757.0
;96.0;62755.0;1183.0;14394.0;-3.0;1356.0;1432.0;4218.0;63.0;-7777.0
;96.0;62757.0;-12759.0;19627.0;37.0;16145.0;17167.0;19267.0;21.0;-9016.0
;96.0;62759.0;-18318.0;29573.0;166.0;23656.0;24642.0;26820.0;21.0;-15090.0
;96.0;62761.0;-23214.0;25869.0;203.0;28075.0;28853.0;29418.0;-17.0;-12761.0
;96.0;62763.0;-20769.0;23356.0;85.0;25169.0;25261.0;25093.0;-41.0;-11983.0
;96.0;62765.0;-14395.0;21064.0;-84.0;18605.0;17026.0;16510.0;32.0;-10498.0
;96.0;62767.0;-14182.0;13231.0;-99.0;17152.0;16091.0;14958.0;18.0;-6081.0
;96.0;62769.0;-6011.0;6614.0;-74.0;7725.0;8644.0;7378.0;-151.0;-3875.0
;96.0;62771.0;4621.0;-1835.0;-107.0;-4365.0;-3352.0;-5357.0;-163.0;1043.0
;96.0;62773.0;6207.0;-11838.0;-172.0;-7990.0;-7659.0;-10463.0;-83.0;6433.0
;96.0;62775.0;13016.0;-12500.0;-211.0;-14940.0;-14885.0;-17035.0;47.0;6321.0
;96.0;62777.0;16655.0;-22172.0;-172.0;-20066.0;-19877.0;-21099.0;87.0;11461.0
;96.0;62779.0;22625.0;-28813.0;-159.0;-27455.0;-27675.0;-27906.0;77.0;14543.0
;96.0;62781.0;17794.0;-26996.0;7.0;-22837.0;-23516.0;-23254.0;45.0;13838.0
;96.0;62783.0;15454.0;-23086.0;107.0;-19897.0;-20666.0;-20207.0;-52.0;11760.0
;96.0;62785.0;9114.0;-20761.0;83.0;-13362.0;-13839.0;-12976.0;-57.0;10455.0
;96.0;62787.0;11850.0;-13750.0;62.0;-14777.0;-16035.0;-14777.0;57.0;6588.0
;96.0;62789.0;1049.0;-5860.0;46.0;-2622.0;-4775.0;-3729.0;188.0;3296.0
;96.0;62791.0;723.0;2309.0;-13.0;-744.0;-2911.0;-1271.0;225.0;-1557.0
;96.0;62793.0;-11292.0;11286.0;31.0;12969.0;11218.0;13172.0;143.0;-5769.0
;96.0;62795.0;2045.0;15704.0;71.0;955.0;-112.0;2243.0;136.0;-9013.0
;96.0;62797.0;-9075.0;19464.0;151.0;12744.0;13091.0;14528.0;-32.0;-8939.0
;96.0;62799.0;-21210.0;29352.0;207.0;26319.0;27010.0;28306.0;-123.0;-14913.0
;96.0;62801.0;-25713.0;25590.0;211.0;30522.0;30889.0;31295.0;-136.0;-12547.0
;96.0;62803.0;-16050.0;25061.0;148.0;20824.0;20421.0;20506.0;-170.0;-13495.0
;96.0;62805.0;-13852.0;19036.0;173.0;17907.0;16302.0;14755.0;-147.0;-8765.0
;96.0;62807.0;-12067.0;14630.0;144.0;15137.0;12999.0;11434.0;-66.0;-7399.0
;96.0;62809.0;-6027.0;4404.0;60.0;7255.0;5403.0;4357.0;-12.0;-2118.0
;96.0;62811.0;-2567.0;-1951.0;-5.0;2451.0;1009.0;-401.0;-7.0;1049.0
;96.0;62813.0;3990.0;-11662.0;-60.0;-5894.0;-7011.0;-8269.0;-59.0;6302.0
;96.0;62815.0;11094.0;-13010.0;-39.0;-13363.0;-14119.0;-14162.0;-45.0;6644.0
;96.0;62817.0;12116.0;-23042.0;-30.0;-16177.0;-17011.0;-17072.0;-23.0;11802.0
;96.0;62819.0;17625.0;-28731.0;-129.0;-22847.0;-24065.0;-24488.0;44.0;14172.0
;96.0;62821.0;13561.0;-26713.0;-202.0;-18610.0;-20028.0;-20645.0;56.0;13426.0
;96.0;62823.0;14474.0;-22971.0;-173.0;-18830.0;-20246.0;-20087.0;37.0;11579.0
;96.0;62825.0;5742.0;-20287.0;-166.0;-10003.0;-10922.0;-10152.0;121.0;10080.0
;96.0;62827.0;17842.0;-12163.0;-153.0;-20541.0;-21166.0;-20275.0;43.0;5264.0
;96.0;62829.0;9808.0;-5723.0;-65.0;-11092.0;-11503.0;-10478.0;80.0;3171.0
;96.0;62831.0;-2385.0;1445.0;-66.0;2304.0;2498.0;3803.0;49.0;-490.0
;96.0;62833.0;-11806.0;12293.0;25.0;13614.0;14062.0;16044.0;73.0;-6482.0
;96.0;62835.0;-5898.0;14525.0;69.0;8523.0;9006.0;10871.0;26.0;-8020.0
;96.0;62837.0;-10868.0;22138.0;165.0;14788.0;15084.0;15997.0;-17.0;-10786.0
;96.0;62839.0;-20154.0;29109.0;107.0;25562.0;25701.0;26473.0;-17.0;-14565.0
;96.0;62841.0;-16585.0;26498.0;118.0;21767.0;21095.0;21290.0;-2.0;-13795.0
;96.0;62843.0;-15312.0;22124.0;58.0;19797.0;18004.0;17437.0;-19.0;-11259.0
;96.0;62845.0;-18269.0;20037.0;8.0;22070.0;20978.0;19664.0;-14.0;-9607.0
;96.0;62847.0;-12390.0;13301.0;-57.0;15072.0;14855.0;13366.0;49.0;-6461.0
;96.0;62849.0;-13607.0;4703.0;-68.0;14516.0;14495.0;12827.0;-8.0;-2008.0
;96.0;62851.0;2992.0;-968.0;-82.0;-2773.0;-2649.0;-4326.0;-73.0;-24.0
;96.0;62853.0;9770.0;-12735.0;-108.0;-11674.0;-11322.0;-13235.0;-48.0;6788.0
;96.0;62855.0;15381.0;-12789.0;-25.0;-17683.0;-17796.0;-19414.0;67.0;6312.0
;96.0;62857.0;13261.0;-24258.0;34.0;-17286.0;-17385.0;-19097.0;113.0;12287.0
;96.0;62859.0;19750.0;-28747.0;20.0;-24900.0;-25161.0;-26473.0;85.0;14215.0
;96.0;62861.0;14310.0;-26187.0;4.0;-19466.0;-19959.0;-20776.0;87.0;13420.0
;96.0;62863.0;19412.0;-22215.0;12.0;-23701.0;-24610.0;-24428.0;102.0;11145.0
;96.0;62865.0;12500.0;-20533.0;-9.0;-16560.0;-16392.0;-15682.0;13.0;10352.0
;96.0;62867.0;7594.0;-13069.0;-88.0;-10581.0;-9174.0;-8145.0;-73.0;6474.0
;96.0;62869.0;1612.0;-4438.0;-56.0;-2888.0;-1639.0;1.0;-16.0;2225.0
;96.0;62871.0;2016.0;3448.0;-1.0;-1796.0;-2146.0;138.0;81.0;-2451.0
;96.0;62873.0;-8146.0;11573.0;10.0;9951.0;7778.0;9532.0;171.0;-6047.0
;96.0;62875.0;-12616.0;13666.0;-45.0;14888.0;13186.0;14424.0;85.0;-7281.0
;96.0;62877.0;-10574.0;23940.0;-25.0;14849.0;13857.0;15328.0;28.0;-12322.0
;96.0;62879.0;-17264.0;28026.0;-26.0;22651.0;21722.0;23159.0;22.0;-13782.0
;96.0;62881.0;-22394.0;25588.0;-96.0;27232.0;27908.0;28528.0;-179.0;-12794.0
;96.0;62883.0;-16781.0;23269.0;-79.0;21536.0;23325.0;23495.0;-223.0;-11920.0
;96.0;62885.0;-14334.0;20238.0;-15.0;18654.0;19629.0;19118.0;-112.0;-10162.0
;96.0;62887.0;-7268.0;12728.0;27.0;10384.0;11731.0;10738.0;-165.0;-6453.0
;96.0;62889.0;-2684.0;4152.0;112.0;3857.0;5581.0;3954.0;-226.0;-2088.0
;96.0;62891.0;4184.0;-2640.0;63.0;-4366.0;-3466.0;-5793.0;-201.0;1388.0
;96.0;62893.0;11899.0;-12341.0;-15.0;-13734.0;-13062.0;-15536.0;-120.0;6541.0
;96.0;62895.0;11500.0;-14591.0;15.0;-13902.0;-13543.0;-15004.0;-41.0;7824.0
;96.0;62897.0;6415.0;-24186.0;65.0;-10940.0;-11878.0;-11827.0;49.0;12251.0
;96.0;62899.0;21785.0;-27321.0;15.0;-27089.0;-28438.0;-27100.0;138.0;13060.0
