TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;289.0;-2944.0;-1728.0;53.0;1278.0;2911.0;-3722.0;-757.0;-857.0
;96.0;291.0;2972.0;3009.0;-92.0;-3130.0;-1289.0;4890.0;-557.0;1063.0
;96.0;293.0;4118.0;4239.0;-686.0;-4764.0;-3160.0;9731.0;-95.0;2491.0
;96.0;295.0;-13855.0;-7986.0;-693.0;12472.0;9999.0;-17500.0;-101.0;-7410.0
;96.0;297.0;-6175.0;-8434.0;-868.0;4293.0;1945.0;-7049.0;-16.0;1559.0
;96.0;299.0;-4364.0;-4534.0;-1146.0;2276.0;100.0;-2147.0;110.0;887.0
;96.0;301.0;-4693.0;398.0;-1320.0;3303.0;2483.0;-99.0;187.0;-4203.0
;96.0;303.0;254.0;488.0;-1475.0;-1148.0;-376.0;6260.0;183.0;-149.0
;96.0;305.0;8884.0;5696.0;-1389.0;-8395.0;-6406.0;16682.0;66.0;3230.0
;96.0;307.0;2512.0;5514.0;-1896.0;-1689.0;209.0;9400.0;77.0;-3450.0
;96.0;309.0;7712.0;8316.0;-3066.0;-5547.0;-4226.0;16753.0;143.0;-487.0
;96.0;311.0;12576.0;9313.0;-3068.0;-8958.0;-8590.0;23488.0;123.0;3652.0
;96.0;313.0;13390.0;7761.0;-2846.0;-9665.0;-9940.0;21752.0;58.0;5480.0
;96.0;315.0;12195.0;5916.0;-1642.0;-8600.0;-8723.0;17192.0;-94.0;4884.0
;96.0;317.0;8321.0;6663.0;435.0;-5501.0;-6056.0;11301.0;-293.0;1597.0
;96.0;319.0;-3844.0;2962.0;1779.0;3681.0;2269.0;-731.0;-386.0;-4367.0
;96.0;321.0;-6010.0;-1112.0;2093.0;4197.0;1665.0;-4883.0;-276.0;-1813.0
;96.0;323.0;-6772.0;-4332.0;2175.0;5713.0;2714.0;-9352.0;-135.0;-1140.0
;96.0;325.0;-4097.0;-7013.0;2085.0;2939.0;516.0;-11160.0;-174.0;2319.0
;96.0;327.0;-4172.0;-5987.0;2122.0;3265.0;1569.0;-11062.0;16.0;1210.0
;96.0;329.0;-3326.0;-10608.0;2417.0;933.0;-587.0;-11300.0;254.0;7427.0
;96.0;331.0;-8520.0;-7486.0;1733.0;6191.0;3900.0;-17695.0;233.0;-492.0
;96.0;333.0;-18692.0;-6645.0;964.0;17189.0;16999.0;-26740.0;257.0;-13013.0
;96.0;335.0;-9016.0;-8368.0;495.0;6819.0;9313.0;-15191.0;257.0;-1921.0
;96.0;337.0;-2923.0;-4146.0;175.0;107.0;2153.0;-5962.0;-305.0;1319.0
;96.0;339.0;-2944.0;-1728.0;53.0;1278.0;2911.0;-3722.0;-757.0;-857.0
;96.0;341.0;2972.0;3009.0;-92.0;-3130.0;-1289.0;4890.0;-557.0;1063.0
;96.0;343.0;4118.0;4239.0;-686.0;-4764.0;-3160.0;9731.0;-95.0;2491.0
;96.0;345.0;9518.0;8637.0;-948.0;-8587.0;-7806.0;17817.0;145.0;4819.0
;96.0;347.0;2667.0;7663.0;-781.0;795.0;301.0;8287.0;218.0;-2265.0
;96.0;349.0;9135.0;10445.0;-483.0;-3813.0;-4301.0;16243.0;325.0;1136.0
;96.0;351.0;8217.0;11267.0;-62.0;-4221.0;-5425.0;18650.0;295.0;1009.0
;96.0;353.0;4510.0;8654.0;598.0;-2736.0;-4297.0;13614.0;250.0;243.0
;96.0;355.0;7404.0;6173.0;1302.0;-6726.0;-7186.0;14082.0;71.0;4585.0
;96.0;357.0;5181.0;6810.0;1893.0;-5310.0;-5638.0;9813.0;123.0;1733.0
;96.0;359.0;-3892.0;3414.0;2504.0;2216.0;1006.0;-871.0;118.0;-3680.0
;96.0;361.0;-4289.0;-2670.0;2338.0;1855.0;92.0;-4111.0;-77.0;1204.0
;96.0;363.0;11019.0;-6163.0;1018.0;-11962.0;-13943.0;6663.0;-394.0;17636.0
;96.0;365.0;-5455.0;-1890.0;102.0;5535.0;1757.0;-13261.0;-531.0;-3939.0
;96.0;367.0;-17473.0;-6745.0;-291.0;17265.0;14409.0;-24361.0;-449.0;-12197.0
;96.0;369.0;-9231.0;-11407.0;-977.0;7663.0;5999.0;-18932.0;-141.0;-787.0
;96.0;371.0;-13310.0;-9904.0;-1184.0;11374.0;10460.0;-24733.0;62.0;-6904.0
;96.0;373.0;-7753.0;-10084.0;-1026.0;6946.0;7317.0;-17702.0;71.0;-2399.0
;96.0;375.0;-3699.0;-6755.0;-715.0;3368.0;4433.0;-12177.0;153.0;-1834.0
;96.0;377.0;-5589.0;-5634.0;-194.0;4391.0;5251.0;-10931.0;281.0;-3982.0
;96.0;379.0;1083.0;-3803.0;366.0;-2755.0;-1601.0;-134.0;297.0;2552.0
;96.0;381.0;5145.0;2904.0;896.0;-5395.0;-4682.0;7606.0;305.0;2107.0
;96.0;383.0;-786.0;4820.0;1050.0;2824.0;2259.0;3891.0;363.0;-5365.0
;96.0;385.0;4023.0;5913.0;823.0;-1760.0;-2467.0;12408.0;366.0;-501.0
;96.0;387.0;6385.0;4878.0;547.0;-5970.0;-6125.0;14796.0;347.0;4138.0
;96.0;389.0;12074.0;9637.0;551.0;-10773.0;-11569.0;24411.0;299.0;6836.0
;96.0;391.0;10543.0;10400.0;718.0;-8144.0;-9957.0;24998.0;195.0;5307.0
;96.0;393.0;5857.0;8381.0;723.0;-3353.0;-5990.0;17517.0;122.0;2061.0
;96.0;395.0;8451.0;4865.0;614.0;-6265.0;-8626.0;16838.0;2.0;7077.0
;96.0;397.0;11200.0;5938.0;489.0;-9529.0;-11508.0;16405.0;-70.0;7700.0
;96.0;399.0;-932.0;3116.0;22.0;2367.0;-19.0;883.0;-229.0;-3143.0
;96.0;401.0;-3949.0;-1948.0;-959.0;4415.0;2003.0;-5496.0;-150.0;-2232.0
;96.0;403.0;-1434.0;-4686.0;-1720.0;604.0;-741.0;-6719.0;122.0;2179.0
;96.0;405.0;-7420.0;-5905.0;-2342.0;5292.0;5090.0;-16329.0;81.0;-2915.0
;96.0;407.0;-8380.0;-6439.0;-2443.0;5815.0;6455.0;-16253.0;1.0;-2776.0
;96.0;409.0;-16233.0;-9194.0;-1634.0;12621.0;12340.0;-25901.0;-75.0;-7639.0
;96.0;411.0;-12633.0;-12105.0;-779.0;8815.0;8288.0;-22333.0;-19.0;-1377.0
;96.0;413.0;-3584.0;-8226.0;-87.0;1057.0;400.0;-10493.0;73.0;4066.0
;96.0;415.0;-6415.0;-5163.0;257.0;4942.0;4868.0;-12542.0;59.0;-2881.0
;96.0;417.0;-7515.0;-4829.0;818.0;6570.0;7638.0;-13015.0;89.0;-5305.0
;96.0;419.0;-1471.0;-2347.0;1464.0;935.0;2319.0;-3362.0;374.0;-600.0
;96.0;421.0;-220.0;2464.0;1409.0;104.0;1688.0;2231.0;637.0;-2638.0
;96.0;423.0;3203.0;4010.0;519.0;-3746.0;-1334.0;8921.0;655.0;122.0
;96.0;425.0;6713.0;6867.0;-651.0;-6838.0;-4331.0;14658.0;470.0;1565.0
;96.0;427.0;8126.0;6815.0;-1636.0;-8182.0;-6796.0;15449.0;282.0;3652.0
;96.0;429.0;18325.0;9361.0;-1347.0;-16592.0;-16201.0;28886.0;80.0;12184.0
;96.0;431.0;14019.0;14798.0;-946.0;-10388.0;-11744.0;24418.0;-65.0;2616.0
;96.0;433.0;-536.0;10008.0;-587.0;3592.0;1983.0;6806.0;-258.0;-8567.0
;96.0;435.0;5458.0;5961.0;-43.0;-4117.0;-5139.0;11945.0;-587.0;2213.0
;96.0;437.0;6610.0;6362.0;-651.0;-5624.0;-6993.0;11327.0;-550.0;3144.0
;96.0;439.0;5928.0;988.0;-1843.0;-6180.0;-7482.0;7272.0;-369.0;6346.0
;96.0;441.0;-4670.0;957.0;-2369.0;4351.0;2899.0;-8191.0;-257.0;-5266.0
;96.0;443.0;-9236.0;-7011.0;-2092.0;7956.0;9852.0;-18500.0;-154.0;-5443.0
;96.0;445.0;-4637.0;-6789.0;-1451.0;2518.0;6055.0;-16779.0;-47.0;-1818.0
;96.0;447.0;-7261.0;-7482.0;-499.0;5389.0;8819.0;-17680.0;14.0;-3803.0
;96.0;449.0;-10064.0;-10457.0;484.0;7579.0;10193.0;-22696.0;-3.0;-4511.0
;96.0;451.0;-9907.0;-11415.0;1216.0;7216.0;9247.0;-21258.0;110.0;-3403.0
;96.0;453.0;-4626.0;-8318.0;1616.0;2912.0;3267.0;-11459.0;152.0;564.0
;96.0;455.0;-4972.0;-6355.0;2403.0;4672.0;2563.0;-8644.0;92.0;-501.0
;96.0;457.0;-5400.0;-4860.0;3482.0;5445.0;1851.0;-5914.0;140.0;-1261.0
;96.0;459.0;2810.0;-4592.0;3714.0;-2416.0;-6079.0;5281.0;49.0;7738.0
;96.0;461.0;4877.0;4688.0;3168.0;-2910.0;-8008.0;10215.0;-70.0;3242.0
;96.0;463.0;1862.0;2768.0;2013.0;-31.0;-4878.0;10885.0;-215.0;3420.0
;96.0;465.0;3048.0;7979.0;549.0;-1240.0;-5493.0;15570.0;-322.0;1016.0
;96.0;467.0;-235.0;6183.0;-652.0;1299.0;-941.0;10386.0;-319.0;-1541.0
;96.0;469.0;8138.0;10058.0;-1295.0;-5922.0;-6113.0;20084.0;-170.0;1913.0
;96.0;471.0;10756.0;9843.0;-1842.0;-7275.0;-6795.0;20579.0;95.0;2793.0
;96.0;473.0;9780.0;9689.0;-2049.0;-6628.0;-5944.0;15773.0;179.0;1610.0
;96.0;475.0;1634.0;7184.0;-1698.0;222.0;1597.0;6321.0;119.0;-4144.0
;96.0;477.0;6359.0;4859.0;-1142.0;-5448.0;-2592.0;8514.0;61.0;1854.0
;96.0;479.0;4942.0;2123.0;-477.0;-4048.0;-1139.0;1920.0;-41.0;1851.0
;96.0;481.0;-514.0;-1004.0;316.0;-610.0;3071.0;-7673.0;-95.0;-487.0
;96.0;483.0;-3807.0;-4429.0;1228.0;1622.0;5762.0;-14338.0;-85.0;-1221.0
;96.0;485.0;-5246.0;-5263.0;1795.0;3481.0;6665.0;-17505.0;-65.0;-2705.0
;96.0;487.0;-7035.0;-6594.0;1496.0;5569.0;7758.0;-17001.0;-154.0;-2570.0
;96.0;489.0;-10902.0;-9712.0;1434.0;8540.0;9899.0;-23102.0;-264.0;-3437.0
;96.0;491.0;-9054.0;-10645.0;1760.0;6630.0;7900.0;-20026.0;-304.0;-438.0
;96.0;493.0;-7943.0;-6916.0;2063.0;6558.0;6432.0;-14713.0;-306.0;-1674.0
;96.0;495.0;-7339.0;-7257.0;1961.0;5861.0;4739.0;-10956.0;-215.0;224.0
;96.0;497.0;-1919.0;-4717.0;1284.0;536.0;-1413.0;-2066.0;-82.0;4076.0
;96.0;499.0;-6486.0;-695.0;330.0;6498.0;4717.0;-3480.0;103.0;-4328.0
;96.0;501.0;-3105.0;1816.0;-495.0;3762.0;2577.0;3076.0;203.0;-3379.0
;96.0;503.0;3536.0;2853.0;-959.0;-3394.0;-3889.0;13344.0;185.0;1972.0
;96.0;505.0;8925.0;6492.0;-1101.0;-8147.0;-7631.0;19617.0;253.0;3421.0
;96.0;507.0;6596.0;6643.0;-1090.0;-5450.0;-4067.0;14583.0;-236.0;262.0
;96.0;509.0;13073.0;9049.0;-1006.0;-10463.0;-8519.0;23336.0;-517.0;4619.0
;96.0;511.0;8674.0;11209.0;-818.0;-5146.0;-3454.0;17087.0;-469.0;-2569.0
;96.0;513.0;9846.0;4848.0;-659.0;-7581.0;-13763.0;23390.0;-119.0;7666.0
;96.0;815.0;847.0;7829.0;-929.0;311.0;-1134.0;9766.0;-136.0;-4569.0
;96.0;817.0;3902.0;8479.0;-1323.0;-1383.0;-2173.0;13280.0;-74.0;-2624.0
;96.0;819.0;15497.0;9923.0;-1445.0;-11583.0;-11764.0;25864.0;10.0;7122.0
;96.0;821.0;12731.0;8961.0;-520.0;-8913.0;-8811.0;19764.0;-16.0;4412.0
;96.0;823.0;12282.0;6704.0;543.0;-9651.0;-8392.0;16694.0;-51.0;5483.0
;96.0;825.0;5236.0;6311.0;897.0;-3297.0;-1715.0;7966.0;41.0;-1068.0
;96.0;827.0;4360.0;2318.0;1022.0;-3879.0;-2128.0;4998.0;70.0;1950.0
;96.0;829.0;9973.0;12236.0;-1289.0;-6152.0;-6757.0;19355.0;378.0;130.0
;96.0;831.0;8945.0;7870.0;-851.0;-6315.0;-6179.0;16012.0;265.0;2518.0
;96.0;833.0;9450.0;7630.0;-707.0;-7665.0;-7154.0;13827.0;166.0;3013.0
;96.0;835.0;6058.0;6291.0;-502.0;-4439.0;-3132.0;7518.0;55.0;-147.0
;96.0;837.0;3688.0;3314.0;-157.0;-2333.0;-945.0;2167.0;-2.0;-741.0
;96.0;839.0;-1526.0;-993.0;226.0;1266.0;1679.0;-5481.0;-76.0;-1688.0
;96.0;841.0;-4477.0;-3139.0;68.0;3769.0;3438.0;-10588.0;-41.0;-2479.0
;96.0;843.0;199.0;-8235.0;-68.0;-1314.0;-1307.0;-9209.0;-70.0;5947.0
;96.0;845.0;-5709.0;-4280.0;547.0;4739.0;3888.0;-13751.0;-66.0;-2648.0
;96.0;847.0;-14408.0;-8939.0;750.0;12124.0;10784.0;-22876.0;-63.0;-6716.0
;96.0;849.0;-10168.0;-12449.0;873.0;6587.0;5668.0;-20225.0;-54.0;519.0
;96.0;851.0;-7070.0;-8372.0;924.0;3994.0;3305.0;-14723.0;-65.0;255.0
;96.0;853.0;-7867.0;-6471.0;1328.0;5615.0;5273.0;-13889.0;-117.0;-2491.0
;96.0;855.0;-13947.0;-4502.0;1821.0;11898.0;10405.0;-17116.0;-127.0;-9040.0
;96.0;857.0;-6300.0;-4681.0;1696.0;4530.0;2426.0;-5235.0;-79.0;146.0
;96.0;859.0;-798.0;1893.0;1251.0;977.0;-2010.0;4189.0;-62.0;-134.0
;96.0;861.0;6353.0;1335.0;535.0;-6246.0;-8419.0;14012.0;-92.0;6973.0
;96.0;863.0;13046.0;7915.0;-411.0;-12132.0;-13763.0;23390.0;-119.0;7666.0
;96.0;865.0;847.0;7829.0;-929.0;311.0;-1134.0;9766.0;-136.0;-4569.0
;96.0;867.0;3902.0;8479.0;-1323.0;-1383.0;-2173.0;13280.0;-74.0;-2624.0
;96.0;869.0;15497.0;9923.0;-1445.0;-11583.0;-11764.0;25864.0;10.0;7122.0
;96.0;871.0;12731.0;8961.0;-520.0;-8913.0;-8811.0;19764.0;-16.0;4412.0
;96.0;873.0;12282.0;6704.0;543.0;-9651.0;-8392.0;16694.0;-51.0;5483.0
;96.0;875.0;5236.0;6311.0;897.0;-3297.0;-1715.0;7966.0;41.0;-1068.0
;96.0;877.0;4360.0;2318.0;1022.0;-3879.0;-2128.0;4998.0;70.0;1950.0
;96.0;879.0;-6370.0;-625.0;911.0;5073.0;6210.0;-8416.0;25.0;-5583.0
;96.0;881.0;-1823.0;-6069.0;783.0;270.0;2110.0;-7552.0;-6.0;3107.0
;96.0;883.0;-3628.0;-6167.0;888.0;3580.0;4645.0;-14487.0;30.0;94.0
;96.0;885.0;-6687.0;-7043.0;752.0;7074.0;8150.0;-18105.0;166.0;-2514.0
;96.0;887.0;-14595.0;-8729.0;-4.0;13822.0;14648.0;-27268.0;109.0;-8707.0
;96.0;889.0;-15297.0;-12957.0;-455.0;12901.0;14316.0;-28622.0;88.0;-5383.0
;96.0;891.0;-9658.0;-8849.0;-556.0;7133.0;8303.0;-19040.0;20.0;-2649.0
;96.0;893.0;-8282.0;-8441.0;-376.0;4997.0;6191.0;-14134.0;-111.0;-879.0
;96.0;895.0;629.0;-6956.0;-254.0;-4506.0;-3106.0;-2228.0;-57.0;6696.0
;96.0;897.0;-1529.0;-1397.0;-350.0;504.0;996.0;-2059.0;-95.0;-1269.0
;96.0;899.0;-1420.0;1321.0;-390.0;3231.0;3678.0;1161.0;-281.0;-4290.0
;96.0;901.0;3712.0;2640.0;-361.0;-2547.0;-2417.0;10883.0;-373.0;1653.0
;96.0;903.0;7394.0;7601.0;-330.0;-6314.0;-6318.0;17959.0;-239.0;2251.0
;96.0;905.0;2227.0;6570.0;-243.0;-1862.0;-840.0;11443.0;28.0;-2307.0
;96.0;907.0;11082.0;8878.0;-16.0;-9828.0;-7502.0;21244.0;420.0;3812.0
;96.0;909.0;10507.0;12213.0;125.0;-7914.0;-5533.0;21116.0;708.0;-87.0
;96.0;911.0;9913.0;8391.0;-32.0;-8174.0;-5064.0;17167.0;616.0;2215.0
;96.0;913.0;13021.0;7106.0;10.0;-11596.0;-8540.0;17460.0;479.0;6149.0
;96.0;915.0;6804.0;7649.0;401.0;-5471.0;-3069.0;9024.0;333.0;21.0
;96.0;917.0;-1383.0;3504.0;543.0;2257.0;3533.0;-1681.0;197.0;-4248.0
;96.0;919.0;-2040.0;-1739.0;493.0;1494.0;1472.0;-4489.0;199.0;591.0
;96.0;921.0;-3197.0;-3486.0;382.0;1900.0;796.0;-7313.0;241.0;1569.0
;96.0;923.0;-6668.0;-6598.0;311.0;5311.0;3505.0;-13644.0;48.0;-89.0
;96.0;925.0;-6827.0;-6244.0;318.0;6439.0;4673.0;-13336.0;-105.0;-1453.0
;96.0;927.0;-10112.0;-10126.0;280.0;8835.0;6816.0;-18320.0;-301.0;-1627.0
;96.0;929.0;-8194.0;-11093.0;180.0;6129.0;3999.0;-17386.0;-475.0;1607.0
;96.0;931.0;-9451.0;-8211.0;45.0;8211.0;6449.0;-16116.0;-556.0;-2135.0
;96.0;933.0;-8453.0;-7201.0;-19.0;7269.0;6164.0;-12538.0;-511.0;-2137.0
;96.0;935.0;-5177.0;-6446.0;-100.0;3341.0;2880.0;-7182.0;-627.0;18.0
;96.0;937.0;-4611.0;-2212.0;-144.0;2766.0;3147.0;-4035.0;-647.0;-2749.0
;96.0;939.0;-1629.0;1287.0;-139.0;407.0;1515.0;2630.0;-243.0;-2187.0
;96.0;941.0;-885.0;4370.0;-51.0;727.0;915.0;7552.0;-12.0;-3312.0
;96.0;943.0;3082.0;6398.0;-69.0;-1599.0;-2117.0;14890.0;150.0;-616.0
;96.0;945.0;6637.0;5627.0;-146.0;-4508.0;-4576.0;15805.0;243.0;2329.0
;96.0;947.0;12535.0;9764.0;-219.0;-9046.0;-7894.0;21707.0;190.0;3645.0
;96.0;949.0;13281.0;10733.0;-389.0;-9712.0;-7857.0;22219.0;169.0;3583.0
;96.0;951.0;11411.0;8416.0;-778.0;-8671.0;-6998.0;17270.0;25.0;3551.0
;96.0;953.0;8825.0;7197.0;-862.0;-6973.0;-5302.0;12279.0;-219.0;1758.0
;96.0;955.0;8935.0;4831.0;-702.0;-7951.0;-6148.0;10913.0;-665.0;4564.0
;96.0;957.0;4542.0;3102.0;-596.0;-4193.0;-2811.0;3888.0;-1256.0;1163.0
;96.0;959.0;-3033.0;-1447.0;-517.0;2267.0;4310.0;-7790.0;-1151.0;-2822.0
;96.0;961.0;1301.0;-5499.0;-496.0;-3475.0;397.0;-7019.0;-704.0;4738.0
;96.0;963.0;-404.0;-5683.0;-479.0;-1897.0;1440.0;-11594.0;-313.0;2437.0
;96.0;965.0;-9147.0;-4893.0;-227.0;7864.0;9776.0;-18702.0;-202.0;-7661.0
;96.0;967.0;-14775.0;-10347.0;284.0;12534.0;13134.0;-25348.0;33.0;-8407.0
;96.0;969.0;-8141.0;-12283.0;344.0;4972.0;5054.0;-18243.0;241.0;1056.0
;96.0;971.0;-6107.0;-6570.0;276.0;3472.0;3277.0;-13273.0;342.0;-512.0
;96.0;973.0;-14580.0;-6029.0;19.0;12033.0;12343.0;-19807.0;513.0;-8572.0
;96.0;975.0;-7806.0;-6366.0;-117.0;4925.0;5385.0;-9929.0;796.0;-419.0
;96.0;977.0;-628.0;-2374.0;25.0;-1090.0;-948.0;423.0;1019.0;3284.0
;96.0;979.0;-1843.0;2443.0;28.0;2289.0;1753.0;2372.0;1272.0;-2698.0
;96.0;981.0;2917.0;3864.0;136.0;-809.0;-1582.0;9061.0;1054.0;544.0
;96.0;983.0;3979.0;7045.0;411.0;-99.0;-1887.0;12542.0;711.0;-728.0
;96.0;985.0;10099.0;4861.0;666.0;-6303.0;-7701.0;16932.0;597.0;6699.0
;96.0;987.0;16276.0;10043.0;713.0;-12389.0;-13121.0;25559.0;492.0;8295.0
;96.0;989.0;6545.0;12681.0;642.0;-3442.0;-3886.0;16851.0;383.0;-3404.0
;96.0;991.0;492.0;7325.0;505.0;504.0;882.0;8753.0;276.0;-4296.0
;96.0;993.0;13110.0;3990.0;524.0;-12875.0;-12463.0;19687.0;192.0;11195.0
;96.0;995.0;16519.0;5730.0;318.0;-14233.0;-16059.0;20004.0;36.0;11690.0
;96.0;997.0;212.0;4421.0;-296.0;2230.0;-963.0;477.0;64.0;-4490.0
;96.0;999.0;-5639.0;-3466.0;-710.0;5556.0;3467.0;-8276.0;-135.0;-3428.0
;96.0;1001.0;-4030.0;-4843.0;-806.0;2343.0;1553.0;-9570.0;-559.0;-671.0
;96.0;1003.0;-8277.0;-6862.0;-764.0;5473.0;5284.0;-16219.0;-734.0;-3337.0
;96.0;1005.0;-8612.0;-7219.0;-837.0;5512.0;5609.0;-15036.0;-709.0;-3301.0
;96.0;1007.0;-15867.0;-9943.0;-1137.0;12657.0;12525.0;-25969.0;-516.0;-9592.0
;96.0;1009.0;-11385.0;-12127.0;-1282.0;8240.0;8904.0;-22834.0;-451.0;-4133.0
;96.0;1011.0;-7343.0;-8821.0;-897.0;4466.0;5319.0;-15638.0;-550.0;-2495.0
;96.0;1013.0;-4263.0;-6993.0;-665.0;1834.0;1801.0;-9516.0;-385.0;-107.0
;96.0;1015.0;-8941.0;-4499.0;-458.0;7448.0;5790.0;-10945.0;-346.0;-5972.0
;96.0;1017.0;-3764.0;-3562.0;-264.0;2795.0;2227.0;-2910.0;-499.0;-939.0
;96.0;1019.0;4256.0;1307.0;-74.0;-4067.0;-3437.0;7409.0;-487.0;2609.0
;96.0;1021.0;7326.0;4536.0;-185.0;-6333.0;-5216.0;12854.0;-353.0;2904.0
;96.0;1023.0;4985.0;7237.0;-311.0;-3490.0;-2203.0;13370.0;69.0;-1274.0
;96.0;1025.0;9381.0;5555.0;-529.0;-7872.0;-6270.0;16201.0;756.0;4717.0
;96.0;1027.0;13027.0;11432.0;-484.0;-9201.0;-8829.0;22219.0;1136.0;3980.0
;96.0;1029.0;10971.0;10730.0;-81.0;-6611.0;-6532.0;19566.0;1290.0;2457.0
;96.0;1031.0;7548.0;8478.0;24.0;-3919.0;-3511.0;12564.0;1007.0;548.0
;96.0;1033.0;9664.0;6686.0;192.0;-6549.0;-5389.0;12768.0;642.0;3928.0
;96.0;1035.0;6706.0;5957.0;826.0;-4652.0;-3224.0;8460.0;526.0;2372.0
;96.0;1037.0;1842.0;2682.0;1027.0;-1554.0;-507.0;1848.0;374.0;1073.0
;96.0;1039.0;-7524.0;-649.0;734.0;6814.0;7267.0;-10745.0;86.0;-5538.0
;96.0;1041.0;-6904.0;-5544.0;1001.0;4953.0;5911.0;-13701.0;-226.0;-1163.0
;96.0;1043.0;-5083.0;-6207.0;1516.0;2860.0;3270.0;-13636.0;-384.0;749.0
;96.0;1045.0;-7241.0;-7072.0;2001.0;5339.0;5025.0;-13300.0;-459.0;-375.0
;96.0;1047.0;-6955.0;-10133.0;1884.0;3524.0;2641.0;-14864.0;-485.0;2889.0
;96.0;1049.0;-12135.0;-10442.0;1362.0;8041.0;7354.0;-19835.0;-513.0;-2164.0
;96.0;1051.0;-7085.0;-7744.0;1058.0;3366.0;3519.0;-12024.0;-395.0;571.0
;96.0;1053.0;-14218.0;-4918.0;285.0;11329.0;10509.0;-16876.0;-23.0;-8719.0
;96.0;1055.0;-8712.0;-7215.0;-336.0;6361.0;5643.0;-9467.0;109.0;-1484.0
;96.0;1057.0;3800.0;-2871.0;-428.0;-4290.0;-4188.0;4691.0;47.0;6103.0
;96.0;1059.0;6899.0;2968.0;-534.0;-5741.0;-5413.0;9836.0;116.0;3361.0
;96.0;1061.0;7553.0;3645.0;-476.0;-6101.0;-5506.0;13130.0;115.0;3283.0
;96.0;1063.0;10986.0;7391.0;-203.0;-9054.0;11700.0;-21789.0;421.0;-11180.0
;96.0;1365.0;-8520.0;-10939.0;859.0;6756.0;7515.0;-18483.0;358.0;-826.0
;96.0;1367.0;-12737.0;-12294.0;546.0;9257.0;9620.0;-24014.0;658.0;-2738.0
;96.0;1369.0;-7222.0;-11934.0;411.0;3200.0;4457.0;-16025.0;674.0;2728.0
;96.0;1371.0;-12154.0;-6971.0;330.0;9444.0;10786.0;-18961.0;351.0;-7917.0
;96.0;1373.0;-9745.0;-9606.0;224.0;7794.0;9250.0;-14687.0;165.0;-4652.0
;96.0;1375.0;-7409.0;-6222.0;-44.0;6709.0;6774.0;-8570.0;-155.0;-4739.0
;96.0;1377.0;4737.0;-4043.0;-316.0;-6414.0;-6676.0;10256.0;-313.0;8752.0
;96.0;1379.0;6652.0;1492.0;-417.0;-8790.0;-10964.0;17856.0;-197.0;8079.0
;96.0;1381.0;-286.0;4932.0;-421.0;983.0;-2733.0;13070.0;-243.0;-3315.0
;96.0;1383.0;3473.0;3233.0;-632.0;-1416.0;-5734.0;15068.0;-234.0;657.0
;96.0;1385.0;7412.0;4849.0;-932.0;-4861.0;-8994.0;19461.0;-203.0;3437.0
;96.0;1387.0;5119.0;10342.0;-1070.0;-940.0;-4921.0;18662.0;-192.0;-4528.0
;96.0;1389.0;8681.0;4411.0;-959.0;-5103.0;-6893.0;17494.0;-145.0;2380.0
;96.0;1391.0;10948.0;5030.0;-762.0;-8099.0;-8720.0;15660.0;-64.0;3982.0
;96.0;1393.0;14045.0;2825.0;-695.0;-12340.0;-11708.0;16207.0;-79.0;9576.0
;96.0;1395.0;10219.0;3845.0;-647.0;-8833.0;-8482.0;9447.0;-64.0;4686.0
;96.0;1397.0;-7547.0;-482.0;-472.0;8049.0;7664.0;-11501.0;-54.0;-10019.0
;96.0;1399.0;-7011.0;-4425.0;-478.0;7181.0;7404.0;-14321.0;-154.0;-6520.0
;96.0;1401.0;-7699.0;-7571.0;-778.0;6577.0;6623.0;-17798.0;-301.0;-3769.0
;96.0;1403.0;-5765.0;-6812.0;-709.0;3413.0;3466.0;-13670.0;-415.0;-945.0
;96.0;1405.0;-6658.0;-8591.0;-613.0;3811.0;4202.0;-15504.0;-380.0;-459.0
;96.0;1407.0;-12724.0;-9738.0;-712.0;10126.0;10539.0;-24590.0;-606.0;-6124.0
;96.0;1409.0;-8957.0;-9520.0;-795.0;7188.0;7961.0;-18402.0;-698.0;-2455.0
;96.0;1411.0;-5920.0;-5668.0;-390.0;4314.0;4932.0;-11843.0;-492.0;-1462.0
;96.0;1413.0;-9719.0;-5425.0;166.0;7472.0;7937.0;-12843.0;-140.0;-4490.0
;96.0;1415.0;-1793.0;-3209.0;782.0;251.0;1250.0;-2872.0;328.0;1899.0
;96.0;1417.0;3431.0;1976.0;1180.0;-3146.0;-1517.0;4747.0;399.0;1984.0
;96.0;1419.0;2690.0;5319.0;947.0;-1556.0;-1309.0;6576.0;252.0;-1338.0
;96.0;1421.0;491.0;7642.0;538.0;1194.0;1363.0;8855.0;273.0;-4423.0
;96.0;1423.0;4863.0;7042.0;521.0;-3416.0;-2808.0;13792.0;426.0;971.0
;96.0;1425.0;3269.0;10174.0;45.0;-1524.0;-1545.0;14072.0;591.0;-1885.0
;96.0;1427.0;15041.0;9213.0;-295.0;-12906.0;-13156.0;27635.0;477.0;11180.0
