TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;12179.0;-797.0;339.0;208.0;-538.0;-3254.0;-5923.0;1047.0;3140.0
;96.0;12181.0;183.0;223.0;72.0;-471.0;-3630.0;-6846.0;814.0;2571.0
;96.0;12183.0;690.0;374.0;82.0;-270.0;-3467.0;-5374.0;538.0;1658.0
;96.0;12185.0;151.0;86.0;290.0;-268.0;-2233.0;-4208.0;352.0;1586.0
;96.0;12187.0;-149.0;-148.0;571.0;-578.0;-476.0;-2501.0;54.0;1693.0
;96.0;12189.0;-63.0;-296.0;676.0;-832.0;795.0;1240.0;-48.0;1112.0
;96.0;12191.0;521.0;-129.0;625.0;-869.0;1957.0;4803.0;-331.0;-226.0
;96.0;12193.0;95.0;-199.0;503.0;-608.0;3226.0;6563.0;-723.0;-786.0
;96.0;12195.0;-329.0;-187.0;504.0;280.0;3486.0;6138.0;-534.0;-608.0
;96.0;12197.0;59.0;-78.0;273.0;1476.0;4188.0;3418.0;-216.0;939.0
;96.0;12199.0;1439.0;629.0;-377.0;-222.0;2425.0;-679.0;-451.0;-705.0
;96.0;12201.0;2192.0;224.0;-933.0;-1958.0;-1303.0;-4224.0;-678.0;-1862.0
;96.0;12203.0;-971.0;-90.0;-1163.0;740.0;-741.0;-8039.0;-752.0;660.0
;96.0;12205.0;-2212.0;194.0;-1048.0;1814.0;1180.0;-4122.0;-743.0;-147.0
;96.0;12207.0;-2841.0;154.0;-708.0;2420.0;476.0;-87.0;-529.0;-727.0
;96.0;12209.0;-2072.0;569.0;-486.0;1587.0;-998.0;-3242.0;-343.0;-959.0
;96.0;12211.0;-31.0;677.0;-379.0;-193.0;-721.0;-1806.0;-186.0;-1300.0
;96.0;12213.0;1620.0;687.0;-286.0;-1873.0;-806.0;755.0;-55.0;-1679.0
;96.0;12215.0;2682.0;332.0;-305.0;-2978.0;-872.0;1514.0;23.0;-1648.0
;96.0;12217.0;2186.0;85.0;-546.0;-1823.0;-538.0;1144.0;13.0;-1373.0
;96.0;12219.0;2016.0;-20.0;-336.0;-1246.0;-350.0;1411.0;-71.0;-1014.0
;96.0;12221.0;539.0;-189.0;-28.0;-1252.0;-1155.0;2006.0;123.0;-218.0
;96.0;12223.0;-1657.0;-232.0;97.0;-708.0;-2589.0;1625.0;586.0;902.0
;96.0;12225.0;-1168.0;-335.0;504.0;-68.0;-3181.0;3850.0;763.0;1383.0
;96.0;12227.0;88.0;-380.0;1031.0;50.0;-3606.0;3418.0;775.0;837.0
;96.0;12229.0;357.0;-358.0;1002.0;216.0;-3028.0;-5346.0;827.0;440.0
;96.0;12231.0;1545.0;-367.0;511.0;-284.0;-2045.0;-7301.0;706.0;449.0
;96.0;12233.0;2669.0;-633.0;332.0;-326.0;-1464.0;-3171.0;381.0;1392.0
;96.0;12235.0;1226.0;-403.0;491.0;653.0;165.0;-4358.0;104.0;2554.0
;96.0;12237.0;-1727.0;-307.0;555.0;1541.0;2906.0;-2300.0;-205.0;2804.0
;96.0;12239.0;-2485.0;-44.0;584.0;2048.0;5749.0;1883.0;-496.0;2337.0
;96.0;12241.0;-2224.0;-55.0;526.0;2545.0;6689.0;5648.0;-743.0;1105.0
;96.0;12243.0;-3081.0;-12.0;689.0;3595.0;7166.0;5760.0;-777.0;926.0
;96.0;12245.0;-3357.0;43.0;794.0;4202.0;6012.0;6242.0;-705.0;1882.0
;96.0;12247.0;-3180.0;217.0;576.0;4598.0;-6313.0;-3422.0;698.0;1495.0
;96.0;12899.0;2318.0;-1305.0;-415.0;-1050.0;-5976.0;-3275.0;586.0;576.0
;96.0;12901.0;1168.0;-1253.0;-156.0;-2921.0;-2746.0;-2335.0;356.0;-126.0
;96.0;12903.0;-587.0;-784.0;95.0;-3089.0;2321.0;-331.0;276.0;-450.0
;96.0;12905.0;-10.0;-641.0;477.0;-2628.0;4263.0;618.0;191.0;-559.0
;96.0;12907.0;329.0;-274.0;933.0;-1708.0;3153.0;1321.0;143.0;-375.0
;96.0;12909.0;-112.0;-147.0;944.0;-783.0;3093.0;2003.0;119.0;566.0
;96.0;12911.0;-979.0;86.0;665.0;674.0;4872.0;3154.0;37.0;1720.0
;96.0;12913.0;-876.0;531.0;446.0;1534.0;5200.0;3621.0;-37.0;2047.0
;96.0;12915.0;-41.0;759.0;161.0;642.0;5336.0;3351.0;-73.0;1996.0
;96.0;12917.0;1948.0;892.0;34.0;-615.0;5201.0;3376.0;-156.0;1405.0
;96.0;12919.0;2458.0;897.0;116.0;-697.0;4441.0;3827.0;-227.0;1509.0
;96.0;12921.0;-1471.0;772.0;450.0;-749.0;1060.0;2422.0;-242.0;238.0
;96.0;12923.0;-3474.0;349.0;966.0;-705.0;-2223.0;215.0;-289.0;-616.0
;96.0;12925.0;-2895.0;313.0;861.0;777.0;-1060.0;27.0;-366.0;331.0
;96.0;12927.0;-1795.0;283.0;160.0;1442.0;-1040.0;-1089.0;-336.0;802.0
;96.0;12929.0;1971.0;342.0;1112.0;-2036.0;6030.0;6808.0;718.0;409.0
;96.0;12931.0;1375.0;202.0;946.0;-1230.0;5043.0;5845.0;683.0;-312.0
;96.0;12933.0;581.0;-151.0;609.0;-217.0;2622.0;3097.0;675.0;-383.0
;96.0;12935.0;545.0;-115.0;387.0;92.0;791.0;722.0;658.0;-616.0
;96.0;12937.0;843.0;-293.0;53.0;1074.0;-1162.0;-671.0;527.0;-879.0
;96.0;12939.0;-828.0;-486.0;-207.0;3282.0;-2480.0;-772.0;594.0;485.0
;96.0;12941.0;-1710.0;-795.0;-153.0;3773.0;-4481.0;-2480.0;756.0;1068.0
;96.0;12943.0;-1879.0;-1262.0;-207.0;3055.0;-5711.0;-4717.0;707.0;1407.0
;96.0;12945.0;-1023.0;-1239.0;-641.0;2288.0;-5697.0;-3946.0;691.0;1786.0
;96.0;12947.0;770.0;-1470.0;-707.0;1216.0;-6313.0;-3422.0;698.0;1495.0
;96.0;12949.0;2318.0;-1305.0;-415.0;-1050.0;-5976.0;-3275.0;586.0;576.0
;96.0;12951.0;1168.0;-1253.0;-156.0;-2921.0;-2746.0;-2335.0;356.0;-126.0
;96.0;12953.0;-587.0;-784.0;95.0;-3089.0;2321.0;-331.0;276.0;-450.0
;96.0;12955.0;-10.0;-641.0;477.0;-2628.0;4263.0;618.0;191.0;-559.0
;96.0;12957.0;329.0;-274.0;933.0;-1708.0;3153.0;1321.0;143.0;-375.0
;96.0;12959.0;-112.0;-147.0;944.0;-783.0;3093.0;2003.0;119.0;566.0
;96.0;12961.0;-979.0;86.0;665.0;674.0;4872.0;3154.0;37.0;1720.0
;96.0;12963.0;-876.0;531.0;446.0;1534.0;5200.0;3621.0;-37.0;2047.0
;96.0;12965.0;-41.0;759.0;161.0;642.0;5336.0;3351.0;-73.0;1996.0
;96.0;12967.0;1948.0;892.0;34.0;-615.0;5201.0;3376.0;-156.0;1405.0
;96.0;12969.0;2458.0;897.0;116.0;-697.0;4441.0;3827.0;-227.0;1509.0
;96.0;12971.0;-1471.0;772.0;450.0;-749.0;1060.0;2422.0;-242.0;238.0
;96.0;12973.0;-3474.0;349.0;966.0;-705.0;-2223.0;215.0;-289.0;-616.0
;96.0;12975.0;-2895.0;313.0;861.0;777.0;-1060.0;27.0;-366.0;331.0
;96.0;12977.0;-1795.0;283.0;160.0;1442.0;-1040.0;-1089.0;-336.0;802.0
;96.0;12979.0;-2232.0;-44.0;-320.0;2189.0;-2145.0;-1809.0;-285.0;1803.0
;96.0;12981.0;-1966.0;449.0;-493.0;1653.0;-3072.0;-2272.0;-237.0;1398.0
;96.0;12983.0;1387.0;546.0;-624.0;-1627.0;-5529.0;-5339.0;-211.0;-1580.0
;96.0;12985.0;2159.0;125.0;-638.0;-2151.0;-4744.0;-5117.0;-338.0;-1890.0
;96.0;12987.0;2275.0;36.0;-663.0;-2004.0;-4233.0;-3627.0;-399.0;-2489.0
;96.0;12989.0;2602.0;-255.0;-834.0;-1999.0;-5105.0;-3865.0;-254.0;-3257.0
;96.0;12991.0;1425.0;-295.0;-501.0;-622.0;-3916.0;-3646.0;-153.0;-2525.0
;96.0;12993.0;804.0;-51.0;-236.0;449.0;-773.0;-1605.0;-146.0;-1493.0
;96.0;12995.0;778.0;-61.0;-458.0;780.0;1495.0;765.0;-77.0;-347.0
;96.0;12997.0;-2339.0;50.0;-441.0;2342.0;3533.0;4431.0;-7.0;2365.0
;96.0;12999.0;-3598.0;888.0;-346.0;1116.0;2626.0;5373.0;-36.0;1407.0
;96.0;13001.0;-475.0;736.0;-391.0;-1431.0;781.0;3871.0;-109.0;-763.0
;96.0;13003.0;-415.0;180.0;-223.0;99.0;2441.0;3885.0;-222.0;152.0
;96.0;13005.0;-922.0;294.0;-287.0;1390.0;1638.0;2647.0;-155.0;-810.0
;96.0;13007.0;-138.0;652.0;-773.0;621.0;1606.0;1630.0;-29.0;-2398.0
;96.0;13009.0;660.0;574.0;-1413.0;1.0;4955.0;1660.0;34.0;-1738.0
;96.0;13011.0;-779.0;375.0;-1811.0;927.0;5965.0;621.0;265.0;-70.0
;96.0;13013.0;-1136.0;466.0;-1741.0;831.0;2960.0;-71.0;348.0;-201.0
;96.0;13015.0;-696.0;366.0;-1376.0;798.0;853.0;-769.0;236.0;-1325.0
;96.0;13017.0;-909.0;106.0;-775.0;1464.0;239.0;-2692.0;156.0;-2475.0
;96.0;13019.0;-1485.0;71.0;-35.0;2025.0;-1386.0;-3609.0;37.0;-2506.0
;96.0;13021.0;-998.0;151.0;636.0;1089.0;-4745.0;-4002.0;35.0;-1863.0
;96.0;13023.0;-315.0;-65.0;1028.0;527.0;-5871.0;-4717.0;33.0;-1148.0
;96.0;13025.0;325.0;203.0;1213.0;195.0;-3604.0;-4750.0;62.0;-195.0
;96.0;13027.0;1245.0;253.0;1313.0;-772.0;-1972.0;-4250.0;-204.0;1071.0
;96.0;13029.0;2140.0;-78.0;1165.0;-2207.0;-1035.0;-3230.0;-660.0;2147.0
;96.0;13031.0;1766.0;-223.0;1292.0;-2478.0;3.0;-1783.0;-978.0;1762.0
;96.0;13033.0;1797.0;55.0;1472.0;-2583.0;411.0;1158.0;-1073.0;1140.0
;96.0;13035.0;2461.0;81.0;1339.0;-2724.0;-980.0;2403.0;-871.0;838.0
;96.0;13037.0;2859.0;255.0;1026.0;-3025.0;-1033.0;1766.0;-737.0;361.0
;96.0;13039.0;2905.0;241.0;478.0;-3180.0;461.0;1362.0;-569.0;704.0
;96.0;13041.0;2244.0;168.0;-20.0;-2395.0;2446.0;3016.0;-313.0;1121.0
;96.0;13043.0;1385.0;128.0;-171.0;-1410.0;4524.0;4949.0;-60.0;893.0
;96.0;13045.0;757.0;252.0;-338.0;-413.0;3149.0;4771.0;51.0;650.0
;96.0;13047.0;-604.0;130.0;-255.0;1467.0;2789.0;5490.0;63.0;1354.0
;96.0;13049.0;-132.0;715.0;-98.0;1252.0;3577.0;4951.0;284.0;97.0
;96.0;13051.0;1502.0;513.0;-222.0;-882.0;224.0;1646.0;640.0;-1756.0
;96.0;13053.0;34.0;-88.0;-98.0;461.0;-776.0;1330.0;1003.0;-331.0
;96.0;13055.0;-120.0;4.0;268.0;635.0;161.0;1538.0;1138.0;-319.0
;96.0;13057.0;-2519.0;-358.0;477.0;1771.0;2047.0;-279.0;1223.0;312.0
;96.0;13059.0;-2881.0;-144.0;0.0;1873.0;586.0;-1720.0;1120.0;358.0
;96.0;13061.0;-580.0;-67.0;-449.0;597.0;-2582.0;-554.0;878.0;-793.0
;96.0;13063.0;472.0;-358.0;-470.0;-472.0;-4634.0;-3194.0;536.0;-1808.0
;96.0;13065.0;-1493.0;-976.0;-452.0;1619.0;-1296.0;-4436.0;284.0;812.0
;96.0;13067.0;-1495.0;-538.0;5.0;2290.0;-1042.0;-2831.0;179.0;2277.0
;96.0;13069.0;722.0;-624.0;329.0;469.0;-3707.0;-3179.0;142.0;855.0
;96.0;13071.0;1307.0;-668.0;240.0;-225.0;-1075.0;-344.0;136.0;1279.0
;96.0;13073.0;498.0;-436.0;486.0;-80.0;2957.0;3216.0;59.0;1841.0
;96.0;13075.0;-1119.0;-460.0;815.0;657.0;2707.0;3379.0;14.0;830.0
;96.0;13077.0;-2145.0;-418.0;821.0;1558.0;2188.0;-850.0;34.0;793.0
;96.0;13079.0;-1619.0;-98.0;585.0;1829.0;5899.0;-208.0;-113.0;1432.0
;96.0;13081.0;-1202.0;56.0;343.0;2305.0;7045.0;3671.0;-336.0;1540.0
;96.0;13083.0;-137.0;146.0;-66.0;1770.0;4313.0;4027.0;-422.0;1030.0
;96.0;13085.0;147.0;310.0;-622.0;1097.0;615.0;3087.0;-646.0;1351.0
;96.0;13087.0;2327.0;465.0;-1489.0;-785.0;-127.0;1580.0;-839.0;1372.0
;96.0;13089.0;4600.0;338.0;-1891.0;-2433.0;2103.0;1636.0;-838.0;1930.0
;96.0;13091.0;5197.0;727.0;-1743.0;-5184.0;-1549.0;-1805.0;-663.0;-1062.0
;96.0;13093.0;1906.0;-225.0;-1494.0;-4878.0;-6771.0;-5554.0;-544.0;-2696.0
;96.0;13095.0;-2515.0;-466.0;-1240.0;-1621.0;-7336.0;-5365.0;-496.0;-1891.0
;96.0;13097.0;-3810.0;-400.0;-519.0;906.0;-6482.0;-4541.0;-235.0;-1236.0
;96.0;13099.0;-1584.0;276.0;194.0;-458.0;-4647.0;-5571.0;43.0;-3679.0
;96.0;13101.0;877.0;-406.0;718.0;-1753.0;-3444.0;-7407.0;194.0;-4508.0
;96.0;13103.0;-331.0;-882.0;990.0;483.0;-2711.0;-5491.0;198.0;-1916.0
;96.0;13105.0;-1795.0;-999.0;995.0;2378.0;-2566.0;-1048.0;225.0;359.0
;96.0;13107.0;-3723.0;-588.0;985.0;4625.0;1069.0;6012.0;221.0;4472.0
;96.0;13109.0;635.0;555.0;1256.0;451.0;-2865.0;986.0;323.0;-5.0
;96.0;13111.0;2670.0;-583.0;1540.0;-1489.0;-4082.0;-876.0;500.0;-1302.0
;96.0;13113.0;-1048.0;-422.0;1451.0;1563.0;2089.0;7180.0;404.0;2397.0
;96.0;13115.0;-1125.0;185.0;1200.0;1774.0;2722.0;6593.0;329.0;923.0
;96.0;13117.0;1322.0;192.0;789.0;78.0;2968.0;3900.0;233.0;-1262.0
;96.0;13119.0;2854.0;118.0;217.0;-1538.0;2938.0;3884.0;168.0;-1392.0
;96.0;13121.0;3376.0;288.0;-375.0;-3202.0;2085.0;2672.0;193.0;-217.0
;96.0;13123.0;2566.0;323.0;-638.0;-3394.0;823.0;-2659.0;151.0;-379.0
;96.0;13125.0;943.0;116.0;-637.0;-1966.0;683.0;-4647.0;41.0;-1554.0
;96.0;13127.0;-1562.0;-64.0;-495.0;600.0;789.0;-2440.0;229.0;-666.0
;96.0;13129.0;-3317.0;136.0;-497.0;2370.0;2562.0;-13.0;300.0;462.0
;96.0;13131.0;-4166.0;497.0;-695.0;3127.0;2589.0;1715.0;219.0;46.0
;96.0;13133.0;-2700.0;647.0;-733.0;2675.0;640.0;415.0;132.0;-1283.0
;96.0;13135.0;179.0;477.0;-521.0;1257.0;-543.0;-2175.0;0.0;-1880.0
;96.0;13137.0;-775.0;241.0;-176.0;460.0;-3732.0;-3989.0;-29.0;-1768.0
;96.0;13139.0;-899.0;186.0;182.0;-771.0;-5655.0;-4003.0;-33.0;-1443.0
;96.0;13141.0;1014.0;-145.0;369.0;-2333.0;-5401.0;-3753.0;-64.0;-454.0
;96.0;13143.0;1867.0;-273.0;328.0;-1988.0;-4776.0;-4022.0;-22.0;934.0
;96.0;13145.0;3886.0;-126.0;187.0;-1635.0;-3102.0;-4344.0;-10.0;1890.0
;96.0;13147.0;3956.0;-536.0;395.0;-999.0;494.0;-1349.0;9.0;3683.0
;96.0;13149.0;2643.0;92.0;419.0;-1436.0;-696.0;-1209.0;-22.0;1310.0
;96.0;13151.0;1453.0;-315.0;377.0;-2361.0;-2763.0;-2274.0;-128.0;-1543.0
;96.0;13153.0;-1130.0;-531.0;569.0;-366.0;-54.0;238.0;-239.0;281.0
;96.0;13155.0;-1782.0;-9.0;290.0;129.0;1235.0;1298.0;-240.0;1058.0
;96.0;13157.0;-1595.0;308.0;-139.0;159.0;1572.0;1950.0;-201.0;1536.0
;96.0;13159.0;-241.0;594.0;-528.0;-177.0;1747.0;2224.0;-73.0;1115.0
;96.0;13161.0;-129.0;430.0;-842.0;541.0;1758.0;2366.0;103.0;-48.0
;96.0;13163.0;-1943.0;534.0;-1020.0;2076.0;756.0;2687.0;100.0;-225.0
;96.0;13165.0;-3098.0;384.0;-845.0;2403.0;-24.0;2681.0;18.0;-57.0
;96.0;13167.0;-2547.0;531.0;-656.0;1673.0;726.0;3161.0;13.0;9.0
;96.0;13169.0;-1553.0;763.0;-557.0;1358.0;1619.0;3049.0;-48.0;-345.0
;96.0;13171.0;-734.0;1055.0;-383.0;761.0;144.0;-621.0;43.0;-1455.0
;96.0;13173.0;-1573.0;559.0;-170.0;1765.0;-531.0;-1979.0;99.0;-2017.0
;96.0;13175.0;-2122.0;625.0;207.0;2947.0;2311.0;-157.0;105.0;-532.0
;96.0;13177.0;-1702.0;776.0;587.0;2374.0;1402.0;2760.0;82.0;949.0
;96.0;13179.0;-538.0;535.0;273.0;1040.0;-1927.0;978.0;170.0;1218.0
;96.0;13181.0;1529.0;-115.0;11.0;-856.0;-4678.0;-5820.0;163.0;-888.0
;96.0;13183.0;1763.0;-739.0;-108.0;-1045.0;-4347.0;-5016.0;105.0;-509.0
;96.0;13185.0;1789.0;-638.0;-23.0;-959.0;-2559.0;-1892.0;-185.0;-263.0
;96.0;13187.0;1483.0;-878.0;176.0;-1216.0;-2090.0;-1778.0;-296.0;-356.0
;96.0;13189.0;841.0;-1158.0;599.0;-980.0;-2921.0;-3490.0;-260.0;265.0
;96.0;13191.0;-172.0;-838.0;642.0;-369.0;-2430.0;-2483.0;-207.0;444.0
;96.0;13193.0;-1362.0;-350.0;360.0;173.0;-810.0;-409.0;-259.0;-879.0
;96.0;13195.0;-104.0;-313.0;25.0;-96.0;819.0;730.0;-415.0;-1501.0
;96.0;13197.0;386.0;-456.0;14.0;334.0;3405.0;2579.0;-320.0;1071.0
;96.0;13199.0;314.0;294.0;219.0;-193.0;2981.0;2093.0;-179.0;858.0
;96.0;13201.0;1012.0;-20.0;217.0;-803.0;418.0;299.0;-191.0;-1407.0
;96.0;13203.0;-1161.0;-394.0;308.0;1038.0;2302.0;2425.0;-260.0;191.0
;96.0;13205.0;-1268.0;-3.0;413.0;431.0;2999.0;3105.0;-274.0;390.0
;96.0;13207.0;-553.0;307.0;321.0;168.0;3506.0;3747.0;-260.0;576.0
;96.0;13209.0;-1270.0;262.0;-141.0;460.0;4823.0;4932.0;-99.0;1233.0
;96.0;13211.0;-8.0;474.0;-347.0;-1036.0;3975.0;4020.0;-82.0;870.0
;96.0;13213.0;1108.0;84.0;-194.0;-1834.0;1576.0;1711.0;6.0;286.0
;96.0;13215.0;716.0;-275.0;-217.0;-1222.0;-150.0;-117.0;178.0;217.0
;96.0;13217.0;199.0;-302.0;-232.0;143.0;-1153.0;-1630.0;184.0;264.0
;96.0;13219.0;-90.0;-321.0;251.0;1202.0;-688.0;-2256.0;171.0;921.0
;96.0;13221.0;-749.0;-523.0;803.0;1583.0;-1673.0;-1784.0;169.0;1311.0
;96.0;13223.0;-769.0;-321.0;1174.0;1573.0;-3867.0;-1135.0;113.0;719.0
;96.0;13225.0;-150.0;-337.0;1215.0;1137.0;-3422.0;-502.0;-62.0;1253.0
;96.0;13227.0;1225.0;-353.0;789.0;-356.0;-2269.0;-1305.0;0.0;2192.0
;96.0;13229.0;1985.0;-410.0;396.0;-2190.0;-1818.0;-2814.0;214.0;2538.0
;96.0;13231.0;1053.0;-275.0;142.0;-3199.0;-567.0;-991.0;283.0;2151.0
;96.0;13233.0;642.0;-376.0;-141.0;-2771.0;-57.0;276.0;312.0;961.0
;96.0;13235.0;139.0;-437.0;-689.0;-405.0;939.0;341.0;175.0;483.0
;96.0;13237.0;232.0;108.0;-939.0;258.0;2049.0;1393.0;-219.0;-60.0
;96.0;13239.0;782.0;100.0;-829.0;-157.0;2204.0;2809.0;-1357.0;-118.0
;96.0;13241.0;-727.0;266.0;-692.0;1162.0;2886.0;2234.0;-2289.0;636.0
;96.0;13243.0;-1633.0;470.0;-448.0;2016.0;3818.0;341.0;-2313.0;864.0
;96.0;13245.0;-1594.0;510.0;4.0;1622.0;5017.0;1934.0;-2120.0;878.0
;96.0;13247.0;-1641.0;245.0;336.0;1496.0;5962.0;7199.0;-2036.0;1355.0
;96.0;13249.0;-1117.0;707.0;588.0;1093.0;3908.0;7037.0;-1464.0;-61.0
;96.0;13251.0;942.0;497.0;290.0;-1664.0;96.0;960.0;-756.0;-2855.0
;96.0;13253.0;767.0;-129.0;-201.0;-1250.0;-440.0;-210.0;-33.0;-2553.0
;96.0;13255.0;672.0;62.0;-396.0;-316.0;-1836.0;-1634.0;931.0;-3250.0
;96.0;13257.0;-327.0;-312.0;-663.0;1131.0;-3901.0;-4214.0;1476.0;-2553.0
;96.0;13259.0;-1736.0;-535.0;-1025.0;2627.0;-5286.0;-5775.0;1273.0;-1750.0
;96.0;13261.0;-2159.0;-409.0;-1095.0;2956.0;-5779.0;-6631.0;1297.0;-1258.0
;96.0;13263.0;-1547.0;-181.0;-1318.0;1889.0;-5888.0;-6614.0;1364.0;-1776.0
;96.0;13265.0;241.0;-188.0;-1698.0;226.0;-5769.0;-5725.0;1528.0;-2604.0
;96.0;13267.0;-387.0;-618.0;-1683.0;1009.0;-5101.0;-3575.0;1602.0;-1428.0
;96.0;13269.0;-456.0;-281.0;-1137.0;787.0;-3965.0;-2407.0;1367.0;-1141.0
;96.0;13271.0;-712.0;-302.0;-356.0;893.0;-1656.0;-1579.0;1119.0;-926.0
;96.0;13273.0;-1663.0;-332.0;615.0;1917.0;18.0;-1197.0;932.0;-391.0
;96.0;13275.0;-654.0;166.0;990.0;853.0;1319.0;-482.0;681.0;119.0
;96.0;13277.0;965.0;253.0;1153.0;-1069.0;3594.0;998.0;529.0;11.0
;96.0;13279.0;1766.0;289.0;1599.0;-2869.0;5762.0;2917.0;448.0;641.0
;96.0;13281.0;2337.0;445.0;1947.0;-3961.0;6686.0;4832.0;624.0;2596.0
;96.0;13283.0;3930.0;690.0;1474.0;-4542.0;6476.0;5226.0;766.0;3807.0
;96.0;13285.0;4688.0;621.0;842.0;-4149.0;5407.0;5451.0;874.0;4736.0
;96.0;13287.0;5377.0;346.0;294.0;-3286.0;4986.0;5669.0;911.0;4640.0
;96.0;13289.0;6414.0;390.0;-127.0;-2636.0;5536.0;4757.0;719.0;2990.0
;96.0;13291.0;2905.0;284.0;74.0;-2816.0;1987.0;1704.0;242.0;-1065.0
;96.0;13293.0;-3417.0;-23.0;203.0;-434.0;-173.0;1995.0;-211.0;-853.0
;96.0;13295.0;-4017.0;235.0;347.0;1178.0;-474.0;2390.0;-391.0;-258.0
;96.0;13297.0;-4999.0;-42.0;226.0;1941.0;-84.0;497.0;-539.0;579.0
;96.0;13299.0;-2896.0;400.0;-154.0;507.0;-2018.0;-3591.0;-470.0;-1645.0
;96.0;13301.0;731.0;-373.0;-410.0;-1385.0;-5457.0;-6982.0;-133.0;-3720.0
;96.0;13303.0;-1349.0;-826.0;-496.0;1197.0;-4330.0;-6159.0;-40.0;-666.0
;96.0;13305.0;-2038.0;-190.0;-519.0;2300.0;-4180.0;-5121.0;-244.0;-64.0
;96.0;13307.0;-1765.0;-186.0;-420.0;1842.0;-4731.0;-3633.0;-396.0;-511.0
;96.0;13309.0;-1733.0;-292.0;-202.0;1630.0;-4746.0;-3507.0;-377.0;-867.0
;96.0;13311.0;-2358.0;-298.0;326.0;2479.0;-2275.0;-2684.0;-444.0;-469.0
;96.0;13313.0;-2132.0;-237.0;789.0;3055.0;-343.0;-1747.0;-467.0;96.0
;96.0;13315.0;-943.0;-89.0;902.0;2354.0;-519.0;-1899.0;-578.0;236.0
;96.0;13317.0;-828.0;285.0;832.0;2021.0;-602.0;-2753.0;-638.0;-67.0
;96.0;13319.0;-1058.0;278.0;735.0;1685.0;-1413.0;-2087.0;-535.0;-386.0
;96.0;13321.0;-672.0;258.0;804.0;1457.0;-505.0;-294.0;-425.0;-701.0
;96.0;13323.0;83.0;146.0;698.0;1543.0;576.0;793.0;-385.0;-659.0
;96.0;13325.0;117.0;268.0;544.0;2050.0;1983.0;1604.0;-289.0;-168.0
;96.0;13327.0;-85.0;178.0;409.0;2161.0;3413.0;2664.0;-332.0;664.0
;96.0;13329.0;-229.0;88.0;170.0;2963.0;3606.0;1964.0;-317.0;1781.0
;96.0;13331.0;406.0;394.0;-19.0;2450.0;1459.0;705.0;-86.0;1245.0
;96.0;13333.0;-578.0;179.0;-170.0;1498.0;-506.0;87.0;275.0;176.0
;96.0;13335.0;-1634.0;127.0;-340.0;522.0;-234.0;1481.0;569.0;-339.0
;96.0;13337.0;-1365.0;89.0;-768.0;-1546.0;-1077.0;1801.0;546.0;-520.0
;96.0;13339.0;-88.0;-99.0;-1181.0;-3236.0;-1214.0;233.0;450.0;-976.0
;96.0;13341.0;875.0;-324.0;-1228.0;-3264.0;-143.0;-1225.0;488.0;-1932.0
;96.0;13343.0;511.0;-561.0;-1048.0;-1339.0;-1060.0;-2591.0;607.0;-2070.0
;96.0;13345.0;-682.0;-735.0;-795.0;626.0;-2875.0;-4951.0;570.0;-1978.0
;96.0;13347.0;-3648.0;-989.0;-480.0;3672.0;-5824.0;-4097.0;-241.0;-657.0
;96.0;14099.0;-2492.0;-182.0;331.0;637.0;-4780.0;-3504.0;-275.0;-597.0
;96.0;14101.0;-2406.0;19.0;475.0;1528.0;-1898.0;-1488.0;-333.0;393.0
;96.0;14103.0;-2425.0;-51.0;604.0;1499.0;-254.0;272.0;-316.0;1136.0
;96.0;14105.0;-3486.0;96.0;721.0;2218.0;-232.0;798.0;-171.0;909.0
;96.0;14107.0;-3570.0;193.0;442.0;2801.0;953.0;932.0;-174.0;720.0
;96.0;14109.0;-2300.0;155.0;-85.0;2516.0;3779.0;1615.0;-164.0;1103.0
;96.0;14111.0;-1766.0;338.0;-648.0;2193.0;5512.0;3110.0;-4.0;2168.0
;96.0;14113.0;-1050.0;675.0;-844.0;1826.0;5107.0;3759.0;280.0;3102.0
;96.0;14115.0;-868.0;411.0;-417.0;1779.0;5084.0;4506.0;449.0;3310.0
;96.0;14117.0;-181.0;620.0;-290.0;1914.0;4303.0;5594.0;381.0;2319.0
;96.0;14119.0;1835.0;932.0;-425.0;330.0;2218.0;3637.0;280.0;-444.0
;96.0;14121.0;2876.0;615.0;-497.0;-260.0;62.0;4097.0;302.0;-2489.0
;96.0;14123.0;2981.0;241.0;-913.0;127.0;-2701.0;4681.0;375.0;-2532.0
;96.0;14125.0;2587.0;71.0;-1102.0;21.0;-4354.0;81.0;337.0;-1573.0
;96.0;14127.0;-255.0;120.0;-1119.0;348.0;-5356.0;-2956.0;9.0;-1893.0
;96.0;14129.0;-948.0;132.0;-1116.0;67.0;-5478.0;-3035.0;-291.0;-2129.0
;96.0;14131.0;1289.0;346.0;-37.0;79.0;1228.0;483.0;36.0;-827.0
;96.0;14133.0;3539.0;543.0;517.0;-1206.0;141.0;181.0;93.0;97.0
;96.0;14135.0;3215.0;316.0;1066.0;-1488.0;-1644.0;-817.0;116.0;-171.0
