TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;9185.0;896.0;-304.0;39.0;-1045.0;399.0;-399.0;28.0;-2478.0
;96.0;9187.0;422.0;-230.0;101.0;-552.0;585.0;264.0;-134.0;-1206.0
;96.0;9189.0;-782.0;-153.0;128.0;836.0;858.0;1369.0;-117.0;232.0
;96.0;9191.0;-1392.0;228.0;254.0;1320.0;1248.0;2442.0;-290.0;725.0
;96.0;9193.0;-1324.0;485.0;405.0;1095.0;1589.0;3133.0;-444.0;797.0
;96.0;9195.0;-839.0;403.0;569.0;871.0;2604.0;4557.0;-480.0;1597.0
;96.0;9197.0;-469.0;350.0;708.0;634.0;3287.0;4969.0;-469.0;2494.0
;96.0;9199.0;-101.0;326.0;752.0;59.0;3155.0;4755.0;-537.0;1752.0
;96.0;9201.0;-432.0;466.0;655.0;544.0;4000.0;5757.0;-418.0;843.0
;96.0;9203.0;-239.0;410.0;337.0;728.0;2958.0;4376.0;-282.0;-384.0
;96.0;9205.0;756.0;360.0;-204.0;-64.0;891.0;1456.0;-264.0;-939.0
;96.0;9207.0;1105.0;258.0;-684.0;-642.0;442.0;396.0;-137.0;-547.0
;96.0;9209.0;739.0;97.0;-689.0;-701.0;-394.0;-1039.0;101.0;-294.0
;96.0;9211.0;180.0;-177.0;-922.0;-146.0;-1539.0;-2877.0;361.0;92.0
;96.0;9213.0;-308.0;-434.0;-952.0;154.0;-2822.0;-4410.0;510.0;-137.0
;96.0;9215.0;-260.0;-453.0;-591.0;228.0;-3724.0;-5470.0;685.0;-529.0
;96.0;9217.0;-107.0;-437.0;-275.0;180.0;-3972.0;-5723.0;706.0;-751.0
;96.0;9219.0;-473.0;-550.0;-159.0;382.0;-3035.0;-4643.0;501.0;-479.0
;96.0;9221.0;264.0;-262.0;-42.0;-534.0;-3443.0;-3804.0;363.0;-1187.0
;96.0;9223.0;1093.0;-221.0;48.0;-1196.0;-2623.0;-2282.0;139.0;-2077.0
;96.0;9225.0;1304.0;-359.0;61.0;-1172.0;311.0;-580.0;-11.0;-2206.0
;96.0;9227.0;-219.0;-635.0;67.0;518.0;3093.0;1493.0;-45.0;-711.0
;96.0;9229.0;-848.0;288.0;69.0;967.0;2192.0;1938.0;-21.0;-1277.0
;96.0;9231.0;328.0;266.0;140.0;-166.0;907.0;1488.0;-112.0;-2238.0
;96.0;9233.0;-850.0;14.0;332.0;1089.0;2590.0;4143.0;-140.0;-729.0
;96.0;9235.0;-1064.0;242.0;394.0;1522.0;3021.0;5352.0;-28.0;-279.0
;96.0;9237.0;-1367.0;236.0;333.0;1677.0;2874.0;5022.0;93.0;578.0
;96.0;9239.0;-1067.0;396.0;409.0;1124.0;2437.0;4816.0;81.0;231.0
;96.0;9241.0;-1130.0;478.0;486.0;1307.0;2671.0;5434.0;57.0;825.0
;96.0;9243.0;-1378.0;516.0;225.0;1396.0;2339.0;3286.0;56.0;1819.0
;96.0;9245.0;-531.0;272.0;-103.0;446.0;1087.0;158.0;132.0;2413.0
;96.0;9247.0;68.0;244.0;-331.0;-244.0;-34.0;-1440.0;262.0;3396.0
;96.0;9249.0;804.0;256.0;-291.0;-1090.0;-1146.0;-2253.0;190.0;3177.0
;96.0;9251.0;2173.0;-26.0;-157.0;-2639.0;-2418.0;-3801.0;-8.0;1230.0
;96.0;9253.0;1724.0;-372.0;-124.0;-2295.0;-2933.0;-4926.0;-188.0;405.0
;96.0;9255.0;749.0;-500.0;-3.0;-1131.0;-3675.0;-5977.0;-263.0;91.0
;96.0;9257.0;212.0;-501.0;-92.0;-360.0;-3097.0;-4947.0;-266.0;313.0
;96.0;9259.0;-206.0;-459.0;-57.0;-76.0;-2999.0;-4211.0;-177.0;417.0
;96.0;9261.0;-66.0;-388.0;322.0;-379.0;-4592.0;-5782.0;-174.0;-756.0
;96.0;9263.0;555.0;-518.0;696.0;-984.0;-3075.0;-3388.0;-206.0;-1725.0
;96.0;9265.0;181.0;-279.0;545.0;-469.0;-116.0;1409.0;-177.0;-1041.0
;96.0;9267.0;1330.0;162.0;299.0;-1567.0;1722.0;4512.0;-251.0;-1083.0
;96.0;9269.0;1825.0;188.0;303.0;-1956.0;3218.0;4583.0;-256.0;-1101.0
;96.0;9271.0;1216.0;95.0;357.0;-1211.0;4496.0;4400.0;-183.0;-949.0
;96.0;9273.0;67.0;115.0;297.0;5.0;4709.0;5717.0;-64.0;-217.0
;96.0;9275.0;-622.0;131.0;280.0;835.0;4272.0;5011.0;8.0;-579.0
;96.0;9277.0;-2846.0;18.0;319.0;3139.0;5137.0;4932.0;37.0;1174.0
;96.0;9279.0;-1675.0;932.0;440.0;1933.0;3460.0;3435.0;27.0;-324.0
;96.0;9281.0;640.0;742.0;331.0;-249.0;1919.0;2725.0;-7.0;-1359.0
;96.0;9283.0;66.0;261.0;144.0;265.0;1782.0;2028.0;-55.0;451.0
;96.0;9285.0;-127.0;201.0;-71.0;221.0;361.0;-74.0;-130.0;972.0
;96.0;9287.0;329.0;192.0;-295.0;-260.0;-858.0;-1207.0;-187.0;840.0
;96.0;9289.0;1038.0;-47.0;-523.0;-1050.0;-2826.0;-3388.0;-160.0;27.0
;96.0;9291.0;596.0;-324.0;-545.0;-429.0;-3316.0;-4293.0;-145.0;450.0
;96.0;9293.0;1042.0;-225.0;-491.0;-694.0;-4018.0;-5325.0;-120.0;459.0
;96.0;9295.0;1504.0;-318.0;-395.0;-1373.0;-4857.0;-6380.0;-38.0;126.0
;96.0;9297.0;514.0;-305.0;-344.0;-813.0;-4300.0;-4940.0;-5.0;213.0
;96.0;9299.0;647.0;-559.0;-187.0;-1325.0;-5425.0;-5164.0;-23.0;-1147.0
;96.0;9301.0;435.0;-639.0;158.0;-933.0;-5074.0;-5556.0;44.0;-1158.0
;96.0;9303.0;540.0;-407.0;402.0;-543.0;-3136.0;-3521.0;57.0;-460.0
;96.0;9305.0;337.0;84.0;637.0;71.0;-687.0;658.0;-11.0;-265.0
;96.0;9307.0;501.0;-73.0;718.0;-110.0;984.0;2141.0;7.0;-515.0
;96.0;9309.0;-562.0;-214.0;678.0;595.0;3247.0;3467.0;-147.0;14.0
;96.0;9311.0;-1070.0;21.0;543.0;790.0;4256.0;5048.0;-332.0;-199.0
;96.0;9313.0;-462.0;212.0;344.0;463.0;4657.0;6013.0;-343.0;-542.0
;96.0;9315.0;-461.0;141.0;240.0;455.0;5875.0;7244.0;-414.0;594.0
;96.0;9317.0;-326.0;451.0;166.0;517.0;4830.0;6393.0;-349.0;789.0
;96.0;9319.0;-101.0;448.0;72.0;528.0;2957.0;4387.0;-249.0;-18.0
;96.0;9321.0;-1399.0;339.0;17.0;1515.0;3806.0;4020.0;-81.0;585.0
;96.0;9323.0;-1143.0;595.0;1.0;889.0;2724.0;1617.0;-5.0;340.0
;96.0;9325.0;-157.0;347.0;-141.0;0.0;553.0;-1430.0;12.0;44.0
;96.0;9327.0;-948.0;85.0;-341.0;831.0;268.0;-1600.0;3.0;1441.0
;96.0;9329.0;86.0;344.0;-448.0;-295.0;-2268.0;-3922.0;16.0;-6.0
;96.0;9331.0;2025.0;39.0;-424.0;-1890.0;-5451.0;-6225.0;73.0;-1325.0
;96.0;9333.0;1173.0;-398.0;-339.0;-868.0;-5320.0;-5935.0;64.0;5.0
;96.0;9335.0;1042.0;-145.0;-290.0;-940.0;-5785.0;-6749.0;-135.0;18.0
;96.0;9337.0;922.0;-347.0;-220.0;-811.0;-4899.0;-5653.0;-162.0;271.0
;96.0;9339.0;733.0;-700.0;-209.0;-433.0;-3826.0;-4781.0;-147.0;974.0
;96.0;9341.0;1211.0;-549.0;-239.0;-894.0;-3704.0;-5045.0;-98.0;565.0
;96.0;9343.0;1591.0;-409.0;-296.0;-1571.0;-2327.0;-2761.0;-43.0;-1.0
;96.0;9345.0;607.0;-185.0;-231.0;-913.0;1176.0;1674.0;-2.0;868.0
;96.0;9347.0;555.0;35.0;-281.0;-705.0;3186.0;4253.0;16.0;971.0
;96.0;9349.0;567.0;-16.0;-275.0;-481.0;4491.0;6045.0;93.0;972.0
;96.0;9351.0;60.0;38.0;-200.0;199.0;5460.0;7743.0;376.0;1487.0
;96.0;9353.0;-1213.0;47.0;-166.0;1019.0;5308.0;8992.0;582.0;1595.0
;96.0;9355.0;-2104.0;237.0;-126.0;1177.0;4190.0;8555.0;633.0;842.0
;96.0;9357.0;-1620.0;423.0;-89.0;717.0;3474.0;6075.0;513.0;9.0
;96.0;9359.0;-546.0;566.0;53.0;402.0;3664.0;5272.0;443.0;-1010.0
;96.0;9361.0;-590.0;563.0;3.0;828.0;3295.0;4904.0;513.0;-764.0
;96.0;9363.0;-2076.0;302.0;50.0;2082.0;2010.0;1430.0;527.0;391.0
;96.0;9365.0;-1668.0;458.0;212.0;1603.0;-449.0;-1754.0;260.0;-125.0
;96.0;9367.0;-23.0;325.0;125.0;253.0;-2207.0;-2993.0;-90.0;-1010.0
;96.0;9369.0;130.0;-5.0;-49.0;113.0;-2939.0;-4753.0;-481.0;-1026.0
;96.0;9371.0;20.0;-214.0;-236.0;214.0;-3689.0;-7049.0;-929.0;-984.0
;96.0;9373.0;37.0;-105.0;-256.0;-36.0;-4750.0;-8874.0;-1051.0;-1104.0
;96.0;9375.0;281.0;-296.0;-325.0;-382.0;-5972.0;-9244.0;-1116.0;-1089.0
;96.0;9377.0;-1081.0;-716.0;-669.0;1246.0;-3666.0;-6514.0;-1081.0;1179.0
;96.0;9379.0;224.0;-36.0;-939.0;-66.0;-3926.0;-6821.0;-771.0;-286.0
;96.0;9381.0;3000.0;-435.0;-869.0;-2902.0;-6726.0;-9305.0;-345.0;-3070.0
;96.0;9383.0;1284.0;-936.0;-671.0;-1094.0;-3978.0;-4626.0;-89.0;-1296.0
;96.0;9385.0;598.0;-353.0;-386.0;-349.0;-1127.0;-490.0;64.0;-814.0
;96.0;9387.0;574.0;1.0;-248.0;-286.0;1093.0;2032.0;222.0;-304.0
;96.0;9389.0;769.0;193.0;16.0;-262.0;4016.0;4612.0;453.0;-215.0
;96.0;9391.0;783.0;180.0;418.0;-370.0;6228.0;6658.0;498.0;-598.0
;96.0;9393.0;446.0;291.0;787.0;-272.0;7991.0;8827.0;299.0;-617.0
;96.0;9395.0;1180.0;283.0;973.0;-970.0;7876.0;8177.0;391.0;-1232.0
;96.0;9397.0;-519.0;72.0;1050.0;455.0;7112.0;6817.0;695.0;542.0
;96.0;9399.0;-2862.0;164.0;1063.0;2137.0;6050.0;6836.0;992.0;2616.0
;96.0;9401.0;-3637.0;631.0;1023.0;3232.0;4812.0;6466.0;1041.0;3888.0
;96.0;9403.0;-2615.0;495.0;1020.0;2858.0;2756.0;3819.0;666.0;3627.0
;96.0;9405.0;-2020.0;253.0;759.0;2264.0;554.0;1308.0;230.0;3185.0
;96.0;9407.0;-1821.0;151.0;396.0;1849.0;-1117.0;-266.0;-244.0;2863.0
;96.0;9409.0;-883.0;40.0;-12.0;993.0;-3536.0;-2025.0;-623.0;1559.0
;96.0;9411.0;277.0;-39.0;-138.0;-149.0;-5652.0;-4582.0;-726.0;-106.0
;96.0;9413.0;531.0;-359.0;-110.0;-693.0;-6278.0;-6440.0;-856.0;-449.0
;96.0;9415.0;811.0;-433.0;44.0;-920.0;-7012.0;-7634.0;-955.0;-751.0
;96.0;9417.0;1203.0;-476.0;13.0;-1158.0;-6322.0;-6799.0;-1059.0;-1162.0
;96.0;9419.0;1804.0;-591.0;-70.0;-1713.0;-6123.0;-6914.0;-954.0;-1838.0
;96.0;9421.0;2443.0;-458.0;-510.0;-2457.0;-6123.0;-8428.0;-646.0;-2783.0
;96.0;9423.0;2434.0;-423.0;-910.0;-2541.0;-2860.0;-4731.0;-295.0;-2249.0
;96.0;9425.0;2347.0;-261.0;-1122.0;-2315.0;1401.0;294.0;68.0;-1918.0
;96.0;9427.0;655.0;-354.0;-1223.0;-807.0;4559.0;3973.0;443.0;-985.0
;96.0;9429.0;-34.0;449.0;-1013.0;-573.0;5525.0;5874.0;981.0;-846.0
;96.0;9431.0;1862.0;400.0;-609.0;-2303.0;4235.0;4981.0;1520.0;-1934.0
;96.0;9433.0;441.0;-4.0;8.0;-635.0;5321.0;6311.0;1848.0;-536.0
;96.0;9435.0;-1030.0;136.0;532.0;960.0;6523.0;8830.0;1769.0;1092.0
;96.0;9437.0;-1001.0;401.0;825.0;1034.0;4826.0;7789.0;1485.0;1540.0
;96.0;9439.0;-368.0;492.0;838.0;587.0;3966.0;5820.0;1093.0;1492.0
;96.0;9441.0;-1267.0;364.0;691.0;1670.0;6566.0;7702.0;551.0;2997.0
;96.0;9443.0;-1423.0;419.0;599.0;1719.0;4524.0;5445.0;341.0;2454.0
;96.0;9445.0;-1154.0;196.0;555.0;1066.0;941.0;1742.0;183.0;1650.0
;96.0;9447.0;-1788.0;29.0;317.0;1110.0;-52.0;565.0;-56.0;1791.0
;96.0;9449.0;-1439.0;189.0;121.0;777.0;-3039.0;-1652.0;-143.0;1845.0
;96.0;9451.0;-201.0;70.0;-56.0;-248.0;-6757.0;-5374.0;-226.0;1610.0
;96.0;9453.0;222.0;-350.0;-79.0;-576.0;-7910.0;-10164.0;-328.0;1608.0
;96.0;9455.0;494.0;-455.0;2.0;-591.0;-7895.0;-12567.0;-501.0;1221.0
;96.0;9457.0;740.0;-386.0;-36.0;-502.0;-7035.0;-10633.0;-629.0;528.0
;96.0;9459.0;512.0;-549.0;-67.0;-137.0;-5959.0;-8742.0;-887.0;-366.0
;96.0;9461.0;1169.0;-475.0;-178.0;-881.0;-6148.0;-8295.0;-1325.0;-1685.0
;96.0;9463.0;867.0;-460.0;-174.0;-500.0;-3610.0;-4484.0;-1555.0;-805.0
;96.0;9465.0;866.0;-90.0;-135.0;-456.0;-1119.0;-1102.0;-1465.0;-839.0
;96.0;9467.0;1036.0;75.0;-169.0;-933.0;438.0;945.0;-1364.0;-1342.0
;96.0;9469.0;1368.0;55.0;-351.0;-1281.0;2338.0;3021.0;-1380.0;-1743.0
;96.0;9471.0;1122.0;-10.0;-375.0;-812.0;3710.0;4759.0;-1109.0;-1510.0
;96.0;9473.0;483.0;411.0;-506.0;-428.0;4044.0;5760.0;-753.0;-1197.0
;96.0;9475.0;313.0;241.0;-663.0;-609.0;4215.0;6111.0;-397.0;-1117.0
;96.0;9477.0;-957.0;99.0;-637.0;1033.0;6369.0;7716.0;-154.0;483.0
;96.0;9479.0;949.0;869.0;-516.0;-792.0;5333.0;6826.0;339.0;-2291.0
;96.0;9481.0;2747.0;567.0;-325.0;-2628.0;4034.0;5848.0;846.0;-3610.0
;96.0;9483.0;1647.0;101.0;-325.0;-1630.0;3714.0;4976.0;1183.0;-1425.0
;96.0;9485.0;760.0;-42.0;-273.0;-659.0;1758.0;2051.0;1527.0;-2.0
;96.0;9487.0;-465.0;-63.0;58.0;454.0;34.0;-497.0;1946.0;1045.0
;96.0;9489.0;-1227.0;-58.0;489.0;1096.0;-1591.0;-2462.0;2117.0;1722.0
;96.0;9491.0;-1112.0;-107.0;539.0;982.0;-2749.0;-4019.0;1887.0;1597.0
;96.0;9493.0;-381.0;-248.0;428.0;271.0;-3706.0;-5020.0;1515.0;1038.0
;96.0;9495.0;-461.0;-367.0;413.0;196.0;-3898.0;-5192.0;1207.0;1144.0
;96.0;9497.0;-82.0;-591.0;411.0;-251.0;-3647.0;-5022.0;884.0;867.0
;96.0;9499.0;564.0;-297.0;719.0;-962.0;-4114.0;-5197.0;541.0;418.0
;96.0;9501.0;758.0;-555.0;906.0;-1098.0;-4415.0;-4952.0;249.0;88.0
;96.0;9503.0;287.0;-338.0;529.0;-489.0;-2781.0;-1836.0;24.0;262.0
;96.0;9505.0;340.0;-264.0;-74.0;-401.0;-1561.0;787.0;-149.0;387.0
;96.0;9507.0;-353.0;-309.0;-376.0;345.0;396.0;2626.0;-167.0;1500.0
;96.0;9509.0;-272.0;239.0;-410.0;249.0;2311.0;1871.0;-153.0;1227.0
;96.0;9511.0;51.0;127.0;-385.0;344.0;3514.0;3456.0;-252.0;1087.0
;96.0;9513.0;-434.0;231.0;-277.0;840.0;3622.0;4887.0;-345.0;974.0
;96.0;9515.0;-394.0;407.0;-81.0;591.0;3409.0;5078.0;-515.0;475.0
;96.0;9517.0;-74.0;349.0;118.0;292.0;2298.0;3601.0;-696.0;-89.0
;96.0;9519.0;-492.0;198.0;293.0;834.0;2602.0;3830.0;-544.0;161.0
;96.0;9521.0;-1654.0;441.0;564.0;2011.0;3009.0;4351.0;-453.0;867.0
;96.0;9523.0;-1305.0;418.0;672.0;1631.0;690.0;1381.0;-436.0;356.0
;96.0;9525.0;-1251.0;199.0;488.0;1503.0;-1197.0;-675.0;-348.0;663.0
;96.0;9527.0;-2089.0;95.0;380.0;2411.0;3356.0;4299.0;-485.0;-2011.0
;96.0;9629.0;-166.0;459.0;25.0;592.0;4394.0;3907.0;-582.0;-1821.0
;96.0;9631.0;-386.0;437.0;387.0;953.0;4247.0;4353.0;-707.0;-1382.0
;96.0;9633.0;-249.0;330.0;745.0;812.0;1514.0;1302.0;-781.0;-1739.0
;96.0;9635.0;-421.0;302.0;923.0;467.0;-439.0;-772.0;-667.0;-1298.0
;96.0;9637.0;-329.0;237.0;807.0;332.0;-1772.0;-2171.0;-517.0;-503.0
;96.0;9639.0;-25.0;103.0;686.0;165.0;-3035.0;-3958.0;-525.0;-7.0
;96.0;9641.0;-322.0;-473.0;611.0;252.0;-3326.0;-4404.0;-336.0;1077.0
;96.0;9643.0;-2615.0;-596.0;463.0;2452.0;-1838.0;-2626.0;-136.0;3705.0
;96.0;9645.0;-262.0;221.0;227.0;136.0;-3907.0;-4701.0;42.0;1012.0
;96.0;9647.0;1730.0;-255.0;-32.0;-1725.0;-5281.0;-5896.0;113.0;-1197.0
;96.0;9649.0;1021.0;-718.0;-206.0;-999.0;-4679.0;-6303.0;21.0;-493.0
;96.0;9651.0;1272.0;-547.0;-251.0;-1257.0;-3499.0;-5445.0;-75.0;299.0
;96.0;9653.0;783.0;-234.0;-125.0;-815.0;-3547.0;-6278.0;644.0;369.0
;96.0;9655.0;1048.0;-498.0;74.0;-942.0;-3033.0;-5641.0;543.0;1388.0
;96.0;9657.0;731.0;-394.0;353.0;-623.0;-2356.0;-4026.0;448.0;1932.0
;96.0;9659.0;1034.0;-367.0;265.0;-962.0;-3404.0;-5165.0;411.0;1098.0
;96.0;9661.0;1291.0;-483.0;76.0;-1352.0;-4034.0;-5456.0;419.0;123.0
;96.0;9663.0;572.0;-528.0;-200.0;-628.0;-1336.0;-1330.0;232.0;132.0
;96.0;9665.0;-51.0;-241.0;-420.0;-70.0;561.0;994.0;13.0;-327.0
;96.0;9667.0;23.0;-9.0;-435.0;-40.0;1421.0;566.0;-76.0;-151.0
;96.0;9669.0;-640.0;188.0;-396.0;424.0;2309.0;1845.0;-148.0;-177.0
;96.0;9671.0;-985.0;294.0;-426.0;469.0;2749.0;4016.0;-239.0;-1609.0
;96.0;9673.0;-586.0;358.0;-299.0;357.0;3172.0;5694.0;-283.0;-2465.0
;96.0;9675.0;-498.0;400.0;-232.0;783.0;3257.0;6721.0;-395.0;-2569.0
;96.0;9677.0;-586.0;429.0;-140.0;987.0;3356.0;4299.0;-485.0;-2011.0
;96.0;9679.0;-166.0;459.0;25.0;592.0;4394.0;3907.0;-582.0;-1821.0
;96.0;9681.0;-386.0;437.0;387.0;953.0;4247.0;4353.0;-707.0;-1382.0
;96.0;9683.0;-249.0;330.0;745.0;812.0;1514.0;1302.0;-781.0;-1739.0
;96.0;9685.0;-421.0;302.0;923.0;467.0;-439.0;-772.0;-667.0;-1298.0
;96.0;9687.0;-329.0;237.0;807.0;332.0;-1772.0;-2171.0;-517.0;-503.0
;96.0;9689.0;-25.0;103.0;686.0;165.0;-3035.0;-3958.0;-525.0;-7.0
;96.0;9691.0;-322.0;-473.0;611.0;252.0;-3326.0;-4404.0;-336.0;1077.0
;96.0;9693.0;-2615.0;-596.0;463.0;2452.0;-1838.0;-2626.0;-136.0;3705.0
;96.0;9695.0;-262.0;221.0;227.0;136.0;-3907.0;-4701.0;42.0;1012.0
;96.0;9697.0;1730.0;-255.0;-32.0;-1725.0;-5281.0;-5896.0;113.0;-1197.0
;96.0;9699.0;1021.0;-718.0;-206.0;-999.0;-4679.0;-6303.0;21.0;-493.0
;96.0;9701.0;1272.0;-547.0;-251.0;-1257.0;-3499.0;-5445.0;-75.0;299.0
;96.0;9703.0;-83.0;-798.0;-234.0;-38.0;443.0;-133.0;-207.0;2596.0
;96.0;9705.0;-524.0;-124.0;-410.0;57.0;2066.0;2038.0;-220.0;1950.0
;96.0;9707.0;1164.0;141.0;-566.0;-1496.0;399.0;817.0;52.0;-449.0
;96.0;9709.0;469.0;-226.0;-572.0;-408.0;1322.0;2807.0;204.0;287.0
;96.0;9711.0;-919.0;81.0;-501.0;879.0;3095.0;5153.0;143.0;1147.0
;96.0;9713.0;-1010.0;275.0;-441.0;814.0;2933.0;4774.0;118.0;-44.0
;96.0;9715.0;-2288.0;82.0;-384.0;2165.0;3088.0;4403.0;164.0;24.0
;96.0;9717.0;-2727.0;491.0;-325.0;2335.0;2652.0;3782.0;355.0;26.0
;96.0;9719.0;-1606.0;626.0;-311.0;1300.0;2693.0;4478.0;523.0;-196.0
;96.0;9721.0;-1300.0;531.0;-542.0;1385.0;3024.0;4819.0;506.0;85.0
;96.0;9723.0;-1213.0;330.0;-657.0;1393.0;1248.0;2039.0;538.0;-694.0
;96.0;9725.0;-1611.0;324.0;-488.0;1423.0;358.0;262.0;452.0;-1245.0
;96.0;9727.0;-2090.0;-9.0;-287.0;1961.0;72.0;-607.0;582.0;208.0
;96.0;9729.0;-417.0;322.0;-257.0;146.0;-2060.0;-3489.0;743.0;-2.0
;96.0;9731.0;1658.0;-137.0;-399.0;-1864.0;-4676.0;-6658.0;712.0;-821.0
;96.0;9733.0;651.0;-645.0;-305.0;-678.0;-4646.0;-6416.0;563.0;600.0
;96.0;9735.0;418.0;-408.0;-37.0;-340.0;-5648.0;-7010.0;338.0;100.0
;96.0;9737.0;378.0;-275.0;400.0;-399.0;-4383.0;-6003.0;35.0;-54.0
;96.0;9739.0;1213.0;-400.0;659.0;-1337.0;-3736.0;-5902.0;-196.0;-641.0
;96.0;9741.0;1092.0;-728.0;728.0;-1172.0;-3642.0;-5147.0;-241.0;-598.0
;96.0;9743.0;-169.0;-447.0;753.0;146.0;-2026.0;-1968.0;-76.0;-320.0
;96.0;9745.0;-192.0;-141.0;713.0;98.0;-925.0;-220.0;38.0;-1173.0
;96.0;9747.0;-403.0;-114.0;838.0;504.0;1575.0;2393.0;-39.0;-1295.0
;96.0;9749.0;-256.0;80.0;987.0;336.0;2735.0;3882.0;14.0;-1662.0
;96.0;9751.0;-768.0;12.0;941.0;879.0;3691.0;4949.0;118.0;-453.0
;96.0;9753.0;-920.0;552.0;730.0;853.0;5065.0;6623.0;171.0;349.0
;96.0;9755.0;-164.0;447.0;637.0;244.0;4772.0;6631.0;182.0;336.0
;96.0;9757.0;-324.0;463.0;613.0;618.0;4075.0;5984.0;160.0;549.0
;96.0;9759.0;-524.0;573.0;383.0;1004.0;4891.0;6645.0;85.0;1087.0
;96.0;9761.0;186.0;750.0;-186.0;160.0;4156.0;5473.0;137.0;997.0
;96.0;9763.0;452.0;308.0;-390.0;-245.0;1481.0;1770.0;110.0;1000.0
;96.0;9765.0;-421.0;122.0;-272.0;512.0;-49.0;-575.0;49.0;1172.0
;96.0;9767.0;40.0;227.0;-201.0;101.0;-2230.0;-3344.0;-23.0;148.0
;96.0;9769.0;541.0;-39.0;-138.0;-357.0;-4007.0;-5003.0;-196.0;-170.0
;96.0;9771.0;224.0;-154.0;-170.0;-184.0;-5238.0;-6019.0;-327.0;-115.0
;96.0;9773.0;125.0;-366.0;-272.0;-327.0;-6273.0;-6996.0;-395.0;-420.0
;96.0;9775.0;-211.0;-639.0;-256.0;110.0;-5528.0;-6695.0;-460.0;233.0
;96.0;9777.0;-1520.0;-661.0;-91.0;1528.0;-3503.0;-4522.0;-457.0;1747.0
;96.0;9779.0;0.0;48.0;138.0;-224.0;-5285.0;-6567.0;-376.0;-824.0
;96.0;9781.0;2301.0;-521.0;192.0;-2781.0;-6819.0;-7945.0;-347.0;-3246.0
;96.0;9783.0;305.0;-656.0;85.0;-549.0;-2359.0;-2754.0;-566.0;-939.0
;96.0;9785.0;215.0;-130.0;1.0;-186.0;234.0;321.0;-741.0;-521.0
;96.0;9787.0;-12.0;5.0;-98.0;184.0;2408.0;3007.0;-682.0;198.0
;96.0;9789.0;-44.0;217.0;-335.0;124.0;3300.0;4661.0;-367.0;296.0
;96.0;9791.0;267.0;99.0;-323.0;-147.0;3795.0;5862.0;-137.0;-64.0
;96.0;9793.0;67.0;128.0;-303.0;94.0;4412.0;6994.0;42.0;-320.0
;96.0;9795.0;-493.0;236.0;-234.0;694.0;4910.0;7417.0;312.0;98.0
;96.0;9797.0;-833.0;478.0;-27.0;837.0;3798.0;5534.0;581.0;306.0
;96.0;9799.0;-1042.0;508.0;91.0;1073.0;3596.0;5331.0;855.0;725.0
;96.0;9801.0;-1361.0;507.0;-1.0;1622.0;3939.0;5654.0;782.0;1754.0
;96.0;9803.0;-131.0;769.0;96.0;325.0;1161.0;1733.0;237.0;717.0
;96.0;9805.0;375.0;393.0;175.0;-31.0;-118.0;-866.0;-212.0;696.0
;96.0;9807.0;835.0;321.0;117.0;-196.0;10.0;-2211.0;-256.0;1283.0
;96.0;9809.0;1524.0;90.0;5.0;-1126.0;-1359.0;-4065.0;-296.0;650.0
;96.0;9811.0;861.0;-394.0;1.0;-1196.0;-3221.0;-5564.0;-226.0;-53.0
;96.0;9813.0;365.0;-494.0;50.0;-812.0;-4143.0;-6123.0;-87.0;-338.0
;96.0;9815.0;849.0;-313.0;-32.0;-1151.0;-4548.0;-5882.0;-107.0;-826.0
;96.0;9817.0;972.0;-490.0;-59.0;-1249.0;-3596.0;-4659.0;-154.0;-978.0
;96.0;9819.0;1188.0;-571.0;-82.0;-1377.0;-3518.0;-4780.0;-142.0;-1652.0
;96.0;9821.0;2302.0;-553.0;-72.0;-2499.0;-3173.0;-4334.0;45.0;-3107.0
;96.0;9823.0;1655.0;-529.0;-83.0;-1572.0;22.0;-228.0;264.0;-2219.0
;96.0;9825.0;1489.0;-177.0;-200.0;-994.0;2659.0;2783.0;417.0;-1241.0
;96.0;9827.0;597.0;-224.0;-174.0;233.0;5783.0;6006.0;470.0;944.0
;96.0;9829.0;1317.0;613.0;-128.0;-567.0;5686.0;6369.0;599.0;219.0
;96.0;9831.0;2719.0;174.0;-39.0;-1863.0;3672.0;4748.0;777.0;-873.0
;96.0;9833.0;128.0;57.0;128.0;596.0;4357.0;6256.0;948.0;1594.0
;96.0;9835.0;-819.0;58.0;132.0;1266.0;3133.0;5216.0;973.0;2112.0
;96.0;9837.0;-2022.0;342.0;39.0;1622.0;2155.0;4043.0;775.0;2112.0
;96.0;9839.0;-2347.0;647.0;123.0;1596.0;2421.0;4703.0;253.0;1443.0
;96.0;9841.0;-2660.0;416.0;47.0;2032.0;1976.0;4077.0;-176.0;1411.0
;96.0;9843.0;-2813.0;359.0;-113.0;2123.0;338.0;397.0;-368.0;676.0
;96.0;9845.0;-1901.0;231.0;-165.0;1291.0;-887.0;-2048.0;-477.0;-317.0
;96.0;9847.0;-1401.0;32.0;-170.0;772.0;-1979.0;-3155.0;-772.0;-479.0
