TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;37375.0;913.0;-156.0;-168.0;-110.0;474.0;-80.0;-568.0;-100.0
;96.0;37377.0;2005.0;-271.0;-199.0;-2370.0;-5474.0;-2155.0;-409.0;-1289.0
;96.0;37379.0;2138.0;-452.0;-211.0;-2763.0;-8434.0;-1299.0;-230.0;-238.0
;96.0;37381.0;2443.0;-368.0;-220.0;-2143.0;-12448.0;-427.0;-125.0;-355.0
;96.0;37383.0;3238.0;-329.0;-242.0;-2261.0;-14929.0;-62.0;-22.0;-1364.0
;96.0;37385.0;3549.0;-437.0;-297.0;-1833.0;-17862.0;-3104.0;43.0;-1900.0
;96.0;37387.0;1434.0;-647.0;-309.0;43.0;-12924.0;-4222.0;124.0;-569.0
;96.0;37389.0;562.0;31.0;-287.0;520.0;-891.0;-4185.0;237.0;-1254.0
;96.0;37391.0;2025.0;169.0;-220.0;-740.0;2366.0;-5908.0;332.0;-2679.0
;96.0;37393.0;859.0;31.0;-293.0;720.0;7720.0;-4928.0;426.0;-326.0
;96.0;37395.0;1607.0;373.0;-409.0;475.0;9974.0;-4396.0;439.0;-106.0
;96.0;37397.0;1210.0;-35.0;-506.0;1294.0;13521.0;-2913.0;491.0;390.0
;96.0;37399.0;651.0;41.0;-622.0;2544.0;15481.0;-402.0;404.0;204.0
;96.0;37401.0;555.0;-17.0;-697.0;3243.0;9779.0;606.0;266.0;-169.0
;96.0;37403.0;-1470.0;-59.0;-730.0;4594.0;3928.0;39.0;172.0;303.0
;96.0;37405.0;-1838.0;156.0;-754.0;4250.0;-1884.0;1152.0;88.0;-188.0
;96.0;37407.0;-1553.0;-218.0;-696.0;3204.0;-1505.0;1806.0;82.0;-85.0
;96.0;37409.0;-666.0;-161.0;-600.0;1784.0;-2023.0;-257.0;-29.0;-273.0
;96.0;37411.0;11.0;90.0;-465.0;752.0;-4648.0;-1895.0;-50.0;-336.0
;96.0;37413.0;-264.0;-109.0;-144.0;906.0;-4197.0;-4149.0;-9.0;-397.0
;96.0;37415.0;-1688.0;-90.0;415.0;2048.0;-3511.0;-5173.0;7.0;316.0
;96.0;37417.0;-893.0;-73.0;785.0;1230.0;-4266.0;-6373.0;39.0;127.0
;96.0;37419.0;775.0;-114.0;789.0;-55.0;-4636.0;-6891.0;99.0;-37.0
;96.0;37421.0;1404.0;-564.0;585.0;-675.0;-5150.0;-7194.0;-5.0;158.0
;96.0;37423.0;2166.0;-474.0;508.0;-1618.0;-4372.0;-6833.0;-114.0;301.0
;96.0;37425.0;3889.0;-594.0;456.0;-2900.0;-3357.0;-7447.0;-327.0;-408.0
;96.0;37427.0;4708.0;-683.0;344.0;-2618.0;-4019.0;-8179.0;-476.0;-730.0
;96.0;37429.0;3702.0;-463.0;235.0;-1032.0;-3121.0;-5227.0;-545.0;256.0
;96.0;37431.0;3064.0;-167.0;-283.0;-596.0;-3457.0;-2276.0;-651.0;271.0
;96.0;37433.0;2319.0;-129.0;-802.0;-639.0;-4443.0;-1698.0;-697.0;12.0
;96.0;37435.0;942.0;-105.0;-1108.0;241.0;-5492.0;-961.0;-677.0;48.0
;96.0;37437.0;-1480.0;-507.0;-1292.0;2010.0;-4335.0;1276.0;-751.0;1412.0
;96.0;37439.0;-1004.0;251.0;-1464.0;755.0;-4712.0;1169.0;-668.0;-280.0
;96.0;37441.0;1418.0;-75.0;-1596.0;-2741.0;-6774.0;-1139.0;-474.0;-2455.0
;96.0;37443.0;1385.0;-637.0;-1382.0;-2611.0;-5649.0;-173.0;-152.0;-1032.0
;96.0;37445.0;890.0;-652.0;-852.0;-757.0;-3324.0;1881.0;33.0;-1118.0
;96.0;37447.0;-681.0;-388.0;-487.0;1006.0;-1234.0;3181.0;112.0;-1387.0
;96.0;37449.0;-757.0;-54.0;-107.0;780.0;-2164.0;1807.0;323.0;-1621.0
;96.0;37451.0;-389.0;-137.0;226.0;-9.0;-1609.0;789.0;467.0;-1629.0
;96.0;37453.0;-182.0;-208.0;523.0;-685.0;-521.0;-120.0;544.0;-1784.0
;96.0;37455.0;-173.0;-390.0;1090.0;-669.0;-464.0;-686.0;655.0;-1715.0
;96.0;37457.0;-564.0;-382.0;899.0;-233.0;-1208.0;-1724.0;673.0;-1263.0
;96.0;37459.0;-797.0;-342.0;246.0;-303.0;-2188.0;-3489.0;600.0;-854.0
;96.0;37461.0;392.0;-411.0;121.0;-1189.0;-2284.0;-4155.0;651.0;41.0
;96.0;37463.0;1236.0;-790.0;399.0;-1091.0;-1702.0;-2966.0;675.0;1161.0
;96.0;37465.0;649.0;-684.0;529.0;-765.0;-2459.0;-3452.0;663.0;1585.0
;96.0;37467.0;125.0;-730.0;312.0;-1465.0;-3630.0;-4372.0;455.0;1112.0
;96.0;37469.0;-249.0;-762.0;156.0;-1088.0;-2214.0;-2134.0;244.0;1225.0
;96.0;37471.0;-1082.0;-588.0;260.0;570.0;-833.0;-214.0;96.0;865.0
;96.0;37473.0;-2730.0;-483.0;553.0;1993.0;-1765.0;4.0;59.0;-338.0
;96.0;37475.0;-3696.0;-264.0;551.0;3581.0;-2315.0;353.0;-24.0;-371.0
;96.0;37477.0;-3339.0;147.0;385.0;3835.0;-1229.0;888.0;-170.0;-242.0
;96.0;37479.0;-3648.0;213.0;163.0;3054.0;1360.0;1894.0;-326.0;420.0
;96.0;37481.0;-2381.0;399.0;0.0;1556.0;3056.0;3113.0;-461.0;1135.0
;96.0;37483.0;-946.0;630.0;-279.0;655.0;1735.0;2508.0;-517.0;1233.0
;96.0;37485.0;-486.0;389.0;-911.0;281.0;1174.0;1926.0;-679.0;1028.0
;96.0;37487.0;-1745.0;308.0;-1629.0;1202.0;3546.0;2887.0;-848.0;2211.0
;96.0;37489.0;-1346.0;1117.0;-1901.0;130.0;1946.0;333.0;-888.0;-311.0
;96.0;37491.0;428.0;273.0;-1906.0;-1299.0;-2571.0;-2718.0;-765.0;-3436.0
;96.0;37493.0;-740.0;-234.0;-1398.0;1698.0;-1153.0;-775.0;-628.0;-1446.0
;96.0;37495.0;-561.0;206.0;-712.0;2275.0;-1336.0;-2225.0;-507.0;-2047.0
;96.0;37497.0;-957.0;211.0;-250.0;2106.0;-1642.0;-2887.0;-317.0;-2342.0
;96.0;37499.0;-425.0;656.0;-63.0;413.0;-651.0;-2330.0;-159.0;-2178.0
;96.0;37501.0;2257.0;1025.0;-436.0;-2626.0;-520.0;-2288.0;65.0;-2692.0
;96.0;37503.0;3483.0;366.0;-359.0;-3854.0;-436.0;-2104.0;431.0;-2268.0
;96.0;37505.0;2183.0;-367.0;-184.0;-2901.0;-920.0;-3487.0;701.0;-1188.0
;96.0;37507.0;1560.0;-1093.0;-76.0;-1636.0;-2209.0;-5565.0;860.0;-411.0
;96.0;37509.0;1473.0;-713.0;66.0;-169.0;-1088.0;-3495.0;943.0;721.0
;96.0;37511.0;719.0;-738.0;237.0;440.0;-152.0;-700.0;1013.0;918.0
;96.0;37513.0;-1847.0;-682.0;494.0;853.0;680.0;2883.0;923.0;801.0
;96.0;37515.0;-2484.0;-432.0;977.0;585.0;1203.0;4054.0;702.0;441.0
;96.0;37517.0;-1037.0;-478.0;1508.0;-296.0;2042.0;2580.0;638.0;465.0
;96.0;37519.0;-464.0;-1189.0;2030.0;-695.0;2765.0;3031.0;531.0;97.0
;96.0;37521.0;-1347.0;-1854.0;2335.0;82.0;3311.0;4418.0;511.0;205.0
;96.0;37523.0;-623.0;-2031.0;1995.0;-567.0;3581.0;4150.0;298.0;278.0
;96.0;37525.0;-1240.0;-2459.0;1475.0;565.0;4656.0;5528.0;135.0;1328.0
;96.0;37527.0;-2630.0;-3177.0;1021.0;2936.0;4386.0;5929.0;134.0;2117.0
;96.0;37529.0;-2198.0;-4463.0;599.0;3015.0;1621.0;3049.0;71.0;1658.0
;96.0;37531.0;-1301.0;-1654.0;331.0;2548.0;1027.0;914.0;61.0;1242.0
;96.0;37533.0;-883.0;733.0;206.0;2758.0;896.0;-501.0;-116.0;689.0
;96.0;37535.0;-1535.0;1289.0;85.0;3634.0;-1063.0;-1836.0;-254.0;160.0
;96.0;37537.0;-3307.0;1044.0;-36.0;4088.0;-1326.0;-1466.0;-286.0;1612.0
;96.0;37539.0;-2468.0;1603.0;-117.0;1604.0;-3328.0;-2828.0;-300.0;4.0
;96.0;37541.0;247.0;906.0;-213.0;-1289.0;-6032.0;-5902.0;-351.0;-2192.0
;96.0;37543.0;-670.0;-226.0;-284.0;-336.0;-5498.0;-3036.0;-331.0;-481.0
;96.0;37545.0;78.0;74.0;-355.0;-1687.0;-8020.0;-1211.0;-287.0;-916.0
;96.0;37547.0;1088.0;52.0;-455.0;-2425.0;-7610.0;1142.0;-194.0;-412.0
;96.0;37549.0;1362.0;-674.0;-432.0;-1376.0;-4194.0;4953.0;-188.0;-206.0
;96.0;37551.0;1015.0;-1563.0;-270.0;-377.0;94.0;5280.0;-288.0;-163.0
;96.0;37553.0;-477.0;-2465.0;-253.0;544.0;747.0;5639.0;-322.0;190.0
;96.0;37555.0;-1975.0;-1300.0;-251.0;1485.0;216.0;5443.0;-248.0;204.0
;96.0;37557.0;-1527.0;823.0;-216.0;1642.0;542.0;3665.0;-168.0;19.0
;96.0;37559.0;168.0;2335.0;-354.0;512.0;1559.0;1364.0;-210.0;-34.0
;96.0;37561.0;832.0;2540.0;-452.0;-1214.0;3677.0;662.0;-177.0;872.0
;96.0;37563.0;1487.0;2219.0;-583.0;-2669.0;4568.0;711.0;-137.0;585.0
;96.0;37565.0;2018.0;1886.0;-870.0;-2890.0;4801.0;3169.0;-111.0;-536.0
;96.0;37567.0;3141.0;1819.0;-1572.0;-3731.0;2620.0;4262.0;-165.0;-1543.0
;96.0;37569.0;3743.0;1143.0;-2007.0;-3635.0;-1571.0;1983.0;-140.0;-2411.0
;96.0;37571.0;2171.0;462.0;-1883.0;-1204.0;-3102.0;-694.0;121.0;-1889.0
;96.0;37573.0;734.0;254.0;-1846.0;899.0;-4744.0;-2670.0;491.0;-1165.0
;96.0;37575.0;-248.0;-81.0;-1742.0;2633.0;-6606.0;-5081.0;556.0;-1311.0
;96.0;37577.0;-764.0;-153.0;-1469.0;3604.0;-7114.0;-6257.0;377.0;-818.0
;96.0;37579.0;-1969.0;-160.0;-1050.0;4316.0;-7053.0;-7568.0;161.0;-175.0
;96.0;37581.0;-2988.0;283.0;-553.0;3672.0;-6066.0;-8743.0;-144.0;-304.0
;96.0;37583.0;-2158.0;417.0;172.0;1088.0;-6799.0;-8587.0;-337.0;-816.0
;96.0;37585.0;-1155.0;151.0;982.0;-880.0;-8432.0;-9273.0;-434.0;-1466.0
;96.0;37587.0;-1752.0;-121.0;1580.0;-835.0;-7312.0;-7990.0;-474.0;-207.0
;96.0;37589.0;-504.0;218.0;1885.0;-2576.0;-5794.0;-5695.0;-546.0;-1026.0
;96.0;37591.0;2485.0;-349.0;1955.0;-4313.0;-6008.0;-6196.0;-586.0;-2483.0
;96.0;37593.0;1146.0;-597.0;1608.0;-2200.0;-2292.0;-3300.0;-496.0;442.0
;96.0;37595.0;819.0;-437.0;1077.0;-1259.0;746.0;-147.0;-376.0;1346.0
;96.0;37597.0;246.0;-567.0;746.0;-378.0;2173.0;1697.0;-296.0;1073.0
;96.0;37599.0;181.0;-596.0;472.0;-77.0;2815.0;2263.0;-169.0;1061.0
;96.0;37601.0;-1098.0;-935.0;275.0;1711.0;3818.0;3331.0;-90.0;1676.0
;96.0;37603.0;-558.0;-805.0;94.0;1584.0;3792.0;3450.0;78.0;119.0
;96.0;37605.0;221.0;-715.0;-187.0;733.0;3936.0;4593.0;374.0;-602.0
;96.0;37607.0;-1127.0;-992.0;-598.0;1579.0;4160.0;5759.0;629.0;613.0
;96.0;37609.0;-786.0;-1517.0;-1644.0;656.0;1736.0;1383.0;672.0;-1390.0
;96.0;37611.0;385.0;-990.0;-4046.0;-536.0;829.0;-2630.0;641.0;-2909.0
;96.0;37613.0;83.0;-203.0;-7617.0;-285.0;2134.0;-1357.0;475.0;-1015.0
;96.0;37615.0;958.0;595.0;-8752.0;-2373.0;505.0;-1464.0;411.0;-227.0
;96.0;37617.0;2830.0;435.0;-7972.0;-4751.0;-1917.0;-3609.0;550.0;-757.0
;96.0;37619.0;2976.0;-132.0;-6424.0;-3958.0;-2977.0;-4376.0;492.0;-28.0
;96.0;37621.0;1388.0;-184.0;-4414.0;-707.0;-4032.0;-4688.0;228.0;85.0
;96.0;37623.0;1800.0;74.0;-1638.0;-359.0;-5640.0;-7616.0;-61.0;-2263.0
;96.0;37625.0;255.0;-255.0;1619.0;124.0;-5761.0;-9172.0;-271.0;-2560.0
;96.0;37627.0;-2509.0;-80.0;5382.0;2863.0;-4860.0;-7781.0;-374.0;-1797.0
;96.0;37629.0;-664.0;50.0;7643.0;2873.0;-2804.0;-4739.0;-579.0;-1568.0
;96.0;37631.0;1107.0;-131.0;7560.0;1497.0;63.0;-2082.0;-772.0;-520.0
;96.0;37633.0;-1364.0;-124.0;7080.0;1400.0;3974.0;2306.0;-696.0;2436.0
;96.0;37635.0;-228.0;174.0;6247.0;-1211.0;5311.0;5344.0;-553.0;3172.0
;96.0;37637.0;633.0;-499.0;4782.0;-908.0;6977.0;7725.0;-362.0;4006.0
;96.0;37639.0;-1727.0;-467.0;3530.0;1721.0;7772.0;8433.0;-233.0;2970.0
;96.0;37641.0;-2119.0;-213.0;2672.0;3330.0;4521.0;5502.0;-95.0;-92.0
;96.0;37643.0;-3581.0;-46.0;1853.0;5162.0;3349.0;5241.0;-41.0;-531.0
;96.0;37645.0;-4321.0;219.0;1227.0;5757.0;5103.0;7582.0;30.0;-183.0
;96.0;37647.0;-4558.0;552.0;780.0;5790.0;5473.0;7282.0;219.0;359.0
;96.0;37649.0;-2064.0;826.0;458.0;2650.0;2321.0;2511.0;460.0;-710.0
;96.0;37651.0;-1608.0;350.0;305.0;88.0;311.0;1092.0;616.0;51.0
;96.0;37653.0;-420.0;467.0;-100.0;-2120.0;294.0;157.0;676.0;1596.0
;96.0;37655.0;3736.0;730.0;-644.0;-5808.0;-369.0;-2746.0;611.0;1165.0
;96.0;37657.0;7592.0;163.0;-890.0;-7210.0;-1858.0;-3660.0;399.0;699.0
;96.0;37659.0;10912.0;288.0;-1006.0;-8433.0;-3108.0;-5210.0;285.0;69.0
;96.0;37661.0;8609.0;-240.0;-1026.0;-8657.0;-3739.0;-5822.0;198.0;0.0
;96.0;37663.0;4149.0;-205.0;-843.0;-6839.0;-2862.0;-4012.0;150.0;-197.0
;96.0;37665.0;2659.0;-193.0;-532.0;-3419.0;-2330.0;-3758.0;66.0;134.0
;96.0;37667.0;3241.0;349.0;-319.0;-1523.0;-2312.0;-3648.0;70.0;-587.0
;96.0;37669.0;3048.0;275.0;-105.0;-1244.0;-2215.0;-1480.0;142.0;-2060.0
;96.0;37671.0;-2587.0;0.0;72.0;1339.0;-1509.0;238.0;204.0;-1489.0
;96.0;37673.0;-7629.0;230.0;382.0;4312.0;140.0;1795.0;164.0;-175.0
;96.0;37675.0;-7478.0;536.0;858.0;5350.0;221.0;2586.0;223.0;-944.0
;96.0;37677.0;-7327.0;574.0;811.0;5849.0;141.0;2422.0;221.0;-725.0
;96.0;37679.0;-6617.0;797.0;352.0;6048.0;2209.0;3992.0;185.0;906.0
;96.0;37681.0;-4667.0;809.0;-79.0;4793.0;1370.0;4641.0;113.0;647.0
;96.0;37683.0;-4348.0;378.0;-211.0;4096.0;-412.0;3899.0;73.0;208.0
;96.0;37685.0;-5193.0;437.0;-380.0;4244.0;1095.0;4776.0;12.0;1009.0
;96.0;37687.0;-5473.0;710.0;-399.0;4371.0;5999.0;6190.0;37.0;3066.0
;96.0;37689.0;-2303.0;864.0;-380.0;1261.0;5531.0;1992.0;-2.0;970.0
;96.0;37691.0;112.0;652.0;-393.0;-486.0;2013.0;-1140.0;-94.0;-205.0
;96.0;37693.0;-776.0;184.0;-363.0;717.0;1572.0;-97.0;-71.0;1961.0
;96.0;37695.0;168.0;450.0;-312.0;23.0;873.0;-575.0;-25.0;1934.0
;96.0;37697.0;509.0;336.0;-313.0;58.0;530.0;-1258.0;-15.0;1968.0
;96.0;37699.0;-572.0;255.0;-263.0;516.0;-480.0;-1722.0;-5.0;1881.0
;96.0;37701.0;-672.0;452.0;-224.0;-338.0;-580.0;-638.0;-52.0;1996.0
;96.0;37703.0;3029.0;1236.0;-165.0;-4029.0;-2480.0;-2146.0;-145.0;-2070.0
;96.0;37705.0;7331.0;43.0;-200.0;-7465.0;-3782.0;-4642.0;-209.0;-4524.0
;96.0;37707.0;1899.0;-138.0;-134.0;-2650.0;-447.0;-2219.0;-55.0;-664.0
;96.0;37709.0;1844.0;511.0;-170.0;-2505.0;-755.0;-1859.0;-105.0;-2030.0
;96.0;37711.0;5286.0;840.0;-306.0;-4715.0;-2414.0;-2635.0;-344.0;-4269.0
;96.0;37713.0;-1136.0;-682.0;-191.0;2760.0;2471.0;2933.0;-382.0;2421.0
;96.0;37715.0;-2764.0;1296.0;-158.0;3375.0;2556.0;2596.0;-421.0;-317.0
;96.0;37717.0;-464.0;1768.0;-224.0;-1272.0;1003.0;-194.0;-392.0;-4452.0
;96.0;37719.0;-2498.0;-1020.0;-231.0;783.0;4220.0;2756.0;-255.0;14.0
;96.0;37721.0;-9678.0;1154.0;-58.0;8716.0;9582.0;8939.0;-176.0;5366.0
;96.0;37723.0;-223.0;2480.0;-223.0;384.0;1673.0;1974.0;-248.0;-2531.0
;96.0;37725.0;7048.0;564.0;-367.0;-6143.0;-2554.0;-1283.0;-277.0;-5688.0
;96.0;37727.0;-7200.0;-1102.0;-21.0;7835.0;8574.0;9665.0;-46.0;8465.0
;96.0;37729.0;-1594.0;2609.0;60.0;1981.0;2498.0;2264.0;74.0;1137.0
;96.0;37731.0;10341.0;1741.0;-117.0;-9524.0;-4262.0;-6417.0;19.0;-6472.0
;96.0;37733.0;4815.0;-1906.0;-116.0;-3966.0;1156.0;-729.0;46.0;1847.0
;96.0;37735.0;-6661.0;184.0;-59.0;7317.0;7776.0;7262.0;203.0;10362.0
;96.0;37737.0;8169.0;2681.0;-298.0;-7825.0;-4753.0;-7044.0;-83.0;-5085.0
;96.0;37739.0;5533.0;-890.0;-130.0;-6734.0;-4332.0;-7235.0;-154.0;-4160.0
;96.0;37741.0;2284.0;-66.0;82.0;-3650.0;-4126.0;-6080.0;-25.0;-4126.0
;96.0;37743.0;1656.0;-50.0;108.0;-1647.0;-2075.0;-5523.0;19.0;-2077.0
;96.0;37745.0;227.0;-75.0;30.0;52.0;-608.0;-5078.0;8.0;-160.0
;96.0;37747.0;-523.0;239.0;-136.0;675.0;276.0;-3344.0;-36.0;369.0
;96.0;37749.0;-445.0;345.0;-192.0;366.0;1356.0;-853.0;-60.0;-366.0
;96.0;37751.0;-212.0;526.0;-212.0;389.0;1992.0;515.0;-122.0;-878.0
;96.0;37753.0;-1382.0;676.0;-226.0;1401.0;2695.0;1975.0;-93.0;21.0
;96.0;37755.0;-1803.0;1024.0;-225.0;1388.0;3633.0;2771.0;-65.0;604.0
;96.0;37757.0;-2256.0;637.0;-90.0;1904.0;4961.0;3737.0;-72.0;1277.0
;96.0;37759.0;-2560.0;526.0;-131.0;2239.0;6268.0;5758.0;-114.0;2389.0
;96.0;37761.0;-1918.0;750.0;-140.0;1378.0;5903.0;5853.0;-137.0;2307.0
;96.0;37763.0;-494.0;646.0;-122.0;189.0;5432.0;4154.0;-154.0;1551.0
;96.0;37765.0;-800.0;509.0;-123.0;1455.0;6060.0;4607.0;-119.0;1456.0
;96.0;37767.0;-1829.0;507.0;-39.0;2752.0;5126.0;3926.0;-87.0;424.0
;96.0;37769.0;-1482.0;548.0;44.0;2557.0;3100.0;1999.0;-101.0;34.0
;96.0;37771.0;-72.0;845.0;-71.0;1334.0;2107.0;196.0;-135.0;-186.0
;96.0;37773.0;2307.0;661.0;-494.0;-1788.0;1271.0;-3039.0;-44.0;-1907.0
;96.0;37775.0;1624.0;283.0;-1014.0;-1399.0;1705.0;-1820.0;-56.0;-790.0
;96.0;37777.0;1214.0;239.0;-1308.0;-3236.0;648.0;-416.0;-17.0;-369.0
;96.0;37779.0;236.0;-46.0;-1428.0;-3866.0;45.0;-2318.0;49.0;215.0
;96.0;37781.0;-822.0;-97.0;-1730.0;-2994.0;641.0;-3837.0;86.0;297.0
;96.0;37783.0;468.0;-102.0;-1819.0;-3427.0;979.0;-2337.0;173.0;411.0
;96.0;37785.0;1739.0;-311.0;-1814.0;-3596.0;-640.0;-2812.0;236.0;-251.0
;96.0;37787.0;-369.0;-990.0;-1745.0;-565.0;-41.0;-1373.0;282.0;811.0
;96.0;37789.0;-1161.0;-12.0;-1407.0;968.0;-340.0;379.0;258.0;-1140.0
;96.0;37791.0;137.0;-67.0;-875.0;-134.0;-2857.0;-1006.0;172.0;-3627.0
;96.0;37793.0;-2606.0;-575.0;-329.0;2300.0;881.0;1087.0;79.0;-449.0
;96.0;37795.0;-3433.0;-203.0;481.0;2814.0;2268.0;927.0;-4.0;85.0
;96.0;37797.0;-3334.0;-31.0;1197.0;2939.0;947.0;3102.0;11.0;35.0
;96.0;37799.0;-2570.0;106.0;1321.0;1897.0;2660.0;4153.0;14.0;689.0
;96.0;37801.0;-6.0;188.0;1011.0;-939.0;3188.0;3451.0;-90.0;-97.0
;96.0;37803.0;3296.0;342.0;522.0;-3558.0;-398.0;751.0;-94.0;-2806.0
;96.0;37805.0;3148.0;-390.0;-112.0;-2152.0;-572.0;1234.0;-42.0;-1458.0
;96.0;37807.0;-301.0;-350.0;-1090.0;1430.0;1916.0;3387.0;-56.0;1052.0
;96.0;37809.0;-26.0;110.0;-1939.0;1072.0;1602.0;1356.0;-134.0;1053.0
;96.0;37811.0;1528.0;65.0;-2092.0;-930.0;297.0;-206.0;-107.0;192.0
;96.0;37813.0;2390.0;-149.0;-2008.0;-1999.0;-320.0;-1104.0;-30.0;168.0
;96.0;37815.0;1658.0;-501.0;-1427.0;-1863.0;-521.0;-1961.0;-22.0;189.0
;96.0;37817.0;-670.0;-746.0;-297.0;-1087.0;-865.0;-3224.0;-12.0;-445.0
;96.0;37819.0;-6028.0;-2411.0;754.0;4580.0;2655.0;-1063.0;112.0;3751.0
;96.0;37821.0;-14179.0;-916.0;1942.0;14466.0;6809.0;4057.0;379.0;8810.0
;96.0;37823.0;-3627.0;793.0;2937.0;4824.0;-1987.0;-3130.0;369.0;187.0
;96.0;37825.0;526.0;-286.0;3726.0;-298.0;-5040.0;-5842.0;336.0;-1021.0
;96.0;37827.0;52.0;-840.0;4296.0;-1510.0;-5311.0;-6004.0;405.0;-1127.0
;96.0;37829.0;-568.0;-682.0;4225.0;-555.0;-2226.0;-1770.0;405.0;728.0
;96.0;37831.0;-191.0;-303.0;3267.0;-961.0;-308.0;897.0;289.0;1347.0
;96.0;37833.0;18.0;-216.0;2405.0;-1736.0;925.0;1912.0;195.0;594.0
;96.0;37835.0;1087.0;-337.0;1814.0;-2057.0;1018.0;2156.0;91.0;-161.0
;96.0;37837.0;-2442.0;-827.0;1445.0;2091.0;2873.0;5005.0;72.0;2071.0
;96.0;37839.0;-2675.0;150.0;906.0;2342.0;2528.0;4526.0;109.0;262.0
;96.0;37841.0;-843.0;12.0;438.0;961.0;1026.0;1577.0;114.0;-1254.0
;96.0;37843.0;-1249.0;-80.0;149.0;1802.0;2471.0;985.0;56.0;-469.0
;96.0;37845.0;-1518.0;246.0;-256.0;1154.0;5260.0;2083.0;-66.0;-632.0
;96.0;37847.0;-956.0;434.0;-617.0;-409.0;5910.0;2405.0;-52.0;-356.0
;96.0;37849.0;349.0;-171.0;-715.0;-877.0;3007.0;83.0;33.0;-303.0
;96.0;37851.0;658.0;-283.0;-637.0;195.0;632.0;-553.0;91.0;-126.0
;96.0;37853.0;1167.0;-362.0;-475.0;416.0;-845.0;-2655.0;95.0;66.0
;96.0;37855.0;1081.0;-282.0;-162.0;-162.0;-1226.0;-4163.0;64.0;328.0
;96.0;37857.0;1897.0;-442.0;182.0;-1374.0;-2618.0;-4556.0;-14.0;207.0
;96.0;37859.0;975.0;-600.0;222.0;-885.0;-3358.0;-4331.0;-32.0;-53.0
;96.0;37861.0;209.0;-457.0;434.0;130.0;-3265.0;-3525.0;-102.0;-666.0
;96.0;37863.0;1487.0;-409.0;403.0;-284.0;-3246.0;-3385.0;-345.0;-1530.0
;96.0;37865.0;1271.0;-852.0;143.0;385.0;-4089.0;-4529.0;-443.0;-1321.0
;96.0;37867.0;1052.0;-721.0;36.0;1065.0;-3148.0;-3565.0;-427.0;-862.0
;96.0;37869.0;-685.0;-461.0;-20.0;713.0;-871.0;-694.0;-347.0;-645.0
;96.0;37871.0;-2211.0;-280.0;-90.0;760.0;-77.0;-682.0;-237.0;-552.0
;96.0;37873.0;-1256.0;-162.0;-291.0;1246.0;23.0;496.0;-317.0;-298.0
;96.0;37875.0;641.0;-13.0;-511.0;1293.0;-4937.0;1079.0;-320.0;-1033.0
;96.0;37877.0;2198.0;472.0;-566.0;335.0;-9117.0;722.0;-297.0;-1809.0
;96.0;37879.0;4645.0;672.0;-623.0;-1845.0;-7014.0;2039.0;-244.0;-2461.0
;96.0;37881.0;5662.0;989.0;-602.0;-3256.0;-1923.0;3355.0;-66.0;-3339.0
;96.0;37883.0;6226.0;189.0;-562.0;-4336.0;3603.0;3247.0;-28.0;-3241.0
;96.0;37885.0;4399.0;63.0;-397.0;-1640.0;7800.0;6774.0;-69.0;267.0
;96.0;37887.0;3789.0;157.0;-302.0;-246.0;9583.0;8409.0;-44.0;2261.0
;96.0;37889.0;4806.0;820.0;-257.0;-1980.0;6157.0;5166.0;1.0;-250.0
;96.0;37891.0;3817.0;360.0;-353.0;-2823.0;2353.0;866.0;222.0;-1711.0
;96.0;37893.0;1859.0;-763.0;-379.0;-1183.0;1759.0;-355.0;583.0;574.0
;96.0;37895.0;805.0;-1373.0;-337.0;-750.0;334.0;-1186.0;690.0;1763.0
;96.0;37897.0;-5605.0;-970.0;-308.0;-154.0;-1696.0;-2203.0;564.0;1440.0
;96.0;37899.0;-5783.0;-750.0;-300.0;-683.0;-2564.0;-4537.0;361.0;373.0
;96.0;37901.0;-1752.0;-831.0;-168.0;-902.0;-1339.0;-4626.0;184.0;543.0
;96.0;37903.0;-1463.0;-848.0;-160.0;913.0;317.0;-2071.0;34.0;1587.0
;96.0;37905.0;-2345.0;-178.0;-204.0;1097.0;-1035.0;-2569.0;21.0;128.0
;96.0;37907.0;-3729.0;-238.0;-213.0;1748.0;-519.0;63.0;-67.0;65.0
;96.0;37909.0;-2930.0;11.0;-193.0;3107.0;150.0;283.0;-129.0;746.0
;96.0;37911.0;-796.0;190.0;-213.0;3466.0;-1640.0;-1414.0;-135.0;407.0
;96.0;37913.0;149.0;335.0;-289.0;4123.0;-2498.0;1710.0;-112.0;-71.0
;96.0;37915.0;-397.0;402.0;-348.0;4819.0;1794.0;5073.0;-53.0;-483.0
;96.0;37917.0;-598.0;614.0;-320.0;4565.0;3492.0;6415.0;-31.0;-546.0
;96.0;37919.0;-1716.0;1153.0;-262.0;3967.0;4709.0;6726.0;-40.0;315.0
;96.0;37921.0;-1514.0;1341.0;-340.0;1184.0;4816.0;6240.0;-56.0;829.0
;96.0;37923.0;2382.0;1515.0;-421.0;-3275.0;3401.0;4511.0;-99.0;40.0
;96.0;37925.0;3286.0;1395.0;-334.0;-4674.0;2755.0;3887.0;-85.0;-431.0
