TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;32173.0;-9964.0;15913.0;-1010.0;11197.0;12250.0;15217.0;-280.0;-10541.0
;96.0;32175.0;3043.0;13742.0;-1013.0;-2946.0;-2386.0;202.0;-278.0;-9247.0
;96.0;32177.0;-10537.0;18317.0;-693.0;9102.0;8500.0;10717.0;-433.0;-11260.0
;96.0;32179.0;-19168.0;20414.0;-510.0;18375.0;18651.0;20652.0;-459.0;-12640.0
;96.0;32181.0;-6661.0;16616.0;75.0;7595.0;9219.0;10401.0;-329.0;-10249.0
;96.0;32183.0;-5937.0;12555.0;876.0;6633.0;6969.0;7321.0;-59.0;-6583.0
;96.0;32185.0;-9523.0;10703.0;1136.0;9845.0;7530.0;7233.0;96.0;-4747.0
;96.0;32187.0;-2317.0;4800.0;-1009.0;3412.0;149.0;-733.0;158.0;-958.0
;96.0;32189.0;-84.0;-1896.0;-5446.0;2229.0;-1628.0;-3321.0;54.0;3703.0
;96.0;32191.0;2801.0;-6685.0;-8764.0;20.0;-3920.0;-5917.0;-161.0;7205.0
;96.0;32193.0;4121.0;-12198.0;-8903.0;-4066.0;-7118.0;-8706.0;-235.0;9957.0
;96.0;32195.0;-2560.0;-10658.0;-5979.0;1258.0;-1780.0;-3129.0;-187.0;9066.0
;96.0;32197.0;7271.0;-15102.0;-2619.0;-8403.0;-9602.0;-10774.0;-70.0;11413.0
;96.0;32199.0;21266.0;-16261.0;137.0;-21632.0;-22923.0;-23436.0;-2.0;11919.0
;96.0;32201.0;7739.0;-13424.0;2843.0;-9743.0;-10222.0;-10568.0;35.0;10641.0
;96.0;32203.0;4221.0;-9128.0;4924.0;-6535.0;-5822.0;-5997.0;249.0;7506.0
;96.0;32205.0;3004.0;-4436.0;4725.0;-6074.0;-3770.0;-3182.0;522.0;4090.0
;96.0;32207.0;5685.0;2120.0;3026.0;-7759.0;-5043.0;-4183.0;467.0;1015.0
;96.0;32209.0;-8547.0;12442.0;2148.0;8057.0;9659.0;9786.0;274.0;-3114.0
;96.0;32211.0;3365.0;21422.0;1883.0;-1229.0;-259.0;182.0;202.0;-8251.0
;96.0;32213.0;59.0;21252.0;1917.0;1799.0;2498.0;3289.0;72.0;-9361.0
;96.0;32215.0;-5356.0;14230.0;1463.0;6012.0;6077.0;6446.0;-41.0;-8021.0
;96.0;32217.0;-12453.0;18711.0;1033.0;12946.0;12132.0;12552.0;-303.0;-12661.0
;96.0;32219.0;-11448.0;17019.0;1208.0;11646.0;12839.0;12961.0;-458.0;-12417.0
;96.0;32221.0;-4689.0;11931.0;1859.0;3538.0;7543.0;7771.0;-387.0;-9751.0
;96.0;32223.0;-70.0;7730.0;2359.0;-1468.0;2622.0;2857.0;-300.0;-6954.0
;96.0;32225.0;-1565.0;4328.0;2137.0;1217.0;5484.0;5444.0;-337.0;-3778.0
;96.0;32227.0;-4863.0;-2296.0;1299.0;4713.0;10875.0;10485.0;-215.0;766.0
;96.0;32229.0;626.0;-5207.0;-497.0;-56.0;6991.0;6581.0;-22.0;2083.0
;96.0;32231.0;14176.0;-12032.0;-2408.0;-12303.0;-6210.0;-6981.0;409.0;7060.0
;96.0;32233.0;10765.0;-16427.0;-3334.0;-9263.0;4124.0;4674.0;212.0;-6084.0
;96.0;32335.0;-6766.0;6593.0;-2813.0;8481.0;5420.0;5725.0;99.0;-3782.0
;96.0;32337.0;-2163.0;-843.0;-649.0;4401.0;1597.0;1360.0;-39.0;925.0
;96.0;32339.0;2385.0;-5337.0;1875.0;355.0;-2091.0;-2552.0;-167.0;3930.0
;96.0;32341.0;5893.0;-11099.0;3400.0;-3717.0;-4501.0;-5199.0;-211.0;8142.0
;96.0;32343.0;5657.0;-14029.0;4199.0;-4898.0;-3065.0;-3851.0;-353.0;9984.0
;96.0;32345.0;711.0;-13529.0;4986.0;-1015.0;2822.0;1744.0;-345.0;9158.0
;96.0;32347.0;14428.0;-19331.0;3896.0;-15121.0;-9613.0;-10670.0;-287.0;12476.0
;96.0;32349.0;19770.0;-18120.0;1576.0;-21237.0;-15848.0;-16675.0;-403.0;11707.0
;96.0;32351.0;8858.0;-14322.0;632.0;-10549.0;-6454.0;-6980.0;-686.0;9228.0
;96.0;32353.0;1024.0;-11199.0;358.0;-2588.0;1226.0;1161.0;-730.0;6645.0
;96.0;32355.0;6609.0;-5479.0;-448.0;-8103.0;-4441.0;-3757.0;-420.0;1789.0
;96.0;32357.0;7164.0;-929.0;-1496.0;-8711.0;-6139.0;-5254.0;-141.0;-722.0
;96.0;32359.0;2219.0;4906.0;-2012.0;-3145.0;-524.0;459.0;155.0;-4584.0
;96.0;32361.0;-4962.0;9400.0;-2214.0;4183.0;6105.0;7268.0;514.0;-7367.0
;96.0;32363.0;-5659.0;14122.0;-2628.0;5117.0;6442.0;7522.0;614.0;-10496.0
;96.0;32365.0;-3561.0;12670.0;-3219.0;3283.0;3325.0;3640.0;451.0;-8364.0
;96.0;32367.0;-15232.0;20536.0;-3843.0;15201.0;13700.0;14247.0;274.0;-13388.0
;96.0;32369.0;-11655.0;18532.0;-3951.0;11604.0;10152.0;10420.0;52.0;-12010.0
;96.0;32371.0;-9667.0;13616.0;-4302.0;9417.0;8089.0;8167.0;15.0;-8374.0
;96.0;32373.0;-3560.0;11671.0;-4131.0;5180.0;4647.0;4756.0;-115.0;-6494.0
;96.0;32375.0;-7929.0;11264.0;1737.0;10140.0;5993.0;6856.0;-169.0;-8472.0
;96.0;32377.0;-10817.0;20121.0;1069.0;12696.0;8344.0;9763.0;54.0;-14174.0
;96.0;32379.0;-11698.0;15904.0;-177.0;12945.0;10549.0;11741.0;199.0;-10622.0
;96.0;32381.0;-9035.0;13371.0;-2045.0;10376.0;8837.0;9769.0;300.0;-9309.0
;96.0;32383.0;-4705.0;9451.0;-3629.0;5782.0;4124.0;4674.0;212.0;-6084.0
;96.0;32385.0;-6766.0;6593.0;-2813.0;8481.0;5420.0;5725.0;99.0;-3782.0
;96.0;32387.0;-2163.0;-843.0;-649.0;4401.0;1597.0;1360.0;-39.0;925.0
;96.0;32389.0;2385.0;-5337.0;1875.0;355.0;-2091.0;-2552.0;-167.0;3930.0
;96.0;32391.0;5893.0;-11099.0;3400.0;-3717.0;-4501.0;-5199.0;-211.0;8142.0
;96.0;32393.0;5657.0;-14029.0;4199.0;-4898.0;-3065.0;-3851.0;-353.0;9984.0
;96.0;32395.0;711.0;-13529.0;4986.0;-1015.0;2822.0;1744.0;-345.0;9158.0
;96.0;32397.0;14428.0;-19331.0;3896.0;-15121.0;-9613.0;-10670.0;-287.0;12476.0
;96.0;32399.0;19770.0;-18120.0;1576.0;-21237.0;-15848.0;-16675.0;-403.0;11707.0
;96.0;32401.0;8858.0;-14322.0;632.0;-10549.0;-6454.0;-6980.0;-686.0;9228.0
;96.0;32403.0;1024.0;-11199.0;358.0;-2588.0;1226.0;1161.0;-730.0;6645.0
;96.0;32405.0;6609.0;-5479.0;-448.0;-8103.0;-4441.0;-3757.0;-420.0;1789.0
;96.0;32407.0;7164.0;-929.0;-1496.0;-8711.0;-6139.0;-5254.0;-141.0;-722.0
;96.0;32409.0;2219.0;4906.0;-2012.0;-3145.0;-524.0;459.0;155.0;-4584.0
;96.0;32411.0;-4962.0;9400.0;-2214.0;4183.0;6105.0;7268.0;514.0;-7367.0
;96.0;32413.0;-5659.0;14122.0;-2628.0;5117.0;6442.0;7522.0;614.0;-10496.0
;96.0;32415.0;-3561.0;12670.0;-3219.0;3283.0;3325.0;3640.0;451.0;-8364.0
;96.0;32417.0;-15232.0;20536.0;-3843.0;15201.0;13700.0;14247.0;274.0;-13388.0
;96.0;32419.0;-11655.0;18532.0;-3951.0;11604.0;10152.0;10420.0;52.0;-12010.0
;96.0;32421.0;-9667.0;13616.0;-4302.0;9417.0;8089.0;8167.0;15.0;-8374.0
;96.0;32423.0;-3560.0;11671.0;-4131.0;5180.0;4647.0;4756.0;-115.0;-6494.0
;96.0;32425.0;-6895.0;7334.0;-2733.0;7851.0;7309.0;6982.0;-91.0;-3162.0
;96.0;32427.0;-10999.0;-354.0;-925.0;10163.0;8036.0;8099.0;3.0;1885.0
;96.0;32429.0;928.0;-1992.0;821.0;-1149.0;-3443.0;-3035.0;62.0;2341.0
;96.0;32431.0;15960.0;-10665.0;3043.0;-15961.0;-16486.0;-17023.0;313.0;8703.0
;96.0;32433.0;8880.0;-13180.0;3995.0;-9331.0;-7974.0;-9031.0;358.0;10307.0
;96.0;32435.0;3552.0;-13746.0;3522.0;-3592.0;-594.0;-2068.0;52.0;10203.0
;96.0;32437.0;16913.0;-17982.0;3405.0;-16446.0;-12962.0;-14802.0;-222.0;11914.0
;96.0;32439.0;15425.0;-18553.0;3535.0;-15856.0;-13891.0;-15227.0;-302.0;12230.0
;96.0;32441.0;3567.0;-13915.0;2884.0;-4783.0;-3287.0;-3727.0;-271.0;8303.0
;96.0;32443.0;2877.0;-11643.0;1946.0;-3821.0;-2265.0;-2325.0;-120.0;5768.0
;96.0;32445.0;5884.0;-8714.0;1220.0;-6488.0;-5052.0;-4134.0;-122.0;2950.0
;96.0;32447.0;3548.0;-1993.0;350.0;-3802.0;-2563.0;-1046.0;-189.0;-1604.0
;96.0;32449.0;-2020.0;1712.0;-1110.0;2177.0;2601.0;4391.0;-197.0;-3865.0
;96.0;32451.0;-9846.0;8400.0;-1988.0;11441.0;10193.0;12103.0;-201.0;-8487.0
;96.0;32453.0;55.0;11750.0;-1637.0;2465.0;855.0;2032.0;-173.0;-10414.0
;96.0;32455.0;-5227.0;10834.0;-1195.0;6584.0;4701.0;4528.0;-237.0;-8203.0
;96.0;32457.0;-16764.0;18457.0;-699.0;17736.0;14445.0;14185.0;-347.0;-13575.0
;96.0;32459.0;-19648.0;13944.0;-676.0;20821.0;17116.0;16702.0;-268.0;-10680.0
;96.0;32461.0;-14361.0;10994.0;-2317.0;16004.0;13182.0;12978.0;-35.0;-9210.0
;96.0;32463.0;1425.0;8324.0;-4876.0;335.0;-1777.0;-1907.0;166.0;-7358.0
;96.0;32465.0;316.0;2884.0;-6683.0;-479.0;-1702.0;-2053.0;312.0;-2736.0
;96.0;32467.0;-1445.0;-2758.0;-6260.0;-23.0;251.0;-35.0;414.0;2285.0
;96.0;32469.0;2492.0;-3644.0;-3240.0;-3312.0;-2721.0;-2924.0;561.0;3447.0
;96.0;32471.0;11520.0;-10300.0;-625.0;-11529.0;-11668.0;-12511.0;643.0;8709.0
;96.0;32473.0;7188.0;-10911.0;1424.0;-7518.0;-8348.0;-9598.0;585.0;9590.0
;96.0;32475.0;2047.0;-11577.0;2515.0;-2648.0;-3660.0;-4757.0;410.0;9697.0
;96.0;32477.0;12534.0;-16633.0;1999.0;-13178.0;-14248.0;-15241.0;-75.0;12280.0
;96.0;32479.0;10222.0;-15573.0;590.0;-10951.0;-12282.0;-13408.0;-298.0;11636.0
;96.0;32481.0;3941.0;-10372.0;315.0;-4869.0;-4866.0;-5652.0;-64.0;7978.0
;96.0;32483.0;1750.0;-8785.0;1661.0;-3597.0;-2069.0;-3047.0;184.0;6287.0
;96.0;32485.0;5862.0;-3526.0;1436.0;-7742.0;-6523.0;-7354.0;209.0;1557.0
;96.0;32487.0;6713.0;817.0;-208.0;-7588.0;-7941.0;-8503.0;231.0;-797.0
;96.0;32489.0;-4109.0;5921.0;-656.0;4420.0;2737.0;3285.0;119.0;-4244.0
;96.0;32491.0;-7694.0;12288.0;662.0;8850.0;6180.0;8186.0;32.0;-8832.0
;96.0;32493.0;-12621.0;13249.0;1415.0;14711.0;11594.0;13680.0;-91.0;-8817.0
;96.0;32495.0;-10619.0;15819.0;1763.0;13612.0;9522.0;11382.0;-107.0;-10272.0
;96.0;32497.0;-9250.0;21801.0;2455.0;12548.0;7765.0;9369.0;-259.0;-14202.0
;96.0;32499.0;-5749.0;16410.0;2828.0;9913.0;6463.0;7321.0;-522.0;-10061.0
;96.0;32501.0;-6989.0;14151.0;2312.0;10550.0;8851.0;9567.0;-625.0;-8587.0
;96.0;32503.0;-1911.0;10171.0;2201.0;3770.0;3128.0;3682.0;-432.0;-5382.0
;96.0;32505.0;-10191.0;6578.0;2884.0;10755.0;10061.0;9987.0;-241.0;-2259.0
;96.0;32507.0;-12608.0;-837.0;2468.0;12152.0;13284.0;12816.0;-138.0;2257.0
;96.0;32509.0;9006.0;-6587.0;1029.0;-9747.0;-5311.0;-5320.0;-243.0;2692.0
;96.0;32511.0;10494.0;-15903.0;640.0;-12664.0;-6376.0;-7099.0;-292.0;10018.0
;96.0;32513.0;7154.0;-13658.0;495.0;-8048.0;-2223.0;-3161.0;-46.0;9041.0
;96.0;32515.0;108.0;-14897.0;107.0;-124.0;5572.0;4639.0;90.0;10218.0
;96.0;32517.0;17749.0;-17726.0;-143.0;-16884.0;-11557.0;-12506.0;50.0;11144.0
;96.0;32519.0;16360.0;-18689.0;-149.0;-15631.0;-12917.0;-14032.0;-127.0;12470.0
;96.0;32521.0;7628.0;-11373.0;-406.0;-6736.0;-4204.0;-4688.0;-358.0;7179.0
;96.0;32523.0;13297.0;-10278.0;-1226.0;-12193.0;-9651.0;-9989.0;-309.0;5930.0
;96.0;32525.0;6732.0;-6435.0;-1743.0;-6509.0;-3461.0;-3695.0;-93.0;3319.0
;96.0;32527.0;153.0;2258.0;-1167.0;-1903.0;3353.0;3142.0;362.0;-1595.0
;96.0;32529.0;-11.0;6377.0;-842.0;-3016.0;2954.0;3274.0;689.0;-5151.0
;96.0;32531.0;-6116.0;11319.0;-865.0;2903.0;7162.0;8110.0;928.0;-8839.0
;96.0;32533.0;-1267.0;13417.0;-795.0;-1894.0;2215.0;3741.0;1093.0;-9743.0
;96.0;32535.0;-4114.0;14021.0;-1763.0;965.0;4422.0;5641.0;771.0;-8764.0
;96.0;32537.0;-16240.0;20761.0;-4485.0;15093.0;15860.0;17379.0;403.0;-12999.0
;96.0;32539.0;-10714.0;18675.0;-5920.0;11508.0;10494.0;11995.0;315.0;-11517.0
;96.0;32541.0;-1443.0;14248.0;-5537.0;2204.0;513.0;1207.0;141.0;-7872.0
;96.0;32543.0;-5037.0;10975.0;-3872.0;5607.0;3467.0;3350.0;0.0;-4717.0
;96.0;32545.0;-8645.0;6477.0;-2441.0;9200.0;7473.0;6950.0;151.0;-1812.0
;96.0;32547.0;-3077.0;468.0;-911.0;4173.0;3285.0;2786.0;373.0;1183.0
;96.0;32549.0;11042.0;-3728.0;789.0;-9718.0;-10646.0;-11262.0;220.0;4167.0
;96.0;32551.0;8444.0;-10805.0;1564.0;-7353.0;-8583.0;-9549.0;-235.0;9630.0
;96.0;32553.0;3105.0;-10486.0;2242.0;-1850.0;-3454.0;-4311.0;-524.0;8986.0
;96.0;32555.0;1394.0;-12628.0;2830.0;-528.0;-846.0;-1723.0;-330.0;9950.0
;96.0;32557.0;16369.0;-17482.0;3499.0;-16447.0;-14020.0;-15183.0;-71.0;12380.0
;96.0;32559.0;15942.0;-16048.0;4111.0;-17038.0;-13218.0;-14497.0;-16.0;11381.0
;96.0;32561.0;1193.0;-12625.0;4621.0;-2476.0;800.0;-182.0;-100.0;8963.0
;96.0;32563.0;-29.0;-7759.0;4703.0;-341.0;1958.0;1791.0;-295.0;4495.0
;96.0;32565.0;11355.0;-4641.0;4260.0;-11689.0;-10095.0;-9280.0;-355.0;1818.0
;96.0;32567.0;-781.0;805.0;2828.0;-247.0;13.0;1335.0;-546.0;-1180.0
;96.0;32569.0;1386.0;7000.0;563.0;-2015.0;-2600.0;-963.0;-761.0;-5933.0
;96.0;32571.0;-5665.0;10806.0;-1291.0;5049.0;3390.0;4783.0;-783.0;-8283.0
;96.0;32573.0;-8255.0;12247.0;-2015.0;8747.0;7275.0;8208.0;-510.0;-8654.0
;96.0;32575.0;-8987.0;15135.0;-1352.0;10264.0;7490.0;8205.0;-225.0;-10125.0
;96.0;32577.0;-16027.0;19506.0;-250.0;16753.0;11087.0;11815.0;-14.0;-12769.0
;96.0;32579.0;-16776.0;16537.0;-281.0;18698.0;13731.0;13934.0;-160.0;-10389.0
;96.0;32581.0;-752.0;13522.0;-905.0;3686.0;1217.0;1199.0;-138.0;-8885.0
;96.0;32583.0;-4894.0;8570.0;-1892.0;5749.0;-5296.0;-7343.0;-1258.0;9778.0
;96.0;32785.0;7341.0;-16424.0;-4927.0;-8456.0;-10549.0;-12013.0;-1586.0;10432.0
;96.0;32787.0;14072.0;-18798.0;-2938.0;-14447.0;-16459.0;-18243.0;-1680.0;12059.0
;96.0;32789.0;4940.0;-14684.0;195.0;-4632.0;-7407.0;-9038.0;-1110.0;9317.0
;96.0;32791.0;724.0;-12305.0;3288.0;-1403.0;-3835.0;-4928.0;-483.0;7294.0
;96.0;32793.0;1669.0;-7066.0;6200.0;-1992.0;-2960.0;-2791.0;99.0;2838.0
;96.0;32795.0;12511.0;-3674.0;7546.0;-12581.0;-11772.0;-9573.0;442.0;959.0
;96.0;32797.0;-375.0;2169.0;6184.0;-51.0;1074.0;4439.0;613.0;-2548.0
;96.0;32799.0;-8556.0;7508.0;4549.0;7468.0;8055.0;11330.0;801.0;-6289.0
;96.0;32801.0;-6058.0;13048.0;3463.0;4815.0;7316.0;9959.0;847.0;-9894.0
;96.0;32803.0;-6470.0;11315.0;1180.0;5046.0;6801.0;8292.0;790.0;-8057.0
;96.0;32805.0;-9716.0;18402.0;-1304.0;9781.0;9347.0;10124.0;692.0;-11941.0
;96.0;32807.0;-19257.0;17440.0;-2286.0;20206.0;18964.0;19111.0;586.0;-10540.0
;96.0;32809.0;-14296.0;16422.0;-2448.0;15799.0;13980.0;14303.0;419.0;-10591.0
;96.0;32811.0;-12440.0;11648.0;-2984.0;9583.0;10118.0;11323.0;-282.0;-8782.0
;96.0;32813.0;-5722.0;11918.0;-2463.0;3965.0;3897.0;5177.0;-459.0;-8687.0
;96.0;32815.0;-10160.0;17209.0;-1396.0;9787.0;8038.0;9190.0;-470.0;-11285.0
;96.0;32817.0;-14552.0;18252.0;6.0;14754.0;12593.0;13368.0;-1.0;-11662.0
;96.0;32819.0;-6386.0;15847.0;1341.0;7057.0;6649.0;7180.0;506.0;-10111.0
;96.0;32821.0;-807.0;10925.0;1715.0;1135.0;1256.0;1717.0;897.0;-6405.0
;96.0;32823.0;-6217.0;8547.0;1523.0;6718.0;7355.0;7057.0;1091.0;-4222.0
;96.0;32825.0;-5687.0;2554.0;1319.0;6006.0;7961.0;6567.0;1227.0;-206.0
;96.0;32827.0;-2955.0;-2997.0;11.0;3184.0;5645.0;3794.0;758.0;3107.0
;96.0;32829.0;4679.0;-6657.0;-2117.0;-4372.0;-2649.0;-5143.0;-266.0;5488.0
;96.0;32831.0;16099.0;-12610.0;-4943.0;-16137.0;-16178.0;-18894.0;-940.0;9101.0
;96.0;32833.0;1330.0;-13494.0;-6225.0;-2561.0;-5296.0;-7343.0;-1258.0;9778.0
;96.0;32835.0;7341.0;-16424.0;-4927.0;-8456.0;-10549.0;-12013.0;-1586.0;10432.0
;96.0;32837.0;14072.0;-18798.0;-2938.0;-14447.0;-16459.0;-18243.0;-1680.0;12059.0
;96.0;32839.0;4940.0;-14684.0;195.0;-4632.0;-7407.0;-9038.0;-1110.0;9317.0
;96.0;32841.0;724.0;-12305.0;3288.0;-1403.0;-3835.0;-4928.0;-483.0;7294.0
;96.0;32843.0;1669.0;-7066.0;6200.0;-1992.0;-2960.0;-2791.0;99.0;2838.0
;96.0;32845.0;12511.0;-3674.0;7546.0;-12581.0;-11772.0;-9573.0;442.0;959.0
;96.0;32847.0;-375.0;2169.0;6184.0;-51.0;1074.0;4439.0;613.0;-2548.0
;96.0;32849.0;-8556.0;7508.0;4549.0;7468.0;8055.0;11330.0;801.0;-6289.0
;96.0;32851.0;-6058.0;13048.0;3463.0;4815.0;7316.0;9959.0;847.0;-9894.0
;96.0;32853.0;-6470.0;11315.0;1180.0;5046.0;6801.0;8292.0;790.0;-8057.0
;96.0;32855.0;-9716.0;18402.0;-1304.0;9781.0;9347.0;10124.0;692.0;-11941.0
;96.0;32857.0;-19257.0;17440.0;-2286.0;20206.0;18964.0;19111.0;586.0;-10540.0
;96.0;32859.0;-14296.0;16422.0;-2448.0;15799.0;13980.0;14303.0;419.0;-10591.0
;96.0;32861.0;626.0;11653.0;-2597.0;1659.0;-1819.0;-1576.0;252.0;-6897.0
;96.0;32863.0;-6864.0;8330.0;-2471.0;8833.0;5134.0;4975.0;278.0;-3865.0
;96.0;32865.0;71.0;2546.0;-1638.0;1928.0;472.0;-50.0;265.0;-452.0
;96.0;32867.0;5247.0;-3006.0;-566.0;-3596.0;-2026.0;-2994.0;366.0;3146.0
;96.0;32869.0;15698.0;-7959.0;41.0;-14587.0;-11976.0;-13015.0;520.0;6393.0
;96.0;32871.0;4476.0;-14202.0;-1600.0;-4691.0;-3243.0;-5233.0;506.0;10769.0
;96.0;32873.0;6448.0;-10663.0;-3382.0;-6015.0;-4953.0;-7143.0;147.0;7106.0
;96.0;32875.0;11270.0;-18612.0;-4130.0;-10913.0;-10188.0;-12856.0;-436.0;12122.0
;96.0;32877.0;14128.0;-17968.0;-4634.0;-13753.0;-13336.0;-15192.0;-695.0;11552.0
;96.0;32879.0;9621.0;-14195.0;-3779.0;-10096.0;-11194.0;-10863.0;-464.0;8696.0
;96.0;32881.0;2839.0;-11546.0;-1767.0;-3786.0;-7120.0;-5239.0;-165.0;6681.0
;96.0;32883.0;3961.0;-8578.0;224.0;-4753.0;-7361.0;-4846.0;-66.0;4055.0
;96.0;32885.0;473.0;-2369.0;2168.0;-1550.0;-4758.0;-2584.0;24.0;213.0
;96.0;32887.0;-1178.0;3677.0;2633.0;198.0;-3795.0;-2610.0;96.0;-3438.0
;96.0;32889.0;-9495.0;7883.0;4305.0;8592.0;4028.0;4391.0;-106.0;-6060.0
;96.0;32891.0;-8618.0;14345.0;6778.0;8459.0;4390.0;5063.0;-370.0;-10499.0
;96.0;32893.0;-6787.0;11098.0;6599.0;5408.0;5044.0;5803.0;-392.0;-7241.0
;96.0;32895.0;-13087.0;19051.0;4405.0;12811.0;14351.0;15307.0;-362.0;-12068.0
;96.0;32897.0;-10829.0;19465.0;2678.0;11855.0;12909.0;14199.0;-689.0;-12603.0
;96.0;32899.0;-5603.0;13419.0;1713.0;6497.0;6933.0;7998.0;-556.0;-8275.0
;96.0;32901.0;-2943.0;11554.0;1204.0;4446.0;4548.0;5120.0;-220.0;-6696.0
;96.0;32903.0;-7007.0;8205.0;942.0;8519.0;8458.0;8345.0;110.0;-3504.0
;96.0;32905.0;-2622.0;2273.0;695.0;3274.0;3910.0;3543.0;480.0;-83.0
;96.0;32907.0;1673.0;-3435.0;-265.0;-1946.0;-632.0;-1295.0;654.0;3319.0
;96.0;32909.0;750.0;-8373.0;-1842.0;-1849.0;531.0;-690.0;703.0;6900.0
;96.0;32911.0;6678.0;-11971.0;-2760.0;-6876.0;-4426.0;-6021.0;754.0;8678.0
;96.0;32913.0;3885.0;-12291.0;-3387.0;-3193.0;-1747.0;-3572.0;574.0;8590.0
;96.0;32915.0;10929.0;-17343.0;-3148.0;-10655.0;-9904.0;-11830.0;216.0;10985.0
;96.0;32917.0;14935.0;-18693.0;-2469.0;-15428.0;-15538.0;-17489.0;-456.0;12041.0
;96.0;32919.0;8196.0;-13661.0;-1672.0;-9546.0;-9741.0;-11094.0;-1031.0;8559.0
;96.0;32921.0;1120.0;-12049.0;-676.0;-3198.0;-3726.0;-4207.0;-645.0;7295.0
;96.0;32923.0;4091.0;-7347.0;124.0;-6751.0;-7082.0;-6794.0;-410.0;3083.0
;96.0;32925.0;2836.0;-2792.0;630.0;-5126.0;-5963.0;-5784.0;-321.0;823.0
;96.0;32927.0;-8124.0;3525.0;891.0;6912.0;5592.0;6240.0;-236.0;-3033.0
;96.0;32929.0;-8020.0;9732.0;1421.0;8517.0;7453.0;9555.0;-205.0;-7603.0
;96.0;32931.0;2984.0;13374.0;1326.0;-735.0;-2545.0;157.0;171.0;-10123.0
;96.0;32933.0;-5032.0;10692.0;28.0;6871.0;4252.0;5986.0;580.0;-7285.0
;96.0;32935.0;-13708.0;19084.0;-1932.0;15905.0;13100.0;14627.0;842.0;-12231.0
;96.0;32937.0;-9712.0;18631.0;-3339.0;12364.0;10586.0;12096.0;1249.0;-11676.0
;96.0;32939.0;-4881.0;14255.0;-2930.0;7245.0;6163.0;7561.0;743.0;-8558.0
;96.0;32941.0;-159.0;10945.0;-2217.0;1028.0;2137.0;3519.0;-726.0;-6046.0
;96.0;32943.0;-2875.0;7942.0;-1597.0;3047.0;4367.0;5070.0;-1282.0;-3648.0
;96.0;32945.0;-9096.0;373.0;-686.0;9355.0;10170.0;9511.0;-948.0;1734.0
;96.0;32947.0;-4262.0;-1246.0;-22.0;3429.0;4313.0;2873.0;-461.0;1625.0
;96.0;32949.0;9450.0;-9242.0;902.0;-10429.0;-10696.0;-12790.0;-287.0;7364.0
;96.0;32951.0;5068.0;-12544.0;2342.0;-6251.0;-5496.0;-7282.0;-170.0;9401.0
;96.0;32953.0;5147.0;-11361.0;3338.0;-6676.0;-1989.0;-3180.0;303.0;7816.0
;96.0;32955.0;13657.0;-18509.0;3449.0;-15203.0;-10559.0;-11452.0;207.0;11850.0
;96.0;32957.0;10523.0;-18375.0;2825.0;-12564.0;-10430.0;-10933.0;82.0;12000.0
;96.0;32959.0;2955.0;-13923.0;2271.0;-5330.0;-3764.0;-4282.0;-100.0;8776.0
;96.0;32961.0;-2207.0;-10465.0;1733.0;-65.0;2313.0;1838.0;-364.0;6037.0
;96.0;32963.0;9529.0;-6431.0;534.0;-10514.0;-7768.0;-7936.0;-545.0;2351.0
;96.0;32965.0;12605.0;-1966.0;-359.0;-12383.0;-11552.0;-11771.0;-603.0;2.0
;96.0;32967.0;-588.0;3344.0;-677.0;1512.0;945.0;889.0;-583.0;-2775.0
;96.0;32969.0;-10437.0;8197.0;-838.0;12275.0;9551.0;9799.0;-487.0;-6092.0
;96.0;32971.0;-10561.0;14601.0;-1026.0;12908.0;8338.0;8960.0;-266.0;-10693.0
;96.0;32973.0;-5170.0;10895.0;-989.0;6501.0;1869.0;2253.0;59.0;-7145.0
;96.0;32975.0;-13686.0;19249.0;-607.0;14259.0;11126.0;12337.0;406.0;-12599.0
;96.0;32977.0;-8289.0;18651.0;-1685.0;8738.0;7716.0;9471.0;844.0;-12116.0
;96.0;32979.0;-960.0;12874.0;-4244.0;542.0;130.0;1387.0;1258.0;-7816.0
;96.0;32981.0;-6966.0;10414.0;-3959.0;4925.0;5414.0;6490.0;1019.0;-5584.0
;96.0;32983.0;-10732.0;8076.0;-1661.0;8784.0;9400.0;10504.0;775.0;-3610.0
;96.0;32985.0;-9419.0;689.0;408.0;8145.0;9476.0;10236.0;699.0;1282.0
;96.0;32987.0;-638.0;-1411.0;1194.0;370.0;3125.0;3592.0;602.0;1943.0
;96.0;32989.0;16517.0;-9592.0;783.0;-16273.0;-12715.0;-12996.0;205.0;7395.0
;96.0;32991.0;10229.0;-13360.0;128.0;-10505.0;-7903.0;-8595.0;-436.0;9566.0
;96.0;32993.0;8388.0;-12478.0;-1144.0;-8755.0;-7429.0;-7738.0;-774.0;8271.0
;96.0;32995.0;13843.0;-19023.0;-2308.0;-16093.0;-13395.0;-13778.0;-521.0;12272.0
;96.0;32997.0;6754.0;-19091.0;-2046.0;-9145.0;-6386.0;-7061.0;-212.0;12570.0
