TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;49627.0;1507.0;1116.0;-92.0;-685.0;132.0;-994.0;-202.0;310.0
;96.0;49629.0;1824.0;894.0;-62.0;-997.0;22.0;-1268.0;100.0;463.0
;96.0;49631.0;-954.0;137.0;-220.0;1132.0;3025.0;2153.0;272.0;449.0
;96.0;49633.0;-935.0;687.0;-437.0;805.0;2827.0;2677.0;401.0;-428.0
;96.0;49635.0;703.0;556.0;-398.0;-833.0;131.0;486.0;81.0;-431.0
;96.0;49637.0;545.0;-15.0;75.0;-916.0;-565.0;412.0;-593.0;-301.0
;96.0;49639.0;1281.0;-313.0;410.0;-1695.0;-929.0;408.0;-809.0;-306.0
;96.0;49641.0;-541.0;-315.0;470.0;0.0;2069.0;2916.0;-918.0;-219.0
;96.0;49643.0;-326.0;-222.0;389.0;-164.0;3120.0;3752.0;-934.0;-254.0
;96.0;49645.0;193.0;-468.0;339.0;-427.0;3202.0;4280.0;-684.0;-183.0
;96.0;49647.0;1365.0;-392.0;217.0;-1519.0;1468.0;3352.0;-360.0;-834.0
;96.0;49649.0;3010.0;-608.0;44.0;-3293.0;-428.0;1313.0;-62.0;-441.0
;96.0;49651.0;1686.0;-877.0;78.0;-1969.0;295.0;1221.0;254.0;2.0
;96.0;49653.0;1071.0;-473.0;52.0;-1328.0;485.0;52.0;395.0;48.0
;96.0;49655.0;1003.0;-663.0;-223.0;-1224.0;569.0;-593.0;480.0;269.0
;96.0;49657.0;84.0;-511.0;-178.0;-18.0;1195.0;-228.0;944.0;465.0
;96.0;49659.0;-688.0;-51.0;-145.0;1084.0;1784.0;106.0;1272.0;516.0
;96.0;49661.0;-631.0;124.0;-46.0;1078.0;1519.0;-399.0;1069.0;391.0
;96.0;49663.0;100.0;362.0;-114.0;354.0;1463.0;-723.0;559.0;473.0
;96.0;49665.0;-148.0;381.0;-340.0;344.0;1061.0;-1147.0;214.0;483.0
;96.0;49667.0;-965.0;638.0;-224.0;782.0;-252.0;-1740.0;-8.0;339.0
;96.0;49669.0;41.0;618.0;13.0;-65.0;-1586.0;-2343.0;-230.0;334.0
;96.0;49671.0;-758.0;19.0;124.0;1055.0;-184.0;-180.0;-260.0;257.0
;96.0;49673.0;-230.0;462.0;89.0;707.0;-495.0;-42.0;-134.0;-149.0
;96.0;49675.0;965.0;278.0;-54.0;-459.0;-1093.0;-541.0;72.0;-235.0
;96.0;49677.0;260.0;-224.0;-109.0;0.0;-503.0;712.0;442.0;-326.0
;96.0;49679.0;701.0;-241.0;-121.0;-424.0;-1334.0;127.0;506.0;-580.0
;96.0;49681.0;-956.0;-760.0;118.0;1458.0;4.0;1468.0;407.0;-349.0
;96.0;49683.0;-408.0;32.0;294.0;816.0;-93.0;1302.0;413.0;-860.0
;96.0;49685.0;3390.0;-157.0;235.0;-2737.0;-2311.0;-982.0;388.0;-549.0
;96.0;49687.0;1718.0;-969.0;196.0;-1172.0;49.0;858.0;-20.0;-101.0
;96.0;49689.0;659.0;-603.0;65.0;-285.0;880.0;1370.0;-515.0;-335.0
;96.0;49691.0;1349.0;-436.0;-114.0;-829.0;-866.0;272.0;-761.0;-192.0
;96.0;49693.0;939.0;-408.0;-231.0;-451.0;-1610.0;-607.0;-1003.0;-42.0
;96.0;49695.0;758.0;-423.0;-245.0;-103.0;-1119.0;-1228.0;-1026.0;214.0
;96.0;49697.0;309.0;-120.0;-23.0;412.0;-395.0;-1556.0;-762.0;522.0
;96.0;49699.0;115.0;280.0;60.0;488.0;-341.0;-1920.0;-480.0;304.0
;96.0;49701.0;-283.0;314.0;20.0;511.0;-200.0;-1920.0;-193.0;492.0
;96.0;49703.0;-1302.0;632.0;-234.0;1216.0;453.0;-1744.0;335.0;508.0
;96.0;49705.0;-1103.0;803.0;-84.0;1112.0;-114.0;-1718.0;730.0;379.0
;96.0;49707.0;253.0;815.0;196.0;49.0;-133.0;-959.0;810.0;381.0
;96.0;49709.0;1036.0;603.0;283.0;-691.0;252.0;494.0;726.0;383.0
;96.0;49711.0;929.0;469.0;320.0;-781.0;696.0;1186.0;572.0;90.0
;96.0;49713.0;-98.0;566.0;427.0;187.0;1399.0;1842.0;441.0;-217.0
;96.0;49715.0;367.0;450.0;427.0;-227.0;85.0;698.0;393.0;-452.0
;96.0;49717.0;415.0;-34.0;424.0;-193.0;-900.0;257.0;314.0;-477.0
;96.0;49719.0;-370.0;-245.0;426.0;427.0;-1241.0;542.0;253.0;-570.0
;96.0;49721.0;341.0;-58.0;382.0;-398.0;-1500.0;-60.0;250.0;-763.0
;96.0;49723.0;571.0;-824.0;289.0;-340.0;-375.0;163.0;12.0;-498.0
;96.0;49725.0;408.0;-1059.0;99.0;-3.0;1122.0;1104.0;-491.0;-570.0
;96.0;49727.0;1162.0;-2096.0;-129.0;-976.0;409.0;825.0;-932.0;-535.0
;96.0;49729.0;1318.0;-2249.0;-215.0;-1217.0;80.0;647.0;-1131.0;-221.0
;96.0;49731.0;-159.0;-1697.0;-393.0;200.0;978.0;1292.0;-1214.0;205.0
;96.0;49733.0;470.0;-572.0;-532.0;-636.0;-595.0;-846.0;-1197.0;-216.0
;96.0;49735.0;2299.0;-596.0;-651.0;-2639.0;-3092.0;-4049.0;-1085.0;-59.0
;96.0;49737.0;-276.0;-637.0;137.0;-185.0;-1131.0;-2468.0;-996.0;479.0
;96.0;49739.0;-1010.0;140.0;862.0;563.0;-724.0;-2007.0;-647.0;427.0
;96.0;49741.0;-841.0;318.0;1130.0;543.0;-1242.0;-1491.0;-172.0;572.0
;96.0;49743.0;-1089.0;415.0;1378.0;874.0;-1248.0;-679.0;455.0;619.0
;96.0;49745.0;-1134.0;672.0;1454.0;691.0;-1223.0;-1039.0;887.0;324.0
;96.0;49747.0;-904.0;668.0;1396.0;497.0;-1079.0;-1236.0;1128.0;413.0
;96.0;49749.0;-1223.0;583.0;987.0;849.0;-1414.0;-841.0;1365.0;183.0
;96.0;49751.0;-990.0;423.0;668.0;1086.0;-1081.0;-587.0;1500.0;-81.0
;96.0;49753.0;-1381.0;361.0;214.0;1258.0;332.0;-117.0;1474.0;-139.0
;96.0;49755.0;-1800.0;405.0;-281.0;877.0;780.0;8.0;1378.0;-295.0
;96.0;49757.0;-1956.0;178.0;-489.0;724.0;-268.0;108.0;1161.0;-360.0
;96.0;49759.0;-1637.0;90.0;-357.0;325.0;-408.0;643.0;960.0;-500.0
;96.0;49761.0;-1652.0;-35.0;-490.0;368.0;160.0;1501.0;780.0;-542.0
;96.0;49763.0;-2025.0;-186.0;-741.0;560.0;-228.0;688.0;552.0;-348.0
;96.0;49765.0;-1545.0;-196.0;-623.0;674.0;-460.0;441.0;307.0;-316.0
;96.0;49767.0;-774.0;-297.0;-359.0;691.0;-432.0;706.0;-149.0;-413.0
;96.0;49769.0;88.0;-213.0;-558.0;139.0;-869.0;287.0;-559.0;-268.0
;96.0;49771.0;310.0;-142.0;-803.0;198.0;-1330.0;-537.0;-672.0;54.0
;96.0;49773.0;588.0;-264.0;-789.0;80.0;-2012.0;-1570.0;-686.0;124.0
;96.0;49775.0;605.0;-281.0;-710.0;-51.0;-1777.0;-2203.0;-640.0;155.0
;96.0;49777.0;213.0;41.0;-538.0;327.0;-1158.0;-2349.0;-622.0;395.0
;96.0;49779.0;-321.0;315.0;-633.0;867.0;-18.0;-2034.0;-548.0;290.0
;96.0;49781.0;-1398.0;394.0;-742.0;2028.0;2202.0;-189.0;-337.0;541.0
;96.0;49783.0;-440.0;1412.0;-624.0;963.0;1211.0;-323.0;-145.0;-16.0
;96.0;49785.0;2105.0;1210.0;-249.0;-1760.0;-1096.0;-2337.0;-23.0;337.0
;96.0;49787.0;1327.0;844.0;-161.0;-879.0;860.0;-417.0;2.0;800.0
;96.0;49789.0;938.0;817.0;-227.0;-331.0;1426.0;1345.0;34.0;337.0
;96.0;49791.0;-72.0;485.0;-57.0;746.0;2081.0;1796.0;83.0;39.0
;96.0;49793.0;-460.0;395.0;425.0;1218.0;2295.0;1625.0;-38.0;-181.0
;96.0;49795.0;51.0;494.0;699.0;418.0;2628.0;2122.0;-198.0;-300.0
;96.0;49797.0;115.0;187.0;662.0;210.0;2968.0;2595.0;-186.0;-342.0
;96.0;49799.0;-40.0;224.0;1040.0;345.0;1846.0;2125.0;-210.0;-422.0
;96.0;49801.0;-459.0;158.0;1256.0;799.0;210.0;1889.0;-173.0;-396.0
;96.0;49803.0;-185.0;-103.0;827.0;632.0;-1264.0;1250.0;-139.0;-507.0
;96.0;49805.0;171.0;-301.0;323.0;282.0;-1690.0;845.0;-175.0;-583.0
;96.0;49807.0;401.0;-329.0;-142.0;124.0;-1136.0;616.0;-164.0;-281.0
;96.0;49809.0;655.0;-257.0;-576.0;-177.0;-139.0;786.0;-146.0;-116.0
;96.0;49811.0;1506.0;-148.0;-786.0;-1147.0;-340.0;-156.0;-23.0;70.0
;96.0;49813.0;790.0;-434.0;-968.0;-488.0;-525.0;-742.0;94.0;286.0
;96.0;49815.0;6.0;-734.0;-1069.0;264.0;-106.0;-976.0;74.0;378.0
;96.0;49817.0;342.0;-183.0;-807.0;-174.0;-267.0;-2244.0;48.0;179.0
;96.0;49819.0;626.0;-117.0;-571.0;-462.0;-300.0;-2019.0;-81.0;509.0
;96.0;49821.0;199.0;174.0;-497.0;385.0;48.0;-20.0;-41.0;422.0
;96.0;49823.0;1730.0;466.0;-230.0;-1093.0;-2057.0;-1105.0;100.0;91.0
;96.0;49825.0;277.0;100.0;-127.0;67.0;-1131.0;-365.0;260.0;605.0
;96.0;49827.0;-934.0;477.0;-98.0;988.0;-485.0;-1018.0;399.0;513.0
;96.0;49829.0;-468.0;550.0;-43.0;696.0;-1060.0;-1840.0;356.0;287.0
;96.0;49831.0;-526.0;192.0;26.0;785.0;162.0;-1209.0;26.0;-165.0
;96.0;49983.0;1389.0;525.0;194.0;-866.0;-356.0;-1296.0;202.0;-310.0
;96.0;49985.0;1097.0;306.0;190.0;-627.0;-1123.0;-617.0;284.0;-450.0
;96.0;49987.0;516.0;-18.0;201.0;-415.0;-1765.0;-48.0;200.0;-431.0
;96.0;49989.0;-1221.0;-296.0;76.0;757.0;-1586.0;-2100.0;35.0;-392.0
;96.0;49991.0;-1803.0;-389.0;-38.0;1621.0;-902.0;-3912.0;-159.0;-553.0
;96.0;49993.0;-131.0;125.0;319.0;320.0;-201.0;1639.0;23.0;-521.0
;96.0;49995.0;-1227.0;82.0;266.0;1330.0;-2038.0;839.0;191.0;-586.0
;96.0;49997.0;-1873.0;-486.0;204.0;1574.0;-3064.0;-1159.0;84.0;-658.0
;96.0;49999.0;-2805.0;-1004.0;208.0;2106.0;-1980.0;-1245.0;-67.0;-787.0
;96.0;50001.0;-1726.0;-1018.0;221.0;1487.0;-1497.0;-1135.0;-95.0;-711.0
;96.0;50003.0;-631.0;-649.0;188.0;1415.0;-1880.0;-2049.0;17.0;-504.0
;96.0;50005.0;-570.0;-548.0;115.0;1376.0;-1302.0;-997.0;110.0;-473.0
;96.0;50007.0;-2283.0;-477.0;42.0;2273.0;-437.0;651.0;75.0;-512.0
;96.0;50009.0;-2418.0;-266.0;-29.0;1946.0;495.0;2810.0;-30.0;-452.0
;96.0;50011.0;-2385.0;-584.0;-23.0;1811.0;1215.0;4445.0;-58.0;-54.0
;96.0;50013.0;-2431.0;-387.0;104.0;2042.0;126.0;3076.0;-82.0;11.0
;96.0;50015.0;-2206.0;-278.0;104.0;1749.0;-1276.0;-2285.0;3.0;173.0
;96.0;50017.0;-1250.0;184.0;62.0;1339.0;-2387.0;-5607.0;46.0;237.0
;96.0;50019.0;-231.0;449.0;8.0;728.0;-2508.0;-4795.0;68.0;152.0
;96.0;50021.0;-1628.0;141.0;-101.0;1494.0;-2034.0;-3914.0;64.0;504.0
;96.0;50023.0;-3265.0;411.0;-85.0;2608.0;-2187.0;-1755.0;12.0;466.0
;96.0;50025.0;-2858.0;402.0;-89.0;2586.0;-1907.0;1145.0;-78.0;422.0
;96.0;50027.0;-1855.0;530.0;-15.0;1988.0;-584.0;2365.0;-164.0;507.0
;96.0;50029.0;-1131.0;369.0;162.0;1248.0;749.0;1428.0;-117.0;171.0
;96.0;50031.0;571.0;623.0;203.0;-332.0;162.0;-1209.0;26.0;-165.0
;96.0;50033.0;1389.0;525.0;194.0;-866.0;-356.0;-1296.0;202.0;-310.0
;96.0;50035.0;1097.0;306.0;190.0;-627.0;-1123.0;-617.0;284.0;-450.0
;96.0;50037.0;516.0;-18.0;201.0;-415.0;-1765.0;-48.0;200.0;-431.0
;96.0;50039.0;-1221.0;-296.0;76.0;757.0;-1586.0;-2100.0;35.0;-392.0
;96.0;50041.0;-1803.0;-389.0;-38.0;1621.0;-902.0;-3912.0;-159.0;-553.0
;96.0;50043.0;-1055.0;-396.0;-64.0;1786.0;1656.0;-294.0;-234.0;-442.0
;96.0;50045.0;-604.0;-197.0;-22.0;1393.0;2899.0;2614.0;-209.0;-556.0
;96.0;50047.0;2454.0;-130.0;-33.0;-1590.0;-1111.0;-1074.0;-177.0;-788.0
