TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;12717.0;9256.0;-12088.0;583.0;-8760.0;-9166.0;-8298.0;204.0;9948.0
;96.0;12719.0;9351.0;-14502.0;185.0;-8143.0;-8364.0;-7557.0;157.0;11269.0
;96.0;12721.0;9466.0;-18776.0;19.0;-8101.0;-7812.0;-8106.0;251.0;14544.0
;96.0;12723.0;9292.0;-13362.0;-166.0;-7721.0;-8077.0;-8275.0;354.0;10340.0
;96.0;12725.0;10331.0;-9645.0;-40.0;-8152.0;-9170.0;-8877.0;429.0;7488.0
;96.0;12727.0;12732.0;-7710.0;18.0;-11287.0;-12405.0;-11927.0;339.0;5702.0
;96.0;12729.0;3189.0;-3123.0;191.0;-3404.0;-4772.0;-4176.0;176.0;2311.0
;96.0;12731.0;1589.0;4198.0;290.0;-1940.0;-3299.0;-2767.0;91.0;-2774.0
;96.0;12733.0;-7705.0;8301.0;364.0;6911.0;4662.0;5427.0;112.0;-5523.0
;96.0;12735.0;-2544.0;15011.0;479.0;1589.0;-1184.0;-848.0;-295.0;-10542.0
;96.0;12737.0;-7418.0;13910.0;468.0;6022.0;4700.0;5182.0;-611.0;-8821.0
;96.0;12739.0;-13171.0;17671.0;277.0;10916.0;12514.0;14186.0;-451.0;-10808.0
;96.0;12741.0;-11791.0;23071.0;19.0;10330.0;12114.0;13794.0;-423.0;-14846.0
;96.0;12743.0;-10972.0;17344.0;-227.0;10143.0;10200.0;10732.0;-408.0;-10279.0
;96.0;12745.0;-12573.0;13298.0;-174.0;10806.0;9763.0;9239.0;-364.0;-7207.0
;96.0;12747.0;-12802.0;11040.0;-100.0;10185.0;9063.0;7669.0;-178.0;-5448.0
;96.0;12749.0;474.0;6430.0;-57.0;-1931.0;-1892.0;-3459.0;-130.0;-2801.0
;96.0;12751.0;3689.0;-4613.0;-15.0;-4661.0;-4324.0;-6591.0;-225.0;4626.0
;96.0;12753.0;-7314.0;-6376.0;12.0;6897.0;6608.0;3378.0;-174.0;5923.0
;96.0;12755.0;10702.0;-13180.0;-39.0;-9693.0;-9428.0;-11538.0;-90.0;9658.0
;96.0;12757.0;8205.0;-13838.0;-276.0;-7146.0;-7095.0;-7872.0;-80.0;8887.0
;96.0;12759.0;20085.0;-18187.0;-995.0;-18632.0;-18884.0;-19100.0;31.0;11476.0
;96.0;12761.0;13429.0;-22365.0;-1148.0;-12937.0;-13203.0;-13126.0;107.0;14860.0
;96.0;12763.0;6035.0;-16832.0;-1227.0;-6129.0;-5820.0;-6193.0;65.0;10851.0
;96.0;12765.0;7050.0;-11220.0;-1432.0;-7093.0;-6698.0;-7051.0;160.0;7330.0
;96.0;12767.0;10960.0;-7943.0;-1380.0;-10977.0;-10811.0;-10678.0;47.0;4746.0
;96.0;12769.0;7042.0;-4647.0;-1498.0;-7538.0;-7031.0;-6780.0;17.0;2359.0
;96.0;12771.0;-3645.0;2634.0;-1722.0;3599.0;3092.0;3533.0;-41.0;-3049.0
;96.0;12773.0;-3360.0;5431.0;-1517.0;4035.0;1776.0;2445.0;-83.0;-6043.0
;96.0;12775.0;-12374.0;10816.0;-964.0;12522.0;8970.0;8958.0;-89.0;-9923.0
;96.0;12777.0;-14803.0;10990.0;-216.0;14296.0;11655.0;11114.0;6.0;-9648.0
;96.0;12779.0;-15036.0;14375.0;32.0;13470.0;11561.0;11597.0;96.0;-11117.0
;96.0;12781.0;-12601.0;20304.0;-125.0;10996.0;8425.0;8577.0;162.0;-15374.0
;96.0;12783.0;-1787.0;12703.0;-370.0;657.0;-2886.0;-3596.0;142.0;-9981.0
;96.0;12785.0;-1278.0;8935.0;-183.0;-161.0;-4375.0;-4898.0;172.0;-7960.0
;96.0;12787.0;-4808.0;3840.0;452.0;3321.0;-754.0;-1640.0;160.0;-3770.0
;96.0;12789.0;-13239.0;373.0;729.0;12200.0;9191.0;8500.0;187.0;-1130.0
;96.0;12791.0;-732.0;-5097.0;709.0;1506.0;-1063.0;-1790.0;194.0;3669.0
;96.0;12793.0;411.0;-7535.0;783.0;1135.0;-498.0;-1635.0;106.0;6594.0
;96.0;12795.0;4785.0;-13515.0;960.0;-3862.0;-3315.0;-3212.0;-71.0;11279.0
;96.0;12797.0;9003.0;-11791.0;1097.0;-9301.0;-7616.0;-6214.0;-275.0;9198.0
;96.0;12799.0;7711.0;-16566.0;1270.0;-7386.0;-4813.0;-3742.0;-861.0;12578.0
;96.0;12801.0;7264.0;-16818.0;1390.0;-4905.0;-1354.0;251.0;-973.0;14459.0
;96.0;12803.0;2530.0;-11072.0;819.0;95.0;4321.0;6490.0;-1124.0;9832.0
;96.0;12805.0;11051.0;-9527.0;-159.0;-8246.0;-5661.0;-4154.0;-1047.0;6148.0
;96.0;12807.0;12115.0;-10018.0;-1524.0;-8678.0;-10203.0;-10310.0;-531.0;4826.0
;96.0;12809.0;5684.0;-5252.0;-2119.0;-2189.0;-5847.0;-7008.0;-1.0;1005.0
;96.0;12811.0;1570.0;1425.0;-1456.0;895.0;-2512.0;-3507.0;396.0;-3490.0
;96.0;12813.0;-4820.0;5939.0;-796.0;5395.0;2114.0;2206.0;865.0;-6459.0
;96.0;12815.0;-11132.0;12960.0;-270.0;9468.0;6095.0;7746.0;1375.0;-9927.0
;96.0;12817.0;-7409.0;16981.0;318.0;5526.0;3689.0;4105.0;1497.0;-11370.0
;96.0;12819.0;4154.0;16076.0;703.0;-6190.0;-7243.0;-8439.0;1339.0;-11018.0
;96.0;12821.0;-12702.0;16986.0;936.0;10341.0;8822.0;7878.0;855.0;-12409.0
;96.0;12823.0;-18674.0;12603.0;1140.0;17935.0;16028.0;16622.0;445.0;-10041.0
;96.0;12825.0;-6584.0;10084.0;1616.0;5972.0;5131.0;6353.0;190.0;-8873.0
;96.0;12827.0;-4308.0;4666.0;2003.0;2229.0;3533.0;3359.0;51.0;-3962.0
;96.0;12829.0;-8827.0;1836.0;1814.0;6800.0;9746.0;7877.0;-19.0;-1775.0
;96.0;12831.0;5944.0;-5456.0;1398.0;-7497.0;-2856.0;-4265.0;-76.0;3819.0
;96.0;12833.0;1935.0;-7405.0;765.0;-3058.0;1548.0;-152.0;-157.0;6976.0
;96.0;12835.0;3808.0;-10633.0;-114.0;-3473.0;-551.0;-2173.0;-159.0;10612.0
;96.0;12837.0;13874.0;-7069.0;-551.0;-12571.0;-11433.0;-12911.0;-148.0;9235.0
;96.0;12839.0;16158.0;-11922.0;-482.0;-13662.0;-13885.0;-14937.0;-82.0;13301.0
;96.0;12841.0;13436.0;-15124.0;-801.0;-10773.0;-10666.0;-11485.0;-164.0;15809.0
;96.0;12843.0;11134.0;-12710.0;-1071.0;-8948.0;-8555.0;-8109.0;-423.0;11161.0
;96.0;12845.0;13051.0;-10972.0;-770.0;-12449.0;-11381.0;-10375.0;-500.0;8867.0
;96.0;12847.0;6446.0;-10306.0;-64.0;-7813.0;-7718.0;-6500.0;-363.0;7418.0
;96.0;12849.0;-1033.0;-4306.0;20.0;-1614.0;-3378.0;-1641.0;-183.0;1844.0
;96.0;12851.0;-1534.0;-102.0;-1344.0;218.0;-4256.0;-1484.0;22.0;-1094.0
;96.0;12853.0;-11733.0;4032.0;-3038.0;11626.0;8083.0;11617.0;57.0;-4635.0
;96.0;12855.0;-9419.0;10866.0;-3495.0;8476.0;7345.0;8575.0;70.0;-9785.0
;96.0;12857.0;-11852.0;10398.0;-2981.0;10161.0;9763.0;9376.0;134.0;-8156.0
;96.0;12859.0;-6877.0;16585.0;-2191.0;5407.0;4767.0;3970.0;266.0;-11796.0
;96.0;12861.0;-4166.0;17505.0;-1080.0;2779.0;647.0;-590.0;316.0;-12455.0
;96.0;12863.0;-18177.0;10755.0;100.0;16234.0;14486.0;12341.0;262.0;-7698.0
;96.0;12865.0;-7584.0;12108.0;398.0;6331.0;6243.0;4634.0;212.0;-9542.0
;96.0;12867.0;-4979.0;7093.0;247.0;3869.0;4325.0;1633.0;142.0;-4348.0
;96.0;12869.0;910.0;5111.0;187.0;-1413.0;149.0;-3113.0;129.0;-2788.0
;96.0;12871.0;11756.0;-3558.0;952.0;-11845.0;-9976.0;-12859.0;202.0;3967.0
;96.0;12873.0;1563.0;-8167.0;1916.0;-1063.0;114.0;-2818.0;162.0;7847.0
;96.0;12875.0;-2326.0;-12266.0;2413.0;3524.0;5467.0;2925.0;172.0;10391.0
;96.0;12877.0;8635.0;-11307.0;2709.0;-7435.0;-5256.0;-7208.0;199.0;8834.0
;96.0;12879.0;4354.0;-18131.0;2454.0;-3434.0;-623.0;-2631.0;95.0;13022.0
;96.0;12881.0;9490.0;-18384.0;1717.0;-7794.0;-5392.0;-6305.0;29.0;12011.0
;96.0;12883.0;19530.0;-15086.0;1202.0;-17653.0;-15917.0;-16737.0;-29.0;10077.0
;96.0;12885.0;7378.0;-9869.0;1287.0;-5548.0;-4051.0;-4527.0;-74.0;7004.0
;96.0;12887.0;11935.0;-7564.0;1180.0;-9949.0;-7913.0;-7648.0;44.0;4620.0
;96.0;12889.0;-287.0;-2384.0;757.0;2092.0;4517.0;4839.0;93.0;767.0
;96.0;12891.0;-989.0;5880.0;294.0;3296.0;6467.0;6891.0;57.0;-5461.0
;96.0;12893.0;6048.0;9091.0;211.0;-4628.0;-2806.0;-2542.0;-21.0;-8136.0
;96.0;12895.0;-4690.0;13538.0;-48.0;4113.0;3456.0;3862.0;-422.0;-10279.0
;96.0;12897.0;-11067.0;14314.0;-563.0;10858.0;8821.0;8951.0;-503.0;-9703.0
;96.0;12899.0;-11675.0;18005.0;-903.0;11148.0;9681.0;9769.0;-298.0;-11366.0
;96.0;12901.0;-17952.0;21578.0;-1014.0;17286.0;17196.0;18273.0;-137.0;-13801.0
;96.0;12903.0;-11066.0;16333.0;-1072.0;10792.0;11151.0;12092.0;-206.0;-10025.0
;96.0;12905.0;-10144.0;12891.0;-844.0;9037.0;7378.0;8480.0;-365.0;-7966.0
;96.0;12907.0;-11890.0;9626.0;-333.0;10827.0;6599.0;8004.0;-373.0;-5571.0
;96.0;12909.0;-1814.0;4253.0;-15.0;2914.0;-2271.0;-1925.0;-270.0;-2573.0
;96.0;12911.0;2688.0;-4556.0;192.0;-626.0;-5896.0;-6552.0;-236.0;3357.0
;96.0;12913.0;-1965.0;-9495.0;116.0;3808.0;-3094.0;-3783.0;-311.0;8244.0
;96.0;13065.0;2966.0;-13518.0;-1409.0;-2558.0;-2398.0;-2301.0;-22.0;10779.0
;96.0;13067.0;7354.0;-11585.0;-1231.0;-6336.0;-5439.0;-4503.0;288.0;8602.0
;96.0;13069.0;13314.0;-18736.0;64.0;-11600.0;-9942.0;-9365.0;184.0;13587.0
;96.0;13071.0;11895.0;-17508.0;1431.0;-10216.0;-9754.0;-8302.0;-46.0;12941.0
;96.0;13073.0;6055.0;-11863.0;1566.0;-4640.0;-5707.0;-3919.0;-13.0;8474.0
;96.0;13075.0;8869.0;-9702.0;605.0;-6925.0;-7681.0;-6527.0;226.0;6092.0
;96.0;13077.0;9180.0;-6212.0;496.0;-7808.0;-7918.0;-7841.0;506.0;2848.0
;96.0;13079.0;4772.0;122.0;829.0;-4669.0;-4185.0;-4379.0;562.0;-1090.0
;96.0;13081.0;536.0;6082.0;692.0;-1211.0;350.0;382.0;352.0;-5454.0
;96.0;13083.0;-2548.0;9835.0;484.0;1561.0;1107.0;1317.0;93.0;-7947.0
;96.0;13085.0;-14344.0;13916.0;216.0;13380.0;9537.0;10271.0;-150.0;-10289.0
;96.0;13087.0;-16111.0;12590.0;308.0;14513.0;11160.0;11668.0;-183.0;-8782.0
;96.0;13089.0;-24792.0;20075.0;295.0;22825.0;21034.0;21872.0;-137.0;-13688.0
;96.0;13091.0;-6796.0;19969.0;-63.0;6309.0;6755.0;7693.0;-99.0;-14266.0
;96.0;13093.0;-3966.0;11811.0;212.0;3318.0;4330.0;4313.0;-153.0;-7840.0
;96.0;13095.0;-8622.0;10263.0;540.0;7835.0;7927.0;7149.0;-555.0;-6566.0
;96.0;13097.0;-5830.0;7735.0;1034.0;4885.0;5676.0;4477.0;-876.0;-4400.0
;96.0;13099.0;7054.0;-41.0;1582.0;-7801.0;-4896.0;-6389.0;-539.0;994.0
;96.0;13101.0;2604.0;-5793.0;1395.0;-3449.0;421.0;-1887.0;-266.0;5811.0
;96.0;13103.0;670.0;-9232.0;1036.0;-1154.0;2539.0;163.0;-334.0;8290.0
;96.0;13105.0;6874.0;-12542.0;596.0;-6443.0;-3451.0;-5455.0;-448.0;10089.0
;96.0;13107.0;-10649.0;8625.0;-3387.0;10533.0;8581.0;6654.0;121.0;-4121.0
;96.0;13109.0;2521.0;1259.0;-3176.0;-1875.0;-3581.0;-5535.0;-109.0;200.0
;96.0;13111.0;1938.0;-5453.0;-2569.0;-2275.0;-4077.0;-5466.0;-286.0;5177.0
;96.0;13113.0;1820.0;-9371.0;-1935.0;-2289.0;-3094.0;-3783.0;-311.0;8244.0
;96.0;13115.0;2966.0;-13518.0;-1409.0;-2558.0;-2398.0;-2301.0;-22.0;10779.0
;96.0;13117.0;7354.0;-11585.0;-1231.0;-6336.0;-5439.0;-4503.0;288.0;8602.0
;96.0;13119.0;13314.0;-18736.0;64.0;-11600.0;-9942.0;-9365.0;184.0;13587.0
;96.0;13121.0;11895.0;-17508.0;1431.0;-10216.0;-9754.0;-8302.0;-46.0;12941.0
;96.0;13123.0;6055.0;-11863.0;1566.0;-4640.0;-5707.0;-3919.0;-13.0;8474.0
;96.0;13125.0;8869.0;-9702.0;605.0;-6925.0;-7681.0;-6527.0;226.0;6092.0
;96.0;13127.0;9180.0;-6212.0;496.0;-7808.0;-7918.0;-7841.0;506.0;2848.0
;96.0;13129.0;4772.0;122.0;829.0;-4669.0;-4185.0;-4379.0;562.0;-1090.0
;96.0;13131.0;536.0;6082.0;692.0;-1211.0;350.0;382.0;352.0;-5454.0
;96.0;13133.0;-2548.0;9835.0;484.0;1561.0;1107.0;1317.0;93.0;-7947.0
;96.0;13135.0;-14344.0;13916.0;216.0;13380.0;9537.0;10271.0;-150.0;-10289.0
;96.0;13137.0;-16111.0;12590.0;308.0;14513.0;11160.0;11668.0;-183.0;-8782.0
;96.0;13139.0;-24792.0;20075.0;295.0;22825.0;21034.0;21872.0;-137.0;-13688.0
;96.0;13141.0;-6796.0;19969.0;-63.0;6309.0;6755.0;7693.0;-99.0;-14266.0
;96.0;13143.0;-3966.0;11811.0;212.0;3318.0;4330.0;4313.0;-153.0;-7840.0
;96.0;13145.0;-8622.0;10263.0;540.0;7835.0;7927.0;7149.0;-555.0;-6566.0
;96.0;13147.0;-5830.0;7735.0;1034.0;4885.0;5676.0;4477.0;-876.0;-4400.0
;96.0;13149.0;7054.0;-41.0;1582.0;-7801.0;-4896.0;-6389.0;-539.0;994.0
;96.0;13151.0;2604.0;-5793.0;1395.0;-3449.0;421.0;-1887.0;-266.0;5811.0
;96.0;13153.0;670.0;-9232.0;1036.0;-1154.0;2539.0;163.0;-334.0;8290.0
;96.0;13155.0;6874.0;-12542.0;596.0;-6443.0;-3451.0;-5455.0;-448.0;10089.0
;96.0;13157.0;12130.0;-13056.0;309.0;-11416.0;-9180.0;-10882.0;-305.0;9738.0
;96.0;13159.0;16083.0;-19339.0;-225.0;-14473.0;-11182.0;-11878.0;-41.0;14018.0
;96.0;13161.0;17771.0;-18208.0;-591.0;-15695.0;-13374.0;-14199.0;160.0;13250.0
;96.0;13163.0;7370.0;-12614.0;-173.0;-5826.0;-6368.0;-6737.0;176.0;8553.0
;96.0;13165.0;9792.0;-10128.0;-23.0;-7655.0;-9441.0;-9335.0;105.0;6144.0
;96.0;13167.0;9334.0;-7669.0;-143.0;-6951.0;-9111.0;-9411.0;-46.0;3953.0
;96.0;13169.0;1671.0;-284.0;-422.0;299.0;-3582.0;-3774.0;-161.0;-964.0
;96.0;13171.0;-5833.0;4732.0;-740.0;7001.0;1785.0;1820.0;-151.0;-4253.0
;96.0;13173.0;-2513.0;10717.0;-817.0;2417.0;-2923.0;-2829.0;-195.0;-9062.0
;96.0;13175.0;-8995.0;12646.0;-1003.0;8292.0;3037.0;1717.0;-508.0;-9958.0
;96.0;13177.0;-12111.0;13436.0;-1133.0;11965.0;7622.0;5706.0;-511.0;-10000.0
;96.0;13179.0;-14501.0;20264.0;-1362.0;13666.0;9735.0;8090.0;-259.0;-14452.0
;96.0;13181.0;-13454.0;17875.0;-1405.0;12140.0;9277.0;7749.0;31.0;-12233.0
;96.0;13183.0;-9999.0;12659.0;-962.0;9098.0;7979.0;6756.0;51.0;-8186.0
;96.0;13185.0;-8069.0;10868.0;-434.0;7660.0;7919.0;7102.0;225.0;-6685.0
;96.0;13187.0;-8268.0;6756.0;-359.0;7647.0;9809.0;9371.0;834.0;-3226.0
;96.0;13189.0;-2958.0;768.0;-298.0;2053.0;6426.0;6377.0;1303.0;681.0
;96.0;13191.0;2925.0;-4759.0;489.0;-3708.0;1495.0;695.0;1147.0;4395.0
;96.0;13193.0;9362.0;-10398.0;921.0;-8933.0;-3505.0;-4892.0;595.0;8284.0
;96.0;13195.0;10385.0;-14313.0;652.0;-9239.0;-5274.0;-6406.0;127.0;10629.0
;96.0;13197.0;6264.0;-13584.0;863.0;-5677.0;-3481.0;-4900.0;-66.0;9572.0
;96.0;13199.0;15992.0;-18477.0;1623.0;-14764.0;-13077.0;-14641.0;-209.0;12844.0
;96.0;13201.0;14405.0;-18100.0;1848.0;-12532.0;-12310.0;-14056.0;-346.0;13156.0
;96.0;13203.0;7693.0;-11903.0;1668.0;-5859.0;-4405.0;-7246.0;-508.0;8127.0
;96.0;13205.0;8373.0;-10521.0;405.0;-7019.0;-2204.0;-6746.0;-683.0;6365.0
;96.0;13207.0;6767.0;-6773.0;-1620.0;-6312.0;-2066.0;-6078.0;-596.0;3209.0
;96.0;13209.0;1037.0;-404.0;-2642.0;-1459.0;-1681.0;-3489.0;-774.0;-850.0
;96.0;13211.0;-7173.0;5261.0;-2005.0;6574.0;3232.0;3044.0;-808.0;-5042.0
;96.0;13213.0;1829.0;10900.0;-1194.0;-2542.0;-7522.0;-5175.0;-754.0;-9512.0
;96.0;13215.0;-8621.0;11992.0;-370.0;7383.0;1982.0;4378.0;-613.0;-9322.0
;96.0;13217.0;-10995.0;12330.0;136.0;9814.0;5837.0;8242.0;-353.0;-9596.0
;96.0;13219.0;-16140.0;19071.0;666.0;14452.0;11350.0;13650.0;-76.0;-14480.0
;96.0;13221.0;-11617.0;16033.0;1584.0;10098.0;8357.0;9716.0;189.0;-11959.0
;96.0;13223.0;-14264.0;12053.0;1356.0;12736.0;12230.0;12771.0;670.0;-8442.0
;96.0;13225.0;-6489.0;11402.0;644.0;5405.0;6280.0;6963.0;764.0;-7537.0
;96.0;13227.0;-2942.0;6225.0;285.0;2420.0;3927.0;4654.0;502.0;-2983.0
;96.0;13229.0;-200.0;-538.0;-49.0;380.0;2493.0;3242.0;386.0;1512.0
;96.0;13231.0;4811.0;-5452.0;-210.0;-4497.0;-1720.0;-1111.0;327.0;4950.0
;96.0;13233.0;2917.0;-11004.0;-292.0;-2820.0;897.0;1307.0;255.0;9063.0
;96.0;13235.0;7456.0;-13317.0;-329.0;-7303.0;-3308.0;-2909.0;221.0;9693.0
;96.0;13237.0;13503.0;-13820.0;-465.0;-13019.0;-9744.0;-9047.0;161.0;9692.0
;96.0;13239.0;13583.0;-19943.0;-1199.0;-12600.0;-9822.0;-9178.0;132.0;14102.0
;96.0;13241.0;12426.0;-16812.0;-1679.0;-11495.0;-9891.0;-8281.0;142.0;12175.0
;96.0;13243.0;8326.0;-10779.0;-779.0;-7441.0;-7729.0;-6244.0;128.0;8354.0
;96.0;13245.0;13413.0;-7788.0;402.0;-12171.0;-13320.0;-12226.0;104.0;6146.0
;96.0;13247.0;6927.0;-5470.0;882.0;-5797.0;-7538.0;-6533.0;-39.0;4101.0
;96.0;13249.0;637.0;2536.0;809.0;-41.0;-2310.0;-1245.0;-178.0;-1613.0
;96.0;13251.0;-6773.0;7176.0;646.0;6842.0;3971.0;4896.0;-94.0;-5007.0
;96.0;13253.0;-310.0;12342.0;812.0;241.0;-2353.0;-1101.0;-29.0;-9249.0
;96.0;13255.0;-17019.0;12546.0;848.0;16415.0;14198.0;15527.0;11.0;-8380.0
;96.0;13257.0;-15911.0;15505.0;603.0;15180.0;14154.0;15605.0;149.0;-10844.0
;96.0;13259.0;-5913.0;20910.0;495.0;4294.0;3345.0;5477.0;348.0;-14879.0
;96.0;13261.0;-9511.0;16676.0;627.0;7768.0;7038.0;8975.0;427.0;-11281.0
;96.0;13263.0;-8267.0;12040.0;614.0;6823.0;6940.0;8197.0;262.0;-7876.0
;96.0;13265.0;-15097.0;10304.0;503.0;13420.0;13589.0;14704.0;-137.0;-5941.0
;96.0;13267.0;-7427.0;7873.0;459.0;6075.0;6934.0;7865.0;-55.0;-4541.0
;96.0;13269.0;3064.0;-2414.0;327.0;-3985.0;-3242.0;-2741.0;-2.0;2141.0
;96.0;13271.0;2517.0;-7326.0;-183.0;-2976.0;-3443.0;-3818.0;-49.0;4759.0
;96.0;13273.0;5516.0;-12165.0;-184.0;-5357.0;-5669.0;-7278.0;94.0;9181.0
;96.0;13275.0;2833.0;-12570.0;35.0;-2723.0;-2323.0;-4734.0;194.0;10289.0
;96.0;13277.0;12665.0;-12119.0;-110.0;-12133.0;-11457.0;-13996.0;248.0;9033.0
;96.0;13279.0;12009.0;-19829.0;-38.0;-11003.0;-10566.0;-13184.0;353.0;15039.0
;96.0;13281.0;12437.0;-14714.0;22.0;-10721.0;-9535.0;-11488.0;494.0;11710.0
;96.0;13283.0;10448.0;-10235.0;221.0;-8921.0;-8188.0;-8841.0;378.0;8275.0
;96.0;13285.0;8995.0;-8666.0;336.0;-7944.0;-7538.0;-7648.0;-181.0;6066.0
;96.0;13287.0;5360.0;-6224.0;463.0;-5106.0;-5932.0;-5289.0;-648.0;3341.0
;96.0;13289.0;-2962.0;1602.0;735.0;2801.0;1227.0;2837.0;-459.0;-2353.0
;96.0;13291.0;-1651.0;4217.0;1243.0;1254.0;277.0;2026.0;-257.0;-5017.0
;96.0;13293.0;2933.0;9033.0;1435.0;-2960.0;-3082.0;-1606.0;-765.0;-9499.0
;96.0;13295.0;-7392.0;10773.0;584.0;7109.0;6808.0;7703.0;-918.0;-9051.0
;96.0;13297.0;-12571.0;13564.0;-252.0;11042.0;11448.0;11981.0;-974.0;-9747.0
;96.0;13299.0;-20167.0;20073.0;-446.0;17961.0;17355.0;18251.0;-698.0;-14828.0
;96.0;13301.0;-3448.0;17351.0;-648.0;1743.0;1045.0;1803.0;-35.0;-12972.0
;96.0;13303.0;-9617.0;9161.0;-756.0;8184.0;7420.0;7286.0;571.0;-6703.0
;96.0;13305.0;-12580.0;7658.0;-998.0;11295.0;10856.0;10483.0;970.0;-6322.0
;96.0;13307.0;-7811.0;5324.0;-1129.0;7418.0;7232.0;6976.0;1381.0;-3203.0
;96.0;13309.0;-2151.0;-195.0;-1276.0;2753.0;2685.0;2476.0;1490.0;2363.0
;96.0;13311.0;2158.0;-2367.0;-1618.0;-707.0;-1260.0;-1634.0;1241.0;4796.0
;96.0;13313.0;4482.0;-8224.0;-1494.0;-2037.0;-8013.0;-8977.0;-37.0;11808.0
;96.0;13465.0;4342.0;-21777.0;-2325.0;-3231.0;-4392.0;-4312.0;-51.0;9185.0
;96.0;13467.0;5856.0;-23981.0;-1878.0;-4787.0;-6338.0;-5485.0;-28.0;12274.0
;96.0;13469.0;2410.0;-13917.0;-1149.0;-1302.0;-2376.0;-1964.0;-19.0;13845.0
;96.0;13471.0;7362.0;-8518.0;-1040.0;-5725.0;-7027.0;-7142.0;12.0;10549.0
;96.0;13473.0;10389.0;-9643.0;-911.0;-8637.0;-9621.0;-9666.0;50.0;7027.0
;96.0;13475.0;7794.0;-10476.0;-95.0;-7928.0;-8587.0;-8676.0;52.0;6602.0
;96.0;13477.0;4308.0;-1324.0;404.0;-6178.0;-6827.0;-6313.0;28.0;912.0
;96.0;13479.0;234.0;6391.0;861.0;-3728.0;-4025.0;-2843.0;17.0;-3098.0
;96.0;13481.0;-2934.0;7938.0;1256.0;-694.0;-204.0;1026.0;29.0;-6104.0
;96.0;13483.0;-3684.0;10735.0;2032.0;549.0;1867.0;3682.0;-11.0;-10050.0
;96.0;13485.0;-10314.0;13339.0;1958.0;8369.0;10817.0;12454.0;-79.0;-8864.0
;96.0;13487.0;-8214.0;19770.0;1096.0;6063.0;8963.0;9897.0;-117.0;-12208.0
;96.0;13489.0;-14167.0;18879.0;649.0;11408.0;14398.0;14656.0;-154.0;-13839.0
;96.0;13491.0;13.0;8962.0;1087.0;2.0;-1656.0;-1296.0;-55.0;-6651.0
;96.0;13493.0;-5994.0;8282.0;986.0;5473.0;3233.0;3847.0;-21.0;-9240.0
;96.0;13495.0;-13406.0;7268.0;769.0;12380.0;11239.0;12338.0;30.0;-9835.0
;96.0;13497.0;-9606.0;13255.0;758.0;7631.0;7122.0;8268.0;-19.0;-10891.0
;96.0;13499.0;-16826.0;24153.0;872.0;16414.0;12880.0;13834.0;-13.0;-14972.0
;96.0;13501.0;-5887.0;20722.0;796.0;4585.0;3144.0;3826.0;7.0;-10207.0
;96.0;13503.0;-12980.0;11746.0;916.0;10997.0;10901.0;12002.0;49.0;-6537.0
;96.0;13505.0;-19754.0;6830.0;462.0;17800.0;17810.0;18854.0;44.0;-5670.0
;96.0;13507.0;-4887.0;7708.0;-706.0;2364.0;5272.0;6527.0;20.0;-3421.0
;96.0;13509.0;7222.0;-1454.0;-1690.0;-8175.0;-5123.0;-4586.0;-35.0;3158.0
;96.0;13511.0;10967.0;-6346.0;-2104.0;-10155.0;-9367.0;-9348.0;-30.0;5561.0
;96.0;13513.0;8532.0;-18039.0;-2193.0;-7608.0;-8013.0;-8977.0;-37.0;11808.0
;96.0;13515.0;4342.0;-21777.0;-2325.0;-3231.0;-4392.0;-4312.0;-51.0;9185.0
;96.0;13517.0;5856.0;-23981.0;-1878.0;-4787.0;-6338.0;-5485.0;-28.0;12274.0
;96.0;13519.0;2410.0;-13917.0;-1149.0;-1302.0;-2376.0;-1964.0;-19.0;13845.0
;96.0;13521.0;7362.0;-8518.0;-1040.0;-5725.0;-7027.0;-7142.0;12.0;10549.0
;96.0;13523.0;10389.0;-9643.0;-911.0;-8637.0;-9621.0;-9666.0;50.0;7027.0
;96.0;13525.0;7794.0;-10476.0;-95.0;-7928.0;-8587.0;-8676.0;52.0;6602.0
;96.0;13527.0;4308.0;-1324.0;404.0;-6178.0;-6827.0;-6313.0;28.0;912.0
;96.0;13529.0;234.0;6391.0;861.0;-3728.0;-4025.0;-2843.0;17.0;-3098.0
;96.0;13531.0;-2934.0;7938.0;1256.0;-694.0;-204.0;1026.0;29.0;-6104.0
;96.0;13533.0;-3684.0;10735.0;2032.0;549.0;1867.0;3682.0;-11.0;-10050.0
;96.0;13535.0;-10314.0;13339.0;1958.0;8369.0;10817.0;12454.0;-79.0;-8864.0
;96.0;13537.0;-8214.0;19770.0;1096.0;6063.0;8963.0;9897.0;-117.0;-12208.0
;96.0;13539.0;-14167.0;18879.0;649.0;11408.0;14398.0;14656.0;-154.0;-13839.0
;96.0;13541.0;-7314.0;15546.0;579.0;5672.0;8990.0;9706.0;-122.0;-11464.0
;96.0;13543.0;-9377.0;10158.0;914.0;8798.0;10476.0;10933.0;-60.0;-6855.0
;96.0;13545.0;-10923.0;5610.0;877.0;11802.0;10597.0;10532.0;13.0;-6142.0
