TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;5285.0;1708.0;-619.0;184.0;-450.0;20.0;-79.0;391.0;1065.0
;96.0;5287.0;307.0;-41.0;-992.0;858.0;-59.0;-3059.0;234.0;615.0
;96.0;5289.0;946.0;-606.0;-3393.0;98.0;-77.0;-6366.0;112.0;842.0
;96.0;5291.0;-639.0;-676.0;-5083.0;1253.0;-116.0;-4577.0;-77.0;1181.0
;96.0;5293.0;419.0;-125.0;-4880.0;650.0;-237.0;-4032.0;-261.0;1208.0
;96.0;5295.0;2091.0;-358.0;-2873.0;-62.0;-221.0;-4529.0;-343.0;1305.0
;96.0;5297.0;3004.0;-49.0;-1270.0;-855.0;-117.0;-2659.0;-437.0;817.0
;96.0;5299.0;2086.0;483.0;328.0;-1221.0;44.0;-599.0;-507.0;-60.0
;96.0;5301.0;-764.0;233.0;951.0;-160.0;29.0;673.0;-439.0;-305.0
;96.0;5303.0;-2656.0;379.0;1785.0;1117.0;9.0;2157.0;-257.0;-445.0
;96.0;5305.0;-2852.0;961.0;3005.0;928.0;-14.0;3237.0;-175.0;-880.0
;96.0;5307.0;-1985.0;847.0;2753.0;749.0;-177.0;2454.0;-46.0;-1116.0
;96.0;5309.0;-2385.0;432.0;1972.0;1483.0;-745.0;3002.0;-27.0;-973.0
;96.0;5311.0;-3051.0;408.0;1644.0;1869.0;-963.0;3788.0;-51.0;-862.0
;96.0;5313.0;-420.0;399.0;1490.0;121.0;-663.0;5206.0;-46.0;-967.0
;96.0;5315.0;1999.0;172.0;2341.0;-2106.0;-700.0;7163.0;33.0;-1163.0
;96.0;5317.0;-329.0;-72.0;2520.0;-706.0;-1255.0;5202.0;94.0;-894.0
;96.0;5319.0;-1167.0;-335.0;1924.0;411.0;-1404.0;2001.0;70.0;-153.0
;96.0;5321.0;335.0;-423.0;895.0;401.0;-811.0;314.0;56.0;263.0
;96.0;5323.0;514.0;-699.0;697.0;1529.0;202.0;190.0;51.0;709.0
;96.0;5325.0;1009.0;-409.0;446.0;1010.0;1044.0;-1094.0;53.0;581.0
;96.0;5327.0;1234.0;-514.0;-1941.0;-951.0;1571.0;-2328.0;52.0;935.0
;96.0;5329.0;1964.0;-646.0;-3257.0;-1852.0;959.0;-2263.0;239.0;997.0
;96.0;5331.0;3226.0;-521.0;-2636.0;-1847.0;18.0;-1636.0;264.0;1016.0
;96.0;5333.0;5826.0;-557.0;-2344.0;-3038.0;100.0;-2784.0;165.0;901.0
;96.0;5335.0;4150.0;-919.0;-2138.0;-3636.0;639.0;3683.0;-538.0;-1224.0
;96.0;5437.0;-141.0;-370.0;-90.0;888.0;1018.0;2488.0;-1080.0;-264.0
;96.0;5439.0;-1097.0;-169.0;-122.0;690.0;402.0;1063.0;-1634.0;190.0
;96.0;5441.0;932.0;-274.0;-103.0;-956.0;-577.0;-865.0;-1945.0;288.0
;96.0;5443.0;1533.0;-724.0;-95.0;-1431.0;-736.0;-2163.0;-1921.0;729.0
;96.0;5445.0;1610.0;-423.0;-156.0;-1367.0;-1112.0;-2361.0;-1587.0;985.0
;96.0;5447.0;3193.0;-684.0;-144.0;-1582.0;-1573.0;-3200.0;-1276.0;1043.0
;96.0;5449.0;2707.0;-1093.0;-119.0;-333.0;-1553.0;-3395.0;-797.0;1173.0
;96.0;5451.0;-738.0;-639.0;-107.0;3298.0;-1625.0;-3397.0;-204.0;1007.0
;96.0;5453.0;-2197.0;-418.0;-68.0;4601.0;-1365.0;-4624.0;234.0;1187.0
;96.0;5455.0;-551.0;-480.0;-61.0;1304.0;-168.0;-5316.0;313.0;1289.0
;96.0;5457.0;638.0;-123.0;-80.0;-1119.0;1382.0;-2862.0;357.0;747.0
;96.0;5459.0;2464.0;97.0;-103.0;-3147.0;1656.0;-267.0;210.0;-102.0
;96.0;5461.0;2056.0;-136.0;-69.0;-3573.0;556.0;1367.0;-250.0;-440.0
;96.0;5463.0;924.0;163.0;-25.0;-2957.0;591.0;2548.0;-573.0;-817.0
;96.0;5465.0;776.0;60.0;50.0;-2520.0;764.0;3569.0;-951.0;-1066.0
;96.0;5467.0;-128.0;-151.0;9.0;-487.0;-201.0;4639.0;-1268.0;-1130.0
;96.0;5469.0;-1462.0;370.0;-21.0;2212.0;-615.0;4999.0;-1370.0;-1163.0
;96.0;5471.0;-1246.0;252.0;-139.0;3629.0;311.0;4685.0;-1394.0;-1026.0
;96.0;5473.0;-1491.0;313.0;-210.0;3554.0;1274.0;5147.0;-1260.0;-1066.0
;96.0;5475.0;-911.0;749.0;-468.0;1315.0;1519.0;4744.0;-1002.0;-1149.0
;96.0;5477.0;-46.0;506.0;-555.0;-2668.0;1021.0;966.0;-656.0;-432.0
;96.0;5479.0;-43.0;-202.0;-406.0;-3469.0;-59.0;-1650.0;-338.0;368.0
;96.0;5481.0;-155.0;-178.0;-223.0;-2005.0;-302.0;-2570.0;-28.0;537.0
;96.0;5483.0;-38.0;-396.0;-13.0;-1898.0;-475.0;-3442.0;180.0;869.0
;96.0;5485.0;46.0;-316.0;231.0;-1894.0;-116.0;-4748.0;298.0;1144.0
;96.0;5487.0;-1491.0;-707.0;380.0;524.0;301.0;-4149.0;252.0;1500.0
;96.0;5489.0;167.0;-53.0;435.0;-59.0;291.0;-4155.0;277.0;754.0
;96.0;5491.0;2638.0;-184.0;360.0;-2616.0;-279.0;-5491.0;260.0;709.0
;96.0;5493.0;464.0;-483.0;138.0;-577.0;-611.0;-4993.0;342.0;1321.0
;96.0;5495.0;932.0;-492.0;-2090.0;-901.0;-453.0;-6185.0;356.0;1114.0
;96.0;5497.0;1906.0;-153.0;-5390.0;-2029.0;-116.0;-3415.0;322.0;690.0
;96.0;5499.0;1280.0;25.0;-5723.0;-1170.0;474.0;282.0;343.0;-135.0
;96.0;5501.0;604.0;33.0;-4446.0;-867.0;227.0;1304.0;363.0;-546.0
;96.0;5503.0;-509.0;506.0;-2464.0;-224.0;-731.0;2092.0;294.0;-962.0
;96.0;5505.0;-494.0;578.0;-331.0;99.0;-687.0;2202.0;248.0;-1166.0
;96.0;5507.0;-588.0;326.0;1403.0;303.0;45.0;2197.0;216.0;-1159.0
;96.0;5509.0;-823.0;686.0;2985.0;-115.0;525.0;2553.0;274.0;-1146.0
;96.0;5511.0;-979.0;489.0;4190.0;62.0;14.0;2002.0;256.0;-1001.0
;96.0;5513.0;-1559.0;252.0;4526.0;828.0;-430.0;2019.0;195.0;-1241.0
;96.0;5515.0;-3361.0;628.0;3605.0;2729.0;-566.0;3017.0;183.0;-1212.0
;96.0;5517.0;-1577.0;462.0;2449.0;1985.0;-379.0;1768.0;202.0;-559.0
;96.0;5519.0;1192.0;-67.0;2479.0;-132.0;-529.0;1368.0;190.0;160.0
;96.0;5521.0;3406.0;443.0;1758.0;-3004.0;-274.0;1751.0;148.0;219.0
;96.0;5523.0;4644.0;-434.0;1284.0;-4339.0;403.0;1841.0;167.0;924.0
;96.0;5525.0;2828.0;-784.0;1151.0;-2090.0;146.0;2135.0;189.0;1050.0
;96.0;5527.0;2199.0;-232.0;877.0;-916.0;-27.0;718.0;168.0;939.0
;96.0;5529.0;1698.0;-596.0;370.0;132.0;-310.0;-294.0;137.0;976.0
;96.0;5531.0;-137.0;-654.0;117.0;1765.0;-267.0;-1379.0;68.0;821.0
;96.0;5533.0;-1751.0;-190.0;102.0;2911.0;-202.0;-2430.0;145.0;1109.0
;96.0;5535.0;-2843.0;-625.0;-29.0;4466.0;-139.0;-1189.0;146.0;1198.0
;96.0;5537.0;-1125.0;473.0;-121.0;2106.0;181.0;-8.0;101.0;37.0
;96.0;5539.0;2105.0;1087.0;-161.0;-2173.0;377.0;-519.0;15.0;-476.0
;96.0;5541.0;1009.0;81.0;-245.0;-1902.0;-109.0;799.0;-25.0;-375.0
;96.0;5543.0;-426.0;216.0;-802.0;-1033.0;-552.0;1852.0;-12.0;-740.0
;96.0;5545.0;-1562.0;861.0;-1328.0;-332.0;-769.0;3147.0;-41.0;-1049.0
;96.0;5547.0;-1134.0;491.0;-1548.0;206.0;-446.0;4311.0;-46.0;-977.0
;96.0;5549.0;135.0;601.0;-1464.0;-303.0;-102.0;4602.0;34.0;-1013.0
;96.0;5551.0;1428.0;904.0;-995.0;-2426.0;-142.0;3843.0;61.0;-1122.0
;96.0;5553.0;2273.0;577.0;-454.0;-2822.0;-417.0;3943.0;47.0;-1204.0
;96.0;5555.0;1380.0;233.0;-52.0;-1527.0;-480.0;3520.0;26.0;-923.0
;96.0;5557.0;210.0;-52.0;189.0;-445.0;-658.0;1690.0;10.0;-143.0
;96.0;5559.0;669.0;-406.0;474.0;-850.0;-776.0;-405.0;6.0;294.0
;96.0;5561.0;747.0;-336.0;695.0;-569.0;-206.0;-1848.0;-47.0;514.0
;96.0;5563.0;61.0;-285.0;595.0;755.0;86.0;-2528.0;-48.0;906.0
;96.0;5565.0;349.0;-428.0;311.0;466.0;145.0;-2934.0;6.0;1127.0
;96.0;5567.0;1041.0;-272.0;-204.0;-1036.0;-233.0;-3787.0;-26.0;1190.0
;96.0;5569.0;616.0;-170.0;-387.0;-1253.0;-647.0;-3030.0;-42.0;1193.0
;96.0;5571.0;1263.0;-374.0;-198.0;-1831.0;-83.0;-2368.0;73.0;1253.0
;96.0;5573.0;1295.0;-365.0;-187.0;-1689.0;443.0;-3747.0;145.0;1456.0
;96.0;5575.0;416.0;-513.0;-112.0;182.0;792.0;-4218.0;100.0;1380.0
;96.0;5577.0;-933.0;-621.0;-126.0;2462.0;223.0;-1337.0;53.0;982.0
;96.0;5579.0;-841.0;308.0;-637.0;2938.0;-339.0;106.0;93.0;163.0
;96.0;5581.0;-877.0;415.0;-1789.0;3288.0;-382.0;1624.0;109.0;104.0
;96.0;5583.0;-1183.0;380.0;-1364.0;2752.0;-373.0;2961.0;79.0;-359.0
;96.0;5585.0;-1964.0;405.0;-417.0;2068.0;167.0;4408.0;50.0;-565.0
;96.0;5587.0;-218.0;1125.0;-32.0;-205.0;1157.0;4499.0;5.0;-1320.0
;96.0;5589.0;3169.0;744.0;-338.0;-4000.0;545.0;2143.0;61.0;-1001.0
;96.0;5591.0;2014.0;309.0;-739.0;-3287.0;-147.0;3075.0;62.0;-517.0
;96.0;5593.0;1282.0;281.0;-384.0;-2197.0;-311.0;5098.0;-26.0;-1024.0
;96.0;5595.0;795.0;306.0;236.0;-1785.0;-222.0;4519.0;-66.0;-921.0
;96.0;5597.0;144.0;184.0;642.0;-1623.0;-91.0;1199.0;-74.0;151.0
;96.0;5599.0;-630.0;-7.0;41.0;-659.0;64.0;-784.0;-7.0;858.0
;96.0;5601.0;-856.0;-175.0;-706.0;225.0;-185.0;-1904.0;32.0;1145.0
;96.0;5603.0;-425.0;227.0;52.0;428.0;-217.0;-2736.0;71.0;1326.0
;96.0;5605.0;650.0;-250.0;756.0;-379.0;185.0;-3051.0;213.0;1842.0
;96.0;5607.0;-24.0;-750.0;785.0;859.0;36.0;-3170.0;284.0;2097.0
;96.0;5609.0;-453.0;-172.0;149.0;1151.0;-186.0;-4026.0;280.0;1707.0
;96.0;5611.0;1157.0;-247.0;-1150.0;-1165.0;-236.0;-4297.0;312.0;1789.0
;96.0;5613.0;1809.0;-322.0;-2166.0;-1149.0;-636.0;-5405.0;353.0;2086.0
;96.0;5615.0;796.0;-146.0;-2484.0;1408.0;-989.0;-4693.0;408.0;1867.0
;96.0;5617.0;3.0;98.0;-1188.0;2487.0;-857.0;-1726.0;456.0;1037.0
;96.0;5619.0;-531.0;505.0;-287.0;2024.0;56.0;393.0;735.0;358.0
;96.0;5621.0;-97.0;1036.0;178.0;293.0;601.0;975.0;855.0;-44.0
;96.0;5623.0;918.0;386.0;1038.0;-237.0;-342.0;2283.0;679.0;-268.0
;96.0;5625.0;-33.0;438.0;1459.0;546.0;-1000.0;3412.0;449.0;-960.0
;96.0;5627.0;-1068.0;558.0;1738.0;635.0;-399.0;2613.0;227.0;-1073.0
;96.0;5629.0;-1089.0;-94.0;1374.0;790.0;440.0;1312.0;-30.0;-895.0
;96.0;5631.0;-1860.0;-88.0;906.0;1864.0;413.0;1568.0;-293.0;-691.0
;96.0;5633.0;-2814.0;180.0;772.0;3177.0;297.0;2992.0;-452.0;-735.0
;96.0;5635.0;-4438.0;-199.0;925.0;4124.0;382.0;5174.0;-681.0;11.0
;96.0;5637.0;-2560.0;607.0;1549.0;1583.0;479.0;3096.0;-921.0;121.0
;96.0;5639.0;522.0;-144.0;1955.0;-419.0;374.0;-328.0;-1004.0;895.0
;96.0;5641.0;-844.0;-947.0;1574.0;2008.0;-103.0;-115.0;-1022.0;1532.0
;96.0;5643.0;-1995.0;-530.0;1174.0;2606.0;-163.0;-1697.0;-700.0;1863.0
;96.0;5645.0;208.0;-373.0;1117.0;-133.0;-55.0;-2924.0;-428.0;2222.0
;96.0;5647.0;2359.0;-667.0;859.0;-2269.0;197.0;-2851.0;-275.0;2463.0
;96.0;5649.0;2156.0;-188.0;423.0;-3310.0;180.0;-1024.0;-110.0;2200.0
;96.0;5651.0;3246.0;-165.0;-156.0;-5035.0;46.0;-330.0;9.0;1805.0
;96.0;5653.0;3834.0;-352.0;-345.0;-5543.0;127.0;-1538.0;85.0;1648.0
;96.0;5655.0;2092.0;-615.0;-450.0;-3834.0;262.0;-898.0;65.0;964.0
;96.0;5657.0;576.0;-259.0;-928.0;-2084.0;209.0;780.0;56.0;210.0
;96.0;5659.0;-29.0;411.0;-1614.0;-1295.0;51.0;1350.0;131.0;-254.0
;96.0;5661.0;771.0;804.0;-1419.0;-375.0;84.0;877.0;73.0;-686.0
;96.0;5663.0;254.0;402.0;-1146.0;970.0;243.0;1531.0;-37.0;-888.0
;96.0;5665.0;-332.0;629.0;-785.0;456.0;316.0;2371.0;-159.0;-1199.0
;96.0;5667.0;-164.0;946.0;-395.0;-637.0;224.0;3520.0;-195.0;-1020.0
;96.0;5669.0;711.0;798.0;38.0;-1948.0;442.0;2983.0;-127.0;-692.0
;96.0;5671.0;396.0;469.0;318.0;-2266.0;510.0;2851.0;-53.0;-429.0
;96.0;5673.0;-700.0;359.0;480.0;-796.0;22.0;3972.0;-102.0;-820.0
;96.0;5675.0;-811.0;671.0;698.0;284.0;-612.0;2571.0;-87.0;-467.0
;96.0;5677.0;-1469.0;391.0;752.0;1799.0;-1037.0;-289.0;-84.0;271.0
;96.0;5679.0;-1889.0;385.0;487.0;2140.0;-480.0;-1992.0;-64.0;604.0
;96.0;5681.0;-1055.0;219.0;31.0;1358.0;1556.0;-3068.0;-68.0;847.0
;96.0;5683.0;-962.0;28.0;-289.0;1509.0;1110.0;-3656.0;-20.0;1087.0
;96.0;5685.0;-2514.0;-418.0;-210.0;2810.0;1337.0;-3017.0;-21.0;1091.0
;96.0;5687.0;-2052.0;93.0;-324.0;1897.0;-1069.0;-4467.0;6.0;658.0
;96.0;5689.0;119.0;57.0;-491.0;75.0;-4027.0;-7744.0;38.0;595.0
;96.0;5691.0;-1835.0;-527.0;-542.0;3109.0;-2735.0;-7121.0;49.0;964.0
;96.0;5693.0;-1458.0;-40.0;-636.0;3594.0;-2954.0;-7674.0;90.0;1200.0
;96.0;5695.0;-80.0;185.0;-1522.0;2285.0;-2659.0;-6237.0;111.0;1067.0
;96.0;5697.0;-623.0;307.0;-1829.0;3003.0;-713.0;-2637.0;-10.0;269.0
;96.0;5699.0;-1385.0;431.0;-712.0;3572.0;-643.0;-1496.0;-14.0;-191.0
;96.0;5701.0;-2619.0;655.0;60.0;3894.0;-184.0;-518.0;68.0;-463.0
;96.0;5703.0;-2298.0;624.0;-53.0;2137.0;1222.0;1039.0;84.0;-850.0
;96.0;5705.0;-1039.0;569.0;-951.0;-784.0;1625.0;1602.0;61.0;-1049.0
;96.0;5707.0;-1200.0;469.0;-1357.0;-1184.0;3044.0;3416.0;60.0;-1236.0
;96.0;5709.0;434.0;395.0;-658.0;-2112.0;3040.0;3647.0;29.0;-1371.0
;96.0;5711.0;1490.0;367.0;-428.0;-2985.0;2041.0;2947.0;56.0;-1780.0
;96.0;5713.0;543.0;349.0;-315.0;-1736.0;2309.0;3853.0;126.0;-1711.0
;96.0;5715.0;-563.0;254.0;-216.0;315.0;1203.0;2820.0;170.0;-1258.0
;96.0;5717.0;-311.0;373.0;651.0;-509.0;-1961.0;-764.0;99.0;-467.0
;96.0;5719.0;1023.0;-192.0;1525.0;-1297.0;-2382.0;-2319.0;98.0;107.0
;96.0;5721.0;189.0;-565.0;1751.0;-618.0;-594.0;-2025.0;80.0;547.0
;96.0;5723.0;-569.0;-199.0;1152.0;248.0;-1653.0;-3691.0;70.0;363.0
;96.0;5725.0;-905.0;-636.0;749.0;703.0;-3355.0;-5517.0;40.0;833.0
;96.0;5727.0;-1761.0;-624.0;685.0;591.0;-1334.0;-4933.0;11.0;1195.0
;96.0;5729.0;-613.0;193.0;856.0;-858.0;718.0;-3374.0;9.0;1181.0
;96.0;5731.0;887.0;17.0;900.0;-1052.0;88.0;-2217.0;22.0;1210.0
;96.0;5733.0;2471.0;30.0;455.0;-1436.0;-1348.0;-2302.0;26.0;1348.0
;96.0;5735.0;1721.0;-195.0;-258.0;-400.0;-763.0;-289.0;-31.0;1090.0
;96.0;5737.0;295.0;181.0;-1106.0;963.0;199.0;1593.0;-66.0;-434.0
;96.0;5739.0;663.0;525.0;-1345.0;-310.0;-189.0;451.0;-69.0;-1024.0
;96.0;5741.0;-1084.0;251.0;-1300.0;588.0;1999.0;2217.0;-75.0;-647.0
;96.0;5743.0;-1257.0;310.0;-572.0;604.0;2562.0;3156.0;-88.0;-1100.0
;96.0;5745.0;-196.0;442.0;-230.0;406.0;1975.0;2254.0;-72.0;-1449.0
;96.0;5747.0;-665.0;384.0;435.0;1560.0;2961.0;2282.0;-86.0;-1418.0
;96.0;5749.0;-1777.0;237.0;1335.0;3035.0;2752.0;2548.0;17.0;-801.0
;96.0;5751.0;-1880.0;320.0;1305.0;4179.0;2255.0;2549.0;112.0;-447.0
;96.0;5753.0;-2201.0;201.0;824.0;4738.0;2824.0;2616.0;181.0;-510.0
;96.0;5755.0;-2626.0;401.0;942.0;4131.0;1900.0;1058.0;183.0;-515.0
;96.0;5757.0;-2162.0;297.0;542.0;1509.0;837.0;-682.0;268.0;-18.0
;96.0;5759.0;-1299.0;61.0;785.0;-674.0;616.0;-699.0;303.0;147.0
;96.0;5761.0;620.0;248.0;685.0;-2442.0;-853.0;-1930.0;235.0;6.0
;96.0;5763.0;1079.0;-140.0;-7.0;-2911.0;-1712.0;-2716.0;144.0;347.0
;96.0;5765.0;1207.0;-398.0;-398.0;-2359.0;-2573.0;-3306.0;106.0;295.0
;96.0;5767.0;627.0;-735.0;-204.0;-1155.0;-2633.0;-3380.0;197.0;568.0
;96.0;5769.0;338.0;-131.0;-129.0;-941.0;-2633.0;-3279.0;161.0;64.0
;96.0;5771.0;1200.0;144.0;-185.0;-1570.0;-3611.0;-4437.0;15.0;183.0
;96.0;5773.0;2416.0;-113.0;-195.0;-2168.0;-5126.0;-6466.0;-121.0;767.0
;96.0;5775.0;-109.0;-548.0;-310.0;1552.0;-2630.0;-3458.0;-174.0;624.0
;96.0;5777.0;-1449.0;-131.0;-501.0;4568.0;-702.0;-621.0;-165.0;-547.0
;96.0;5779.0;-1391.0;130.0;-939.0;5559.0;556.0;1172.0;-90.0;-837.0
;96.0;5781.0;-1656.0;401.0;-1116.0;5403.0;1421.0;2109.0;-181.0;-1231.0
;96.0;5783.0;-1857.0;496.0;-964.0;4909.0;2234.0;2789.0;-192.0;-1480.0
;96.0;5785.0;-1881.0;153.0;-801.0;2978.0;4466.0;5669.0;-208.0;-1216.0
;96.0;5787.0;-442.0;953.0;-54.0;-541.0;4517.0;6610.0;-396.0;-1778.0
;96.0;5789.0;2515.0;792.0;580.0;-3952.0;2010.0;4371.0;-613.0;-1601.0
;96.0;5791.0;1739.0;66.0;685.0;-4004.0;3065.0;5513.0;-503.0;-1425.0
;96.0;5793.0;770.0;434.0;730.0;-4695.0;3732.0;6154.0;-177.0;-2112.0
;96.0;5795.0;536.0;2.0;684.0;-5164.0;2023.0;3864.0;45.0;-1669.0
;96.0;5797.0;646.0;-455.0;428.0;-4428.0;-274.0;196.0;124.0;-803.0
;96.0;5799.0;483.0;-417.0;303.0;-3404.0;-473.0;-1171.0;121.0;-327.0
;96.0;5801.0;1094.0;-423.0;348.0;-3837.0;-780.0;-1804.0;126.0;10.0
;96.0;5803.0;850.0;-701.0;718.0;-3207.0;-191.0;-1412.0;159.0;386.0
;96.0;5805.0;365.0;-651.0;594.0;-1884.0;-43.0;-1340.0;136.0;533.0
;96.0;5807.0;392.0;-875.0;101.0;-1199.0;-243.0;-1778.0;125.0;753.0
;96.0;5809.0;709.0;-641.0;-521.0;-1297.0;-614.0;-2092.0;178.0;433.0
;96.0;5811.0;699.0;-316.0;-2560.0;-431.0;-1798.0;-3048.0;119.0;538.0
;96.0;5813.0;865.0;-640.0;-4110.0;108.0;-3097.0;-4424.0;50.0;918.0
;96.0;5815.0;-394.0;-421.0;-3755.0;2228.0;-2010.0;-3000.0;34.0;641.0
;96.0;5817.0;-1011.0;-45.0;-3172.0;4083.0;-620.0;-895.0;-40.0;-278.0
;96.0;5819.0;-404.0;-158.0;-1547.0;4594.0;168.0;-327.0;-20.0;-894.0
;96.0;5821.0;-565.0;-52.0;361.0;5560.0;750.0;73.0;-90.0;-1150.0
;96.0;5823.0;-1668.0;-239.0;1790.0;6213.0;2036.0;1659.0;-136.0;-1313.0
;96.0;5825.0;-2452.0;54.0;2756.0;5472.0;1787.0;1792.0;-27.0;-1684.0
;96.0;5827.0;-3038.0;695.0;3190.0;2796.0;1036.0;581.0;51.0;-1580.0
;96.0;5829.0;-2815.0;1093.0;2811.0;111.0;-207.0;-584.0;76.0;-1402.0
;96.0;5831.0;-2174.0;778.0;1617.0;-191.0;-607.0;-312.0;52.0;-1387.0
;96.0;5833.0;-2508.0;417.0;657.0;864.0;1480.0;2873.0;24.0;-1396.0
;96.0;5835.0;-1536.0;71.0;600.0;-184.0;2489.0;3926.0;53.0;-814.0
;96.0;5837.0;624.0;239.0;400.0;-2516.0;704.0;1417.0;79.0;-517.0
;96.0;5839.0;2936.0;-368.0;522.0;-4366.0;-822.0;-929.0;289.0;141.0
;96.0;5841.0;1548.0;-816.0;557.0;-2406.0;-63.0;-150.0;370.0;666.0
;96.0;5843.0;1562.0;-635.0;364.0;-968.0;-548.0;-888.0;332.0;748.0
;96.0;5845.0;1639.0;-562.0;461.0;-678.0;-1132.0;-2054.0;288.0;757.0
;96.0;5847.0;663.0;-496.0;275.0;-970.0;-1614.0;-2588.0;160.0;872.0
;96.0;5849.0;1388.0;-199.0;-109.0;-2205.0;-2174.0;-2682.0;51.0;599.0
;96.0;5851.0;1189.0;-563.0;-347.0;-2282.0;-2921.0;-3182.0;-43.0;839.0
;96.0;5853.0;1903.0;-729.0;-127.0;-3063.0;-3589.0;-4325.0;-153.0;1084.0
;96.0;5855.0;983.0;-901.0;-93.0;-908.0;-1863.0;-2540.0;-253.0;651.0
;96.0;5857.0;-417.0;-489.0;-405.0;856.0;901.0;517.0;-252.0;-153.0
;96.0;5859.0;183.0;-105.0;-362.0;-335.0;2072.0;2237.0;-235.0;-553.0
;96.0;5861.0;1601.0;298.0;-325.0;-2007.0;3003.0;3665.0;-259.0;-753.0
;96.0;5863.0;1630.0;288.0;-289.0;-2401.0;3603.0;4007.0;-292.0;-1151.0
;96.0;5865.0;315.0;321.0;-104.0;-1468.0;3116.0;3569.0;-248.0;-1597.0
;96.0;5867.0;-412.0;411.0;-63.0;-651.0;2274.0;2881.0;-127.0;-1583.0
;96.0;5869.0;-1625.0;145.0;-301.0;1396.0;2553.0;3243.0;-50.0;-1110.0
;96.0;5871.0;-958.0;216.0;-424.0;1359.0;2460.0;3352.0;-14.0;-1293.0
;96.0;5873.0;-119.0;311.0;-488.0;1124.0;2959.0;4074.0;-24.0;-1486.0
;96.0;5875.0;-467.0;27.0;-276.0;1543.0;2051.0;3107.0;-45.0;-1060.0
;96.0;5877.0;687.0;-312.0;-210.0;585.0;57.0;-105.0;32.0;-275.0
;96.0;5879.0;1593.0;-357.0;-134.0;-560.0;-1137.0;-2417.0;68.0;23.0
;96.0;5881.0;129.0;-623.0;276.0;406.0;-1371.0;-2438.0;48.0;374.0
;96.0;5883.0;-1311.0;-514.0;512.0;984.0;-1651.0;-1812.0;3.0;755.0
;96.0;5885.0;-2391.0;-345.0;518.0;518.0;-529.0;-3907.0;715.0;-999.0
;96.0;5987.0;683.0;-442.0;28.0;-1602.0;-1259.0;-5272.0;527.0;-224.0
;96.0;5989.0;589.0;-401.0;39.0;-841.0;-2030.0;-4925.0;257.0;2.0
;96.0;5991.0;-794.0;-638.0;42.0;778.0;-2770.0;-4161.0;-39.0;272.0
;96.0;5993.0;-2270.0;-699.0;45.0;2970.0;-2447.0;-3467.0;-275.0;521.0
;96.0;5995.0;-1907.0;-596.0;106.0;3669.0;-2211.0;-3400.0;-413.0;728.0
;96.0;5997.0;-1771.0;-374.0;-76.0;4376.0;-2013.0;-3780.0;-660.0;720.0
;96.0;5999.0;-920.0;-344.0;-308.0;4041.0;-1150.0;-3118.0;-910.0;574.0
;96.0;6001.0;337.0;-314.0;-326.0;2129.0;-1269.0;-3327.0;-814.0;777.0
;96.0;6003.0;1753.0;112.0;-275.0;-747.0;-1552.0;-2843.0;-460.0;564.0
;96.0;6005.0;2333.0;372.0;-156.0;-2852.0;110.0;356.0;-89.0;-111.0
;96.0;6007.0;3195.0;369.0;-55.0;-4971.0;1197.0;2638.0;84.0;-564.0
;96.0;6009.0;2729.0;254.0;18.0;-5386.0;2051.0;4208.0;341.0;-573.0
;96.0;6011.0;2469.0;259.0;49.0;-5035.0;1500.0;3575.0;648.0;-1084.0
;96.0;6013.0;1034.0;-764.0;136.0;-598.0;1617.0;2419.0;679.0;-904.0
;96.0;6015.0;-3872.0;-395.0;194.0;7438.0;2985.0;3815.0;538.0;-1002.0
;96.0;6017.0;-5543.0;-46.0;196.0;10484.0;1838.0;2770.0;388.0;-500.0
;96.0;6019.0;-5812.0;-70.0;103.0;10992.0;2038.0;2868.0;320.0;-212.0
;96.0;6021.0;-6258.0;558.0;40.0;10595.0;3842.0;5300.0;274.0;-753.0
;96.0;6023.0;-5208.0;1198.0;18.0;7687.0;4003.0;6044.0;513.0;-1514.0
;96.0;6025.0;-2880.0;1207.0;29.0;3200.0;2149.0;3931.0;902.0;-1079.0
;96.0;6027.0;-30.0;817.0;-268.0;-362.0;639.0;1199.0;67.0;-1356.0
;96.0;6029.0;52.0;874.0;-230.0;-1257.0;2650.0;2910.0;487.0;-1232.0
;96.0;6031.0;547.0;648.0;-164.0;-2595.0;2922.0;2883.0;749.0;-1380.0
;96.0;6033.0;1432.0;577.0;-183.0;-3666.0;1984.0;661.0;832.0;-1822.0
;96.0;6035.0;1554.0;-32.0;-137.0;-3396.0;-529.0;-3907.0;715.0;-999.0
;96.0;6037.0;683.0;-442.0;28.0;-1602.0;-1259.0;-5272.0;527.0;-224.0
;96.0;6039.0;589.0;-401.0;39.0;-841.0;-2030.0;-4925.0;257.0;2.0
;96.0;6041.0;-794.0;-638.0;42.0;778.0;-2770.0;-4161.0;-39.0;272.0
;96.0;6043.0;-2270.0;-699.0;45.0;2970.0;-2447.0;-3467.0;-275.0;521.0
;96.0;6045.0;-1907.0;-596.0;106.0;3669.0;-2211.0;-3400.0;-413.0;728.0
