TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;64715.0;261.0;-183.0;-1620.0;-1224.0;-5912.0;-7875.0;433.0;-3497.0
;96.0;64717.0;-2638.0;-1053.0;-1627.0;2239.0;-3935.0;-5853.0;444.0;-144.0
;96.0;64719.0;-2514.0;-185.0;-1565.0;2279.0;-3835.0;-4494.0;208.0;-1171.0
;96.0;64721.0;-1123.0;-366.0;-1127.0;1974.0;-564.0;-2971.0;65.0;-471.0
;96.0;64823.0;-1266.0;-163.0;-259.0;2003.0;-447.0;-1902.0;-18.0;-1017.0
;96.0;64825.0;-243.0;91.0;-314.0;-237.0;-2321.0;-4020.0;-167.0;-2196.0
;96.0;64827.0;886.0;-96.0;-375.0;-2244.0;-621.0;-3757.0;-219.0;-1364.0
;96.0;64829.0;1137.0;2.0;-384.0;-2802.0;1362.0;-1591.0;-146.0;861.0
;96.0;64831.0;545.0;233.0;-364.0;-3419.0;1872.0;24.0;-161.0;1655.0
;96.0;64833.0;657.0;188.0;-358.0;-4882.0;2083.0;691.0;-119.0;1083.0
;96.0;64835.0;1206.0;400.0;-254.0;-5149.0;2921.0;2420.0;-39.0;1151.0
;96.0;64837.0;2283.0;212.0;-119.0;-5449.0;3848.0;3514.0;-101.0;503.0
;96.0;64839.0;314.0;-32.0;-190.0;-2972.0;5228.0;6127.0;-299.0;1239.0
;96.0;64841.0;229.0;256.0;-239.0;-1634.0;4945.0;6479.0;-484.0;636.0
;96.0;64843.0;-1532.0;-476.0;1497.0;-130.0;2703.0;3045.0;-505.0;280.0
;96.0;64845.0;-3444.0;-285.0;1861.0;3010.0;4599.0;4690.0;986.0;2908.0
;96.0;64847.0;-2951.0;67.0;1672.0;3376.0;5620.0;5905.0;923.0;3230.0
;96.0;64849.0;-1451.0;335.0;1136.0;1092.0;5975.0;6606.0;738.0;3195.0
;96.0;64851.0;137.0;457.0;1026.0;-184.0;5098.0;5743.0;577.0;2720.0
;96.0;64853.0;-1544.0;52.0;1089.0;2060.0;4002.0;5149.0;377.0;2949.0
;96.0;64855.0;-3827.0;-32.0;766.0;4142.0;3523.0;4687.0;114.0;2244.0
;96.0;64857.0;-4211.0;397.0;471.0;4912.0;3094.0;4266.0;-180.0;1476.0
;96.0;64859.0;-3083.0;404.0;308.0;3717.0;2135.0;2108.0;-260.0;1019.0
;96.0;64861.0;-2006.0;321.0;96.0;2603.0;1830.0;1004.0;-262.0;959.0
;96.0;64863.0;-149.0;217.0;27.0;1575.0;797.0;400.0;-368.0;285.0
;96.0;64865.0;714.0;115.0;-14.0;1275.0;1242.0;778.0;-330.0;1042.0
;96.0;64867.0;1310.0;-18.0;-166.0;211.0;-22.0;-1274.0;-251.0;-64.0
;96.0;64869.0;591.0;-347.0;-199.0;563.0;-1055.0;-3341.0;-143.0;-501.0
;96.0;64871.0;-321.0;-683.0;-239.0;1450.0;-564.0;-2971.0;65.0;-471.0
;96.0;64873.0;-1266.0;-163.0;-259.0;2003.0;-447.0;-1902.0;-18.0;-1017.0
;96.0;64875.0;-243.0;91.0;-314.0;-237.0;-2321.0;-4020.0;-167.0;-2196.0
;96.0;64877.0;886.0;-96.0;-375.0;-2244.0;-621.0;-3757.0;-219.0;-1364.0
;96.0;64879.0;1137.0;2.0;-384.0;-2802.0;1362.0;-1591.0;-146.0;861.0
;96.0;64881.0;545.0;233.0;-364.0;-3419.0;1872.0;24.0;-161.0;1655.0
;96.0;64883.0;657.0;188.0;-358.0;-4882.0;2083.0;691.0;-119.0;1083.0
;96.0;64885.0;1206.0;400.0;-254.0;-5149.0;2921.0;2420.0;-39.0;1151.0
;96.0;64887.0;2283.0;212.0;-119.0;-5449.0;3848.0;3514.0;-101.0;503.0
;96.0;64889.0;314.0;-32.0;-190.0;-2972.0;5228.0;6127.0;-299.0;1239.0
;96.0;64891.0;229.0;256.0;-239.0;-1634.0;4945.0;6479.0;-484.0;636.0
;96.0;64893.0;54.0;186.0;-215.0;-600.0;3101.0;5630.0;-424.0;280.0
;96.0;64895.0;-1807.0;42.0;-402.0;1317.0;4467.0;7710.0;-257.0;1406.0
;96.0;64897.0;-736.0;793.0;-648.0;1419.0;3678.0;7405.0;84.0;943.0
;96.0;64899.0;2916.0;534.0;-624.0;-377.0;-596.0;2625.0;352.0;-1193.0
;96.0;64901.0;1903.0;81.0;-641.0;491.0;-537.0;750.0;497.0;-321.0
;96.0;64903.0;1448.0;152.0;-527.0;-52.0;-1382.0;434.0;174.0;-922.0
;96.0;64905.0;1801.0;-45.0;-460.0;-317.0;-2791.0;8.0;-281.0;-1363.0
;96.0;64907.0;1321.0;-534.0;-355.0;26.0;-2655.0;-5010.0;-369.0;-975.0
;96.0;64909.0;1109.0;-541.0;-272.0;90.0;-2494.0;-6679.0;-201.0;-811.0
;96.0;64911.0;1612.0;-541.0;-92.0;0.0;-4339.0;-6130.0;-288.0;-980.0
;96.0;64913.0;66.0;-647.0;267.0;1580.0;-3724.0;-5447.0;-321.0;-22.0
;96.0;64915.0;-1959.0;-502.0;605.0;3078.0;-4115.0;-5841.0;-51.0;396.0
