TIMESTAMP;STREAM_ID;SEQUENCE; Flexor  Carpi  Radialis  Sx ; Extensor  Carpi  Radialis  Sx ; Biceps  Brachii  Short  Head  Sx ; Brachioradialis  Sx ; Flexor  Carpi  Radialis  Dx ; Extensor  Carpi  Radialis  Dx ; Biceps  Brachii  Short  Head  Dx ; Anterior  Deltoid  Dx 
;96.0;6007.0;463.0;211.0;-385.0;-463.0;747.0;475.0;-79.0;-1043.0
;96.0;6009.0;1247.0;315.0;-62.0;-1242.0;2711.0;1731.0;-17.0;-48.0
;96.0;6011.0;2629.0;420.0;184.0;-2561.0;1667.0;-541.0;-106.0;-1698.0
;96.0;6013.0;2977.0;184.0;261.0;-3653.0;1714.0;164.0;-196.0;-2770.0
;96.0;6015.0;1860.0;49.0;-26.0;-1832.0;1668.0;1192.0;-277.0;-1032.0
;96.0;6017.0;1045.0;194.0;-69.0;-723.0;313.0;1432.0;-359.0;-594.0
;96.0;6019.0;1511.0;230.0;-93.0;-1214.0;438.0;3439.0;-467.0;-508.0
;96.0;6021.0;1720.0;404.0;-120.0;-1416.0;218.0;912.0;-258.0;-223.0
;96.0;6023.0;2017.0;160.0;-136.0;-1812.0;-65.0;-1448.0;-159.0;-1154.0
;96.0;6025.0;119.0;-224.0;-363.0;-535.0;1583.0;660.0;-154.0;-410.0
;96.0;6027.0;-1318.0;-98.0;-767.0;185.0;826.0;-342.0;0.0;-426.0
;96.0;6029.0;-726.0;123.0;-1008.0;685.0;-1125.0;-2056.0;0.0;-860.0
;96.0;6031.0;52.0;-91.0;-1011.0;1308.0;-2776.0;-2864.0;-100.0;-861.0
;96.0;6033.0;-2038.0;-420.0;-771.0;3294.0;-3523.0;-3046.0;-74.0;237.0
;96.0;6035.0;-3410.0;-17.0;-697.0;3814.0;-3703.0;-3978.0;-38.0;226.0
;96.0;6037.0;-3233.0;-162.0;-525.0;4231.0;-354.0;-1197.0;-37.0;2755.0
;96.0;6039.0;1262.0;547.0;249.0;397.0;-1459.0;-2059.0;-7.0;1477.0
;96.0;6041.0;5748.0;-190.0;838.0;-3766.0;-4654.0;-4536.0;-84.0;-877.0
;96.0;6043.0;2762.0;-799.0;182.0;-2299.0;-2493.0;-1399.0;-173.0;1038.0
;96.0;6045.0;-1126.0;-295.0;-587.0;-1127.0;-1425.0;150.0;-220.0;1202.0
;96.0;6047.0;-769.0;50.0;-1195.0;-666.0;-1605.0;612.0;-228.0;421.0
;96.0;6049.0;-256.0;26.0;-1730.0;-481.0;-1819.0;1304.0;-163.0;241.0
;96.0;6051.0;-1445.0;136.0;-2532.0;-222.0;-2580.0;1070.0;-81.0;-391.0
;96.0;6053.0;-2276.0;374.0;-2887.0;159.0;-1224.0;1051.0;-87.0;-951.0
;96.0;6055.0;-1158.0;461.0;-2512.0;-24.0;997.0;1172.0;-94.0;-1447.0
;96.0;6057.0;-1122.0;516.0;-1373.0;600.0;1106.0;676.0;-13.0;-1514.0
;96.0;6059.0;-2200.0;610.0;-398.0;1220.0;1170.0;1760.0;75.0;-1176.0
;96.0;6061.0;-2638.0;691.0;200.0;1159.0;2273.0;2828.0;112.0;-825.0
;96.0;6063.0;-959.0;781.0;959.0;-170.0;2750.0;1979.0;194.0;-837.0
;96.0;6065.0;1336.0;462.0;1903.0;-1634.0;3660.0;1770.0;242.0;-276.0
;96.0;6067.0;1578.0;-163.0;3034.0;-1586.0;3511.0;3172.0;262.0;490.0
;96.0;6069.0;1737.0;-221.0;3508.0;-1278.0;2684.0;4570.0;270.0;2076.0
;96.0;6071.0;2711.0;-204.0;3245.0;-2257.0;2428.0;-215.0;121.0;1585.0
;96.0;6073.0;2052.0;-455.0;2724.0;-2875.0;1957.0;-1876.0;54.0;1122.0
;96.0;6075.0;427.0;-362.0;2073.0;-2847.0;-17.0;-757.0;-452.0;1094.0
;96.0;6077.0;534.0;-221.0;1312.0;-2941.0;-1022.0;-553.0;-862.0;759.0
;96.0;6079.0;620.0;-419.0;821.0;-2074.0;-364.0;-872.0;-810.0;1014.0
;96.0;6081.0;1534.0;-377.0;335.0;-1906.0;36.0;-1990.0;-850.0;-171.0
;96.0;6083.0;900.0;-539.0;-104.0;-1186.0;696.0;-866.0;-842.0;-79.0
;96.0;6085.0;446.0;-336.0;-410.0;-1046.0;2.0;346.0;-741.0;-343.0
;96.0;6087.0;-1197.0;-411.0;-702.0;611.0;1641.0;2620.0;-560.0;1111.0
;96.0;6089.0;318.0;402.0;-939.0;-578.0;760.0;1394.0;-332.0;-721.0
;96.0;6091.0;2257.0;-123.0;-828.0;-1873.0;-2946.0;-1580.0;-148.0;-2434.0
;96.0;6093.0;-73.0;-420.0;-660.0;1407.0;-1841.0;-42.0;-187.0;48.0
;96.0;6095.0;-1531.0;-53.0;-647.0;3999.0;127.0;1006.0;-486.0;442.0
;96.0;6097.0;-1993.0;140.0;-555.0;5192.0;205.0;893.0;-694.0;-79.0
;96.0;6099.0;-2347.0;242.0;-205.0;5963.0;-1005.0;1376.0;-640.0;-71.0
;96.0;6101.0;-1262.0;551.0;-43.0;5887.0;1045.0;1788.0;-452.0;652.0
;96.0;6103.0;486.0;665.0;92.0;4040.0;1890.0;2.0;-215.0;677.0
;96.0;6105.0;-109.0;318.0;219.0;2762.0;497.0;-1325.0;-3.0;496.0
;96.0;6107.0;2076.0;452.0;549.0;-73.0;-844.0;-2857.0;13.0;-229.0
;96.0;6109.0;2825.0;69.0;868.0;-3305.0;-2040.0;-3767.0;123.0;-325.0
;96.0;6111.0;1327.0;-84.0;1140.0;-5127.0;-2053.0;-2563.0;122.0;318.0
;96.0;6113.0;2029.0;-202.0;637.0;-5932.0;-2659.0;-2751.0;250.0;-884.0
;96.0;6115.0;1408.0;-643.0;105.0;-3860.0;-1769.0;-2022.0;664.0;-529.0
;96.0;6117.0;464.0;-648.0;-194.0;-1307.0;-67.0;-330.0;920.0;405.0
;96.0;6119.0;896.0;-433.0;-325.0;-411.0;-349.0;-794.0;1031.0;-334.0
;96.0;6121.0;-58.0;-642.0;-533.0;533.0;-388.0;-792.0;1063.0;-672.0
;96.0;6123.0;-2044.0;-556.0;-671.0;2795.0;1120.0;724.0;1199.0;-189.0
;96.0;6125.0;-1585.0;-111.0;-499.0;3173.0;2091.0;941.0;1387.0;84.0
;96.0;6127.0;-484.0;-62.0;-452.0;2058.0;2176.0;1744.0;1286.0;688.0
;96.0;6129.0;-1072.0;353.0;-481.0;1088.0;2014.0;2842.0;927.0;702.0
;96.0;6131.0;-1799.0;449.0;-607.0;45.0;2069.0;3016.0;405.0;767.0
;96.0;6133.0;-1509.0;470.0;-596.0;-1360.0;2286.0;3462.0;-47.0;1025.0
;96.0;6135.0;-773.0;224.0;-284.0;-1947.0;2205.0;3731.0;-453.0;1169.0
;96.0;6137.0;-1753.0;-107.0;316.0;230.0;2710.0;3940.0;-628.0;2503.0
;96.0;6139.0;-587.0;981.0;924.0;-377.0;2492.0;3497.0;-425.0;1668.0
;96.0;6141.0;375.0;560.0;961.0;-1434.0;989.0;1879.0;-273.0;854.0
;96.0;6143.0;-283.0;263.0;787.0;-293.0;-692.0;1543.0;-72.0;1861.0
;96.0;6145.0;134.0;204.0;621.0;-73.0;-842.0;1227.0;98.0;1179.0
;96.0;6147.0;-216.0;4.0;228.0;-47.0;-444.0;-1229.0;356.0;372.0
;96.0;6149.0;632.0;169.0;-237.0;-678.0;-1352.0;-3040.0;540.0;-584.0
;96.0;6151.0;827.0;-258.0;-501.0;114.0;-2277.0;-3678.0;662.0;-1071.0
;96.0;6153.0;-130.0;-345.0;-624.0;1261.0;-3062.0;-3978.0;848.0;-853.0
;96.0;6155.0;1727.0;4.0;-637.0;-91.0;-1977.0;-4137.0;933.0;-1989.0
;96.0;6157.0;1925.0;-376.0;-660.0;381.0;-1873.0;-2665.0;747.0;-1410.0
;96.0;6159.0;1299.0;-210.0;-664.0;186.0;-3154.0;-3384.0;476.0;-948.0
;96.0;6161.0;1676.0;-351.0;-250.0;-984.0;-2152.0;-4002.0;99.0;-1210.0
;96.0;6163.0;-736.0;-923.0;48.0;790.0;1043.0;-133.0;-372.0;995.0
;96.0;6165.0;-1946.0;-95.0;181.0;736.0;1115.0;2165.0;-969.0;938.0
;96.0;6167.0;-1115.0;-218.0;450.0;-1070.0;1272.0;1512.0;-1280.0;-159.0
;96.0;6169.0;-3044.0;-473.0;819.0;87.0;3089.0;2837.0;-1151.0;1288.0
;96.0;6171.0;-2852.0;162.0;772.0;937.0;3306.0;4773.0;-951.0;2499.0
;96.0;6173.0;-288.0;396.0;531.0;-193.0;2307.0;3751.0;-787.0;2007.0
;96.0;6175.0;253.0;316.0;440.0;-293.0;1705.0;2575.0;-518.0;1496.0
;96.0;6177.0;1364.0;722.0;348.0;-1475.0;74.0;1459.0;-229.0;46.0
;96.0;6179.0;1776.0;695.0;252.0;-2300.0;-572.0;2867.0;79.0;-618.0
;96.0;6181.0;-568.0;330.0;173.0;-314.0;543.0;3921.0;312.0;1105.0
;96.0;6183.0;-332.0;472.0;41.0;-788.0;-313.0;2115.0;478.0;510.0
;96.0;6185.0;2194.0;198.0;-55.0;-2524.0;-1550.0;-2014.0;546.0;-1283.0
;96.0;6187.0;2395.0;-462.0;-46.0;-1425.0;3288.0;-1666.0;404.0;-552.0
;96.0;6189.0;1801.0;-3.0;13.0;75.0;4127.0;-1771.0;385.0;-1078.0
;96.0;6191.0;3241.0;-139.0;-98.0;-1249.0;-403.0;-2939.0;195.0;-2949.0
;96.0;6193.0;760.0;-811.0;-103.0;1677.0;-1603.0;-1984.0;113.0;-397.0
;96.0;6195.0;-1145.0;-475.0;-58.0;3123.0;-2563.0;-3578.0;199.0;-28.0
;96.0;6197.0;-1525.0;-138.0;-183.0;2429.0;-3191.0;-3970.0;300.0;-620.0
;96.0;6199.0;-942.0;-210.0;-436.0;1222.0;-4091.0;-3770.0;95.0;-549.0
;96.0;6201.0;56.0;-59.0;-722.0;-531.0;-3228.0;-3094.0;-278.0;-493.0
;96.0;6203.0;396.0;49.0;-1065.0;-2243.0;-1176.0;-949.0;-396.0;-160.0
;96.0;6205.0;837.0;89.0;-1814.0;-3174.0;-1163.0;588.0;-480.0;-448.0
;96.0;6207.0;2506.0;121.0;-2527.0;-3399.0;-875.0;406.0;-615.0;-1741.0
;96.0;6209.0;2170.0;-182.0;-3345.0;-1750.0;-401.0;-472.0;-741.0;-2175.0
;96.0;6211.0;167.0;-203.0;-4146.0;302.0;1618.0;717.0;-845.0;-1611.0
;96.0;6213.0;-596.0;236.0;-4103.0;612.0;1771.0;1628.0;-746.0;-2040.0
;96.0;6215.0;-1525.0;-91.0;-3284.0;1629.0;-201.0;485.0;-513.0;-1904.0
;96.0;6217.0;-3672.0;24.0;-2222.0;3042.0;-970.0;-148.0;-385.0;-1538.0
;96.0;6219.0;-5056.0;404.0;-732.0;3038.0;-556.0;46.0;-181.0;-1820.0
;96.0;6221.0;-3630.0;496.0;938.0;1466.0;-553.0;19.0;32.0;-1675.0
;96.0;6223.0;-2083.0;286.0;2387.0;707.0;-195.0;-72.0;36.0;-440.0
;96.0;6225.0;-1391.0;381.0;2876.0;-248.0;9.0;1541.0;-32.0;843.0
;96.0;6227.0;1549.0;298.0;3078.0;-2137.0;-1472.0;1988.0;-43.0;1239.0
;96.0;6229.0;2586.0;-226.0;3381.0;-1949.0;0.0;-1015.0;-73.0;2841.0
;96.0;6231.0;2718.0;-108.0;2879.0;-1939.0;1100.0;-2205.0;-153.0;2729.0
;96.0;6233.0;3875.0;-323.0;2398.0;-2514.0;-1990.0;-2811.0;-38.0;1757.0
;96.0;6235.0;2355.0;-752.0;1886.0;-1490.0;-2400.0;-2146.0;266.0;2622.0
;96.0;6237.0;-642.0;-1018.0;1478.0;1419.0;1352.0;493.0;440.0;4390.0
;96.0;6239.0;76.0;5.0;1362.0;295.0;-1129.0;-2011.0;338.0;1313.0
;96.0;6241.0;1643.0;-302.0;1179.0;-1004.0;-4327.0;-4158.0;-174.0;-1351.0
;96.0;6243.0;-147.0;-505.0;723.0;1725.0;-1567.0;-160.0;-1023.0;232.0
;96.0;6245.0;-52.0;-17.0;705.0;2007.0;-716.0;1199.0;-1549.0;-259.0
;96.0;6247.0;502.0;203.0;714.0;1452.0;3012.0;2238.0;-1524.0;-608.0
;96.0;6249.0;-55.0;352.0;657.0;1015.0;5394.0;3735.0;-1360.0;-691.0
;96.0;6251.0;348.0;329.0;687.0;143.0;4270.0;4543.0;-901.0;-95.0
;96.0;6253.0;841.0;-75.0;351.0;-151.0;3575.0;5323.0;-257.0;485.0
;96.0;6255.0;174.0;91.0;155.0;56.0;2967.0;4400.0;372.0;-239.0
;96.0;6257.0;-356.0;-13.0;-155.0;-396.0;3203.0;3280.0;943.0;-1011.0
;96.0;6259.0;-1732.0;-19.0;-444.0;1225.0;4505.0;4809.0;1217.0;-649.0
;96.0;6261.0;-847.0;488.0;-677.0;1694.0;5865.0;5228.0;1058.0;-394.0
;96.0;6263.0;20.0;282.0;-1115.0;402.0;3359.0;1746.0;1072.0;-879.0
;96.0;6265.0;-1236.0;107.0;-1039.0;810.0;635.0;-74.0;1119.0;-297.0
;96.0;6267.0;-1457.0;409.0;-728.0;398.0;-1139.0;-626.0;1221.0;-219.0
;96.0;6269.0;-894.0;247.0;-1010.0;-247.0;-2588.0;-2854.0;1346.0;-594.0
;96.0;6271.0;-940.0;-35.0;-1396.0;-297.0;-3151.0;-4821.0;1333.0;-526.0
;96.0;6273.0;-522.0;-185.0;-1474.0;-156.0;-4303.0;-5640.0;1385.0;-136.0
;96.0;6275.0;274.0;-215.0;-1210.0;-55.0;-4892.0;-6049.0;1107.0;-131.0
;96.0;6277.0;-479.0;-601.0;-599.0;1990.0;-3831.0;-3966.0;859.0;612.0
;96.0;6279.0;-1633.0;-539.0;269.0;3209.0;-3552.0;-3085.0;543.0;477.0
;96.0;6281.0;-1929.0;-436.0;1119.0;2216.0;-2816.0;-3480.0;284.0;-301.0
;96.0;6283.0;-2151.0;-156.0;1623.0;1500.0;1056.0;-1213.0;-7.0;316.0
;96.0;6285.0;-347.0;-304.0;1416.0;278.0;1859.0;-182.0;-198.0;-145.0
;96.0;6287.0;-740.0;-847.0;1125.0;1612.0;2555.0;1695.0;-142.0;1240.0
;96.0;6289.0;-970.0;172.0;812.0;839.0;1566.0;2187.0;-36.0;791.0
;96.0;6291.0;-730.0;45.0;506.0;-855.0;-873.0;924.0;262.0;-360.0
;96.0;6293.0;-3036.0;-119.0;272.0;1794.0;465.0;3200.0;503.0;2111.0
;96.0;6295.0;-3366.0;574.0;-63.0;3179.0;1598.0;4313.0;319.0;3064.0
;96.0;6297.0;-1530.0;1006.0;-442.0;1830.0;-305.0;2858.0;98.0;2054.0
;96.0;6299.0;898.0;1185.0;-576.0;-1301.0;245.0;2295.0;-172.0;942.0
;96.0;6301.0;2669.0;1045.0;-345.0;-4491.0;3501.0;2741.0;-403.0;586.0
;96.0;6303.0;4382.0;449.0;-25.0;-7037.0;2013.0;1236.0;-453.0;-140.0
;96.0;6305.0;4419.0;-327.0;-2.0;-5786.0;604.0;516.0;-380.0;-242.0
;96.0;6307.0;1644.0;-610.0;84.0;-2002.0;416.0;-579.0;-196.0;320.0
;96.0;6309.0;1128.0;247.0;119.0;-1719.0;-622.0;-3141.0;-235.0;-1566.0
;96.0;6311.0;1538.0;-276.0;64.0;-1584.0;-3186.0;-4596.0;-172.0;-1638.0
;96.0;6313.0;-937.0;-538.0;54.0;832.0;-4025.0;-4077.0;-22.0;229.0
;96.0;6315.0;-1530.0;-375.0;132.0;1439.0;-4262.0;-3302.0;-228.0;-144.0
;96.0;6317.0;-1072.0;-106.0;233.0;1224.0;-2778.0;-2281.0;-713.0;-472.0
;96.0;6319.0;-350.0;-388.0;145.0;1185.0;-2615.0;-3075.0;-900.0;-439.0
;96.0;6321.0;-343.0;-284.0;15.0;1163.0;-2623.0;-3025.0;-727.0;-688.0
;96.0;6323.0;-49.0;-255.0;-236.0;-329.0;-1730.0;-1711.0;-521.0;-916.0
;96.0;6325.0;-415.0;-182.0;-585.0;-1152.0;125.0;-280.0;-390.0;-248.0
;96.0;6327.0;99.0;216.0;-526.0;-1834.0;33.0;-257.0;-250.0;-1013.0
;96.0;6329.0;610.0;-89.0;-510.0;-1382.0;675.0;1043.0;-264.0;-1792.0
;96.0;6331.0;-217.0;-172.0;-502.0;132.0;1756.0;2952.0;-167.0;-1033.0
;96.0;6333.0;-1136.0;41.0;-503.0;1026.0;768.0;1897.0;58.0;-786.0
;96.0;6335.0;-2133.0;-75.0;-497.0;1926.0;133.0;1607.0;181.0;-1522.0
;96.0;6337.0;-4726.0;-86.0;-433.0;4474.0;-880.0;-17.0;711.0;370.0
;96.0;6439.0;-2559.0;15.0;-1151.0;78.0;521.0;-20.0;662.0;267.0
;96.0;6441.0;-1717.0;74.0;-1215.0;350.0;2414.0;265.0;482.0;1.0
;96.0;6443.0;-1240.0;226.0;-1565.0;578.0;3257.0;1491.0;328.0;579.0
;96.0;6445.0;-766.0;588.0;-1728.0;-113.0;3989.0;2051.0;375.0;967.0
;96.0;6447.0;90.0;779.0;-1475.0;-1771.0;4323.0;2524.0;439.0;435.0
;96.0;6449.0;440.0;482.0;-1405.0;-1549.0;2941.0;3028.0;426.0;603.0
;96.0;6451.0;-15.0;358.0;-1324.0;-284.0;1562.0;2706.0;161.0;116.0
;96.0;6453.0;-57.0;250.0;-1109.0;118.0;48.0;183.0;-123.0;-1242.0
;96.0;6455.0;265.0;256.0;-917.0;869.0;-1076.0;-1659.0;-128.0;-1164.0
;96.0;6457.0;1112.0;337.0;-523.0;210.0;-2773.0;-2594.0;-83.0;-2124.0
;96.0;6459.0;-757.0;-463.0;-101.0;1517.0;-3220.0;-3574.0;-69.0;-1309.0
;96.0;6461.0;-3050.0;-553.0;750.0;2930.0;-2347.0;-3751.0;-47.0;13.0
;96.0;6463.0;-1519.0;-150.0;1738.0;2204.0;-1649.0;-2801.0;-63.0;237.0
;96.0;6465.0;1864.0;48.0;2039.0;71.0;-1419.0;-2091.0;-150.0;-69.0
;96.0;6467.0;3145.0;-171.0;2125.0;-1104.0;-568.0;-421.0;-217.0;-155.0
;96.0;6469.0;-1868.0;-235.0;664.0;-663.0;323.0;-1817.0;207.0;-728.0
;96.0;6471.0;-2405.0;-316.0;382.0;408.0;1553.0;-1076.0;272.0;-807.0
;96.0;6473.0;-753.0;-209.0;199.0;1489.0;864.0;-1284.0;267.0;-527.0
;96.0;6475.0;169.0;-300.0;101.0;1980.0;216.0;-735.0;360.0;-195.0
;96.0;6477.0;373.0;-196.0;20.0;2100.0;-103.0;195.0;624.0;84.0
;96.0;6479.0;1353.0;-493.0;-46.0;1001.0;-1091.0;-408.0;817.0;-317.0
;96.0;6481.0;797.0;-682.0;-163.0;351.0;135.0;1104.0;726.0;-1.0
;96.0;6483.0;140.0;-309.0;-408.0;-61.0;1749.0;4324.0;753.0;440.0
;96.0;6485.0;-604.0;-410.0;-706.0;-950.0;220.0;3095.0;831.0;504.0
;96.0;6487.0;-2132.0;-232.0;-1073.0;-873.0;-880.0;-17.0;711.0;370.0
;96.0;6489.0;-2559.0;15.0;-1151.0;78.0;521.0;-20.0;662.0;267.0
;96.0;6491.0;-1717.0;74.0;-1215.0;350.0;2414.0;265.0;482.0;1.0
;96.0;6493.0;-1240.0;226.0;-1565.0;578.0;3257.0;1491.0;328.0;579.0
;96.0;6495.0;-766.0;588.0;-1728.0;-113.0;3989.0;2051.0;375.0;967.0
;96.0;6497.0;90.0;779.0;-1475.0;-1771.0;4323.0;2524.0;439.0;435.0
;96.0;6499.0;440.0;482.0;-1405.0;-1549.0;2941.0;3028.0;426.0;603.0
;96.0;6501.0;-15.0;358.0;-1324.0;-284.0;1562.0;2706.0;161.0;116.0
;96.0;6503.0;-57.0;250.0;-1109.0;118.0;48.0;183.0;-123.0;-1242.0
;96.0;6505.0;265.0;256.0;-917.0;869.0;-1076.0;-1659.0;-128.0;-1164.0
;96.0;6507.0;1112.0;337.0;-523.0;210.0;-2773.0;-2594.0;-83.0;-2124.0
;96.0;6509.0;-757.0;-463.0;-101.0;1517.0;-3220.0;-3574.0;-69.0;-1309.0
;96.0;6511.0;-3050.0;-553.0;750.0;2930.0;-2347.0;-3751.0;-47.0;13.0
;96.0;6513.0;-1519.0;-150.0;1738.0;2204.0;-1649.0;-2801.0;-63.0;237.0
;96.0;6515.0;1864.0;48.0;2039.0;71.0;-1419.0;-2091.0;-150.0;-69.0
;96.0;6517.0;3145.0;-171.0;2125.0;-1104.0;-568.0;-421.0;-217.0;-155.0
;96.0;6519.0;328.0;-618.0;2361.0;259.0;885.0;5186.0;-197.0;1750.0
;96.0;6521.0;-393.0;375.0;2201.0;-848.0;-570.0;5342.0;-153.0;469.0
;96.0;6523.0;4174.0;434.0;1676.0;-3993.0;-1510.0;-4412.0;-95.0;-1740.0
;96.0;6525.0;4547.0;-430.0;1334.0;-1612.0;1210.0;-3675.0;-11.0;852.0
;96.0;6527.0;2763.0;117.0;1196.0;-84.0;1441.0;-250.0;-115.0;767.0
;96.0;6529.0;993.0;-21.0;814.0;-72.0;815.0;2332.0;-203.0;593.0
;96.0;6531.0;73.0;128.0;387.0;-203.0;518.0;3109.0;-139.0;786.0
;96.0;6533.0;-586.0;167.0;50.0;214.0;1084.0;1891.0;-202.0;240.0
;96.0;6535.0;-1074.0;247.0;-264.0;359.0;724.0;2196.0;-249.0;133.0
;96.0;6537.0;-2254.0;148.0;-423.0;1325.0;754.0;1957.0;-88.0;1844.0
;96.0;6539.0;-1373.0;638.0;-402.0;228.0;3072.0;1641.0;-70.0;1102.0
;96.0;6541.0;318.0;336.0;-334.0;-1718.0;1098.0;-82.0;-163.0;-726.0
;96.0;6543.0;-1922.0;-392.0;-251.0;425.0;187.0;-486.0;-280.0;718.0
;96.0;6545.0;-3303.0;236.0;-105.0;1527.0;670.0;-550.0;-634.0;487.0
;96.0;6547.0;-2215.0;11.0;-121.0;765.0;-999.0;-1573.0;-819.0;-589.0
;96.0;6549.0;-921.0;-96.0;-190.0;907.0;-3078.0;-2363.0;-755.0;-552.0
;96.0;6551.0;-87.0;77.0;-125.0;1382.0;-2124.0;-2340.0;-657.0;129.0
;96.0;6553.0;1537.0;129.0;-158.0;-485.0;-2284.0;-2478.0;-442.0;611.0
;96.0;6555.0;3386.0;137.0;-235.0;-3142.0;-3081.0;-3054.0;-228.0;-163.0
;96.0;6557.0;3616.0;-280.0;-320.0;-3749.0;-3474.0;-2886.0;7.0;-870.0
;96.0;6559.0;2375.0;-577.0;-410.0;-2657.0;-3545.0;-3873.0;391.0;-1463.0
;96.0;6561.0;689.0;-545.0;-684.0;-1457.0;-3043.0;-3856.0;742.0;-1848.0
;96.0;6563.0;-606.0;-482.0;-961.0;-283.0;-2027.0;-2115.0;676.0;-1481.0
;96.0;6565.0;-1406.0;-372.0;-1323.0;1180.0;-620.0;-843.0;601.0;-942.0
;96.0;6567.0;-1345.0;-373.0;-1648.0;3159.0;520.0;87.0;569.0;-624.0
;96.0;6569.0;-1571.0;22.0;-1549.0;4799.0;1041.0;893.0;452.0;-510.0
;96.0;6571.0;316.0;201.0;-923.0;2964.0;1117.0;1839.0;47.0;-647.0
;96.0;6573.0;-1297.0;-62.0;221.0;2140.0;2849.0;3209.0;-270.0;-167.0
;96.0;6575.0;-3296.0;6.0;1009.0;1846.0;2148.0;2756.0;-513.0;-271.0
;96.0;6577.0;-3303.0;208.0;1105.0;1669.0;626.0;1903.0;-731.0;-352.0
;96.0;6579.0;-2497.0;592.0;975.0;794.0;1209.0;2102.0;-1218.0;-3.0
;96.0;6581.0;-507.0;775.0;876.0;-1416.0;1440.0;2334.0;-1413.0;773.0
;96.0;6583.0;1061.0;299.0;305.0;-2629.0;450.0;995.0;-1332.0;1120.0
;96.0;6585.0;486.0;38.0;-233.0;-1116.0;384.0;412.0;-1249.0;1728.0
;96.0;6587.0;-98.0;-90.0;-453.0;313.0;467.0;23.0;-1205.0;1855.0
;96.0;6589.0;847.0;142.0;-692.0;-321.0;-1133.0;-2074.0;-1010.0;-257.0
;96.0;6591.0;2170.0;-57.0;-489.0;-2309.0;-4223.0;-5134.0;-621.0;-3302.0
;96.0;6593.0;821.0;-625.0;175.0;-1196.0;-3767.0;-4481.0;-73.0;-1859.0
;96.0;6595.0;1085.0;-158.0;756.0;-957.0;-3168.0;-3296.0;452.0;-1615.0
;96.0;6597.0;1507.0;-485.0;881.0;-633.0;-1272.0;-2373.0;591.0;-1606.0
;96.0;6599.0;1458.0;-292.0;644.0;-953.0;321.0;-2001.0;752.0;-1379.0
;96.0;6601.0;2233.0;-325.0;562.0;-1620.0;1394.0;-181.0;1076.0;-576.0
;96.0;6603.0;1456.0;-214.0;420.0;-1406.0;2228.0;1698.0;1373.0;-660.0
;96.0;6605.0;-60.0;-275.0;-95.0;-356.0;2043.0;2566.0;1326.0;-436.0
;96.0;6607.0;-1248.0;-165.0;-446.0;892.0;2684.0;4014.0;908.0;1154.0
;96.0;6609.0;-633.0;246.0;-821.0;514.0;2198.0;3631.0;594.0;1609.0
;96.0;6611.0;-1017.0;174.0;-1138.0;551.0;1058.0;3272.0;240.0;1450.0
;96.0;6613.0;-2016.0;155.0;-896.0;1086.0;1322.0;3448.0;-268.0;1110.0
;96.0;6615.0;-790.0;90.0;-419.0;1810.0;3056.0;2982.0;-535.0;1249.0
;96.0;6617.0;-383.0;243.0;52.0;1409.0;3807.0;2744.0;-387.0;654.0
;96.0;6619.0;-812.0;480.0;33.0;-254.0;4146.0;3265.0;-121.0;421.0
;96.0;6621.0;-119.0;365.0;367.0;-395.0;2591.0;2433.0;162.0;584.0
;96.0;6623.0;1670.0;120.0;1029.0;-450.0;1017.0;549.0;127.0;407.0
;96.0;6625.0;2304.0;-49.0;1192.0;-568.0;273.0;90.0;23.0;495.0
;96.0;6627.0;2769.0;76.0;1071.0;-1746.0;-527.0;-778.0;263.0;-45.0
;96.0;6629.0;2431.0;-217.0;748.0;-2146.0;-542.0;-1426.0;723.0;399.0
;96.0;6631.0;1259.0;-334.0;561.0;-1582.0;-2.0;-1793.0;894.0;1090.0
;96.0;6633.0;703.0;-308.0;647.0;-1358.0;189.0;-1638.0;905.0;1367.0
;96.0;6635.0;1157.0;-394.0;547.0;-1845.0;-1035.0;-2489.0;833.0;347.0
;96.0;6637.0;-1416.0;-877.0;363.0;241.0;-980.0;-1759.0;780.0;2308.0
;96.0;6639.0;-2280.0;-123.0;240.0;757.0;-2408.0;-2818.0;892.0;1282.0
;96.0;6641.0;38.0;32.0;67.0;-1568.0;-4387.0;-4126.0;732.0;-1481.0
;96.0;6643.0;-1041.0;-377.0;-88.0;413.0;-1329.0;-430.0;480.0;839.0
;96.0;6645.0;311.0;162.0;-188.0;831.0;-247.0;542.0;265.0;877.0
;96.0;6647.0;1252.0;-1.0;-265.0;1104.0;493.0;1209.0;64.0;316.0
;96.0;6649.0;-643.0;8.0;-376.0;2144.0;1992.0;2783.0;-91.0;1502.0
;96.0;6651.0;273.0;538.0;-488.0;1120.0;1827.0;2524.0;-306.0;1521.0
;96.0;6653.0;1822.0;378.0;-703.0;-1129.0;410.0;1157.0;-671.0;85.0
;96.0;6655.0;295.0;-48.0;-1068.0;-857.0;164.0;1163.0;-999.0;-93.0
;96.0;6657.0;-1628.0;47.0;-1462.0;44.0;149.0;1562.0;-1008.0;-23.0
;96.0;6659.0;-2238.0;519.0;-1803.0;0.0;767.0;2987.0;-1002.0;-635.0
;96.0;6661.0;-1557.0;407.0;-1759.0;106.0;702.0;2342.0;-859.0;-1428.0
;96.0;6663.0;-248.0;271.0;-1758.0;519.0;-546.0;918.0;-470.0;-1599.0
